timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2006-07-28T00:00+06:00[Asia/Almaty],16.653810999999997477516444632784,0.1606017262809829,0.823081501299536,0.39035534669311694,0.3570003147766444,0.2816334668914283,0.3733007361826049,0.2814209712519647,0.3398375388342125,-0.006017779531842703,0.2132062777583544,0.19646040166297143,1.4006145441700761,0.14839094627589755,0.1526609377661345,0.9522191020936267,4.852951101982129,0.069698297393996763560175662014936,-0.3839492367089813,15.483647474127318
2006-07-31T00:00+06:00[Asia/Almaty],16.698247999999999535702954744920,0.25279448452351705,0.8426968130811429,0.36467668144985377,0.36534300346497917,0.2601887235195657,0.3693695283207298,0.24329486235429829,0.3371996078907611,-0.040870109380469956,0.13282110478706594,0.16114858188743922,1.4301298433875382,0.13417429123129943,0.18231281554094217,1.13368283750717,2.954296813729602,0.027076667850658322625049936649501,-0.3403753558184459,15.536378906330395
2006-08-01T00:00+06:00[Asia/Almaty],16.426687000000001148691808339208,0.20950226660011761,0.4307057274543782,0.1640602677013744,0.19584500607971864,0.08391571852402173,0.19459154684750543,0.050401754544531975,0.16219299492670508,-0.18753619237605934,-0.10152053764136364,-0.01992403330865719,0.7130979701057544,0.027477948430988653,0.18180371903355866,1.1287222643733916,0.7053802354982731,0.0037546483028883911654081003990184,-0.9907029926198638,16.801933279204246
2006-08-02T00:00+06:00[Asia/Almaty],16.555058999999999969077180139720,0.41338822811832876,0.6254616741627748,0.19186657685726136,0.25817924854920143,0.1360678637839598,0.2505787926904212,0.09057945399821371,0.2183393382518669,-0.06871777695578511,-0.07274336217295138,0.02720612393617071,0.8305479560312871,0.10905195154640132,0.1895735184191292,1.1745407903867002,1.3108742011049441,0.055124597726255696044079941544773,-0.9907029926198638,15.483647474127318
2006-08-03T00:00+06:00[Asia/Almaty],16.535315000000000651425580144860,0.4399963019513897,0.5955076233431997,0.13262835734708914,0.22944842133802226,0.10516831884885716,0.22123841860860133,0.05103092598462514,0.18839679965881734,-0.03327452205801291,-0.11273148190661587,-0.007352407449108135,0.7774422683456044,0.07592970203988701,0.1919255661608825,1.1869611381120377,1.980379928423292,0.10540559274490053668374026304161,-0.9907029926198638,16.801933279204246
2006-08-04T00:00+06:00[Asia/Almaty],16.673560999999999410192685900256,0.4877502091889787,0.8052436297047816,0.1786605452788403,0.29222348806269655,0.15840815326200913,0.2799234813968559,0.10053003782147715,0.24675105716282209,0.05306166162416324,-0.047083394991600414,0.04042434920359091,1.020554007019722,0.17207908245882805,0.2026093236091406,1.2501478553412755,2.27136237518213,0.079495461125758934690391060806485,-0.826058671693989,15.483647474127318
2006-08-07T00:00+06:00[Asia/Almaty],16.441504000000001894932211143896,0.3467744569922169,0.38655637406183674,0.01376465721546539,0.15000401048842854,0.016502505205149776,0.1321605260102545,-0.045352236289268925,0.09759593180367881,-0.07058129412185199,-0.18362245131809254,-0.10043216379936407,0.6845645713705902,0.050316494293485794,0.1901591811699226,1.172070351468161,1.8037554223807024,0.095039436448244656939922439203280,-0.9908928557163617,16.801933279204246
2006-08-08T00:00+06:00[Asia/Almaty],16.559998000000000217823981074616,0.27354228729201613,0.5720473958212773,0.04372786357421869,0.2147164882136234,0.07440973612689553,0.1877492743882031,0.013415785715396042,0.1521197229427383,0.008214053148055326,-0.09508188289897496,-0.04194112436898831,0.6886394672247501,0.1347051837586268,0.18769025269281522,1.1550819626476607,1.698019363280655,0.091461129025524493340336464059308,-0.9908928557163617,15.62683172475244
2006-08-09T00:00+06:00[Asia/Almaty],16.703188000000000812406142358668,0.33760879246049025,0.5773596961216418,0.09853398445055316,0.2902586159462029,0.13495984624594057,0.2517277056891927,0.0791685963612419,0.2144231456869259,0.07246607764449031,0.0014084239242617234,0.015929936414540893,1.0187767079262768,0.24637865501939654,0.19503955086382443,1.1978313276230577,3.4873153723556056,0.052237623984450016822914762784564,-0.6937984375287445,15.680945733369215
2006-08-10T00:00+06:00[Asia/Almaty],16.757500000000000284217094304040,0.46938691155790413,0.6356301545724079,0.1058262469541011,0.3092589770366894,0.14125099680862688,0.26233555969605915,0.09122638543017544,0.22230701480350823,0.057619045093131926,0.034901543290819695,0.01868339468294608,0.8114501457412289,0.3819429378354277,0.20290745625861706,1.2434661681939652,5.077452883665164,0.10527944629637466490827504509752,-0.8091284273234103,15.73289518164132
2006-08-11T00:00+06:00[Asia/Almaty],16.821677999999998576186044374481,0.387432201008437,0.6981003515205844,0.12792079957778296,0.3343776908673337,0.15134651009080283,0.27730246196068536,0.10694192125794699,0.23396408601558724,0.032120184883302184,0.05987013760506958,0.02483887872336522,0.8770970819263431,0.4246063629895403,0.2118790464538691,1.2954835978090566,7.340852271541676,0.16614730117014229062008852611391,-0.7739382281112719,15.78276665198254
2006-08-14T00:00+06:00[Asia/Almaty],16.747621999999999786723492434248,0.27272838862808024,0.47485790266022054,0.06952693542601533,0.27791729752163363,0.09121278807354427,0.21695356067012664,0.05023173913808068,0.1691770580207395,-0.04576117223178386,-1.9243203288140341E-4,-0.03636716824556503,0.9355432584758019,0.39796058256079136,0.21058589294355246,1.2852926067188917,7.273861014186185,0.16765236122400719114909576179427,-0.6277660505661722,16.979681940171815
2006-08-15T00:00+06:00[Asia/Almaty],16.979679000000000854697645991109,0.26666539143585144,0.956285389327917,0.1892511729265712,0.39501707169629596,0.19176696793511588,0.32468147636825323,0.1546366855375347,0.2731038075428273,0.046891712276906077,0.107156973513193,0.05944724814547858,1.0960590457514652,0.44252096889583364,0.22568456876374832,1.3737481418156696,8.898056536989161,0.20833591120200450300477851297985,-0.6826035883887831,16.095883283208813
2006-08-16T00:00+06:00[Asia/Almaty],16.900681999999999760575519758277,0.24931858638859783,0.7814252107090014,0.13341231831157307,0.33281779352499946,0.12347197286866453,0.2587566653610337,0.08655699098339215,0.20170351587332164,-0.026746249166267215,0.0306756859891863,-0.011667299223882887,1.1673169076004557,0.3310245816762447,0.2286403567281325,1.388782600382331,8.391414463705404,0.19786029781841371566021788047750,-0.6826035883887831,16.999428053938626
2006-08-17T00:00+06:00[Asia/Almaty],16.900681999999999760575519758277,0.15432321415064654,0.7814213221971414,0.11004072695606759,0.31113177744952764,0.1044762847350227,0.23958950496392,0.06603201893545783,0.17705034598258185,-0.040131185676850076,0.003290114502323631,-0.031422503997659924,0.9726631054278737,0.3473711290203952,0.22835055690845474,1.3842985425419556,5.909684868109542,0.17422099408467755435558393940386,-0.8942960257877525,16.999430026209033
2006-08-18T00:00+06:00[Asia/Almaty],16.994485999999998426801539608277,0.17963965100286994,0.9057579340434907,0.1430825366925874,0.33466449964101036,0.1346199771155131,0.2717257185835442,0.09553656826072084,0.20426157880329648,0.001751263016415469,0.028428644099741496,-0.0028935539193358836,1.2075903961737842,0.46279462479976174,0.23300416038980734,1.4093531648253261,6.728682334119789,0.17934583745144190009592391257749,-0.8458792768651728,16.71799938679008
2006-08-21T00:00+06:00[Asia/Almaty],17.043860999999999705778463976458,0.432533313897016,0.870968088174365,0.14677283705454613,0.33035325739865995,0.13809177157917263,0.27769251955228297,0.09782342429064898,0.20577519314278617,0.012509335201124301,0.02799913958901969,-0.001441360684125156,1.2147733057748462,0.3946832705221523,0.23793357439497195,1.4358808158850922,8.31501165266517,0.23287880172363123984252556127443,-0.7785547492591919,16.71799938679008
2006-08-22T00:00+06:00[Asia/Almaty],17.083364000000003102286427747458,0.39484294995639413,0.9210530324519297,0.14956675589967935,0.3191424890140099,0.13614286957511662,0.27793894301632127,0.09463517721025055,0.2022961405018728,0.008126415764397975,0.022328738898793336,-0.005210429834672302,1.267066635935533,0.36069221044527633,0.24223539363668267,1.4584980757691037,6.167555344477599,0.23915749323874002931784121446528,-0.7535046102746737,16.7574982610548
2006-08-23T00:00+06:00[Asia/Almaty],16.979679000000000854697645991109,0.3125023734945014,0.45783179729843404,0.06300320322113637,0.228600226278628,0.06423157653749755,0.20238146702711415,0.02039259656143916,0.12320600601745446,-0.05745495127614711,-0.0566471498697129,-0.07546734195148402,1.191217912134193,0.2211973007532134,0.234574079439884,1.4100354083462943,4.4336617827938225,0.15775402165431850803610710721518,-0.6414851673617596,17.112988129437284
2006-08-24T00:00+06:00[Asia/Almaty],17.108048999999997619170244433917,0.30769405089520485,0.7710796009296892,0.11086974324190758,0.2760567217849846,0.11743301495992098,0.25546088610696277,0.07411054263825005,0.17495195946403225,0.00963041604741627,0.0027102707979164637,-0.02169960097021839,1.2910779024919647,0.2962158860701538,0.23613875829492884,1.4164638217753431,3.649383276424666,0.12308389201510823203213126889489,-0.6414851673617596,16.382254642511153
2006-08-25T00:00+06:00[Asia/Almaty],17.132732000000000738282324164174,0.5737741387095892,0.7939371288378549,0.10422398871742565,0.2629101103979479,0.11141371658410758,0.2495368253511268,0.06916193802120826,0.16762046781018672,0.012016312358079189,0.0020181676306037614,-0.02750839637404898,1.2538196061379552,0.23486639586370978,0.23664262055121857,1.4165799746430292,4.1416353258232075,0.16187999298764614450481706181612,-0.5642277662924966,16.41563118471225
2006-08-28T00:00+06:00[Asia/Almaty],17.256170000000000896989149623550,0.5755161832202407,0.9295754838515067,0.15092939704078842,0.2986675758026536,0.15412643183882485,0.29563379321133637,0.1132750912148652,0.21331987770600808,0.04665968000838946,0.05273207308133132,0.013647534913868038,1.3035554642263951,0.2634040909824847,0.24418750840955136,1.4581824135358954,3.6169438935028357,0.18264763029355882182317083330295,-0.48279914889055353,16.46754475835519
2006-08-29T00:00+06:00[Asia/Almaty],17.369734000000001117314241128042,0.5648589602566714,0.9047600892094916,0.1890293771913834,0.3337792578215027,0.18488388614686663,0.33248270267119245,0.14478826894808647,0.25048370338574694,0.05144148585844341,0.0858689094369254,0.04083664019776811,1.529160578219651,0.4811157451693137,0.2563752181742332,1.5267499605623414,4.021296126396025,0.22519133787930155927503406734683,-0.3333080894684093,16.54287987841663
2006-08-30T00:00+06:00[Asia/Almaty],17.473411999999999721921994932927,0.5823320221118127,0.8850565824553362,0.21262847805568783,0.36439851499039594,0.20571827887743024,0.3609672642556334,0.16522658422334408,0.27935933246756334,0.0383121574144243,0.10280085949611976,0.056680026958942295,1.7571851169394557,0.474495344964507,0.2712729484095338,1.6106282615110887,6.372100472846403,0.24427298285802691167915083018228,-0.21648319343568034,16.640870517229757
2006-08-31T00:00+06:00[Asia/Almaty],17.369734000000001117314241128042,0.43191834109866334,0.6436919945088467,0.1354954063583641,0.2877523583882705,0.12460233623487676,0.28095644043677725,0.08279949804701997,0.19860571621525563,-0.06123885971447215,0.006625916561941696,-0.02613301584381522,1.4545611984998401,0.4132086076563681,0.27158291997953266,1.6087396176762168,4.921003301770178,0.17546979719452551538481785496247,-0.21648319343568034,17.522786266547882
2006-09-01T00:00+06:00[Asia/Almaty],17.562286000000000285581336356699,0.5871943167861227,0.820001429507208,0.21225610948369622,0.36990792919292254,0.19704865912874509,0.3588106795464829,0.1540466621749317,0.2768649623643339,0.011420904157077784,0.07480396065052049,0.042847689169196304,1.6419098800352725,0.4285756998096622,0.2840910866514173,1.67782225865605,6.2107737288343134,0.15275738341180151239424933543233,-0.0741113531051103,16.663685352792626
2006-09-05T00:00+06:00[Asia/Almaty],17.527729000000000780801201472059,0.4605911164449632,0.7354601061712241,0.1631468248586764,0.33174500464158996,0.1503797606062709,0.31463192545480856,0.10494876213218914,0.23170100807882668,-0.028794036812988606,0.017247397134219893,-0.006300959184541212,1.3388993974120076,0.5789584211673665,0.2878967433128493,1.6958794295099682,5.122888865791785,0.14482202560898850766824346274311,-0.15769334965936177,17.6511578158782
2006-09-06T00:00+06:00[Asia/Almaty],17.503039999999998599378159269691,0.5304427004445293,0.6825451900532222,0.12505875169875236,0.3004227353560366,0.11548843295840458,0.27867609390309817,0.06802641727174666,0.1943587743448782,-0.04692082907587191,-0.02737758423946924,-0.0412141161437387,1.1728475995021708,0.5290955954052068,0.2856280157021437,1.6786567603446392,6.456440967930893,0.16977038637603420243675478530429,-0.14262669724638188,17.6511578158782
2006-09-07T00:00+06:00[Asia/Almaty],17.433920000000000527506927028298,0.44263283019118527,0.47307024729092084,0.06726308063055678,0.2397460723780908,0.06456108056412713,0.22234639579102053,0.015432698779015274,0.13607753573464096,-0.06677251184068922,-0.08443699180872227,-0.08910423882317707,0.8198228101095687,0.42775490898532775,0.27508165628404524,1.6137339449105899,5.277307400640992,0.17671374240135533550315287727281,-0.35286286602943173,17.632494647296436
2006-09-08T00:00+06:00[Asia/Almaty],17.478356999999999032979758339934,0.4188166314530317,0.580856165347936,0.07368360386123986,0.24424316489068215,0.07600234634953935,0.2288936262879921,0.026584233171842893,0.14155850818530213,-0.016969469409765223,-0.0657132681426486,-0.0739904404080616,0.9015425189892905,0.42442774789054,0.2672288372951185,1.5647284359710452,4.640844610022938,0.24819809224897010890899963624823,-0.26998717192939314,16.71799938679008
2006-09-11T00:00+06:00[Asia/Almaty],17.547477999999998132807377260178,0.4285828564134193,0.7324959195032616,0.08581931261005027,0.2604867644929223,0.09738707209392738,0.24757670437957205,0.04851894546926357,0.15945308258482765,0.02720877018887206,-0.029701371810869823,-0.049864543940943064,0.9014640433276278,0.42609800371500123,0.26354492683604336,1.5400237226484088,4.7141757422049695,0.23927522107683544532906311844119,-0.2581325781854469,16.736662555371844
2006-09-12T00:00+06:00[Asia/Almaty],17.695598999999997857912603649311,0.4769325687683865,0.9371056468646171,0.1411366464622076,0.3197972688445992,0.15254198148615974,0.3048234789597415,0.10584766418547382,0.21648919984997697,0.07513732651830585,0.04334981068833287,0.005293705421326017,1.114394066377516,0.5333416974742717,0.26947123144120055,1.5706933973105413,5.19520704177074,0.25136142333586406340902103674017,-0.09804840863978692,16.776007509701035
2006-09-13T00:00+06:00[Asia/Almaty],17.651154999999999262172423186712,0.5483889936069379,0.7323907801571663,0.09183752186943751,0.2690653300678537,0.10809359799571039,0.25964065542456044,0.06304079367683506,0.16997199623945625,0.007434972490575057,0.005586929196212061,-0.03805209696709862,1.0882802513642043,0.422360826661701,0.26749806004705085,1.555867212571039,5.39499279360377,0.26050652657560034893010516768028,-0.07271282651924349,17.720286413601684
2006-09-14T00:00+06:00[Asia/Almaty],17.764723000000000041609382606111,0.5428628115570655,0.9861084804917293,0.1313234192656243,0.30519125330144925,0.14497281788801217,0.2980645788222741,0.10269297797057257,0.20827550090122965,0.02311146730601116,0.04964104277162295,-0.0010286558158625768,1.1641926833271314,0.5319181943711695,0.2719632726579359,1.577950731357028,4.623432516009279,0.24823769941257798874501949724762,-0.04668734526957796,17.043863482662353
2006-09-15T00:00+06:00[Asia/Almaty],17.680782000000000664385879645124,0.4319068049062684,0.6291353826375246,0.0698106848441436,0.23789843597502577,0.08307982459934281,0.23333687426150157,0.04270913455275404,0.1425911070676788,-0.04467022128571209,-0.01339704252357624,-0.06058040270064947,0.9768429643247626,0.4566453280634643,0.26566621390398054,1.5384686430535337,4.615790061016478,0.26378757074672307545705316947012,-0.3133516469028167,17.7696613614779
2006-09-18T00:00+06:00[Asia/Almaty],17.656105000000000160298441187479,0.34178184450329896,0.4962056952960845,0.04730903748778945,0.20467951889293148,0.058570322541220445,0.20341345190039273,0.020187467806861304,0.11220248845251679,-0.05219577653797928,-0.03688898303984495,-0.08060346580230585,0.8912579021617131,0.40362286260196384,0.2557365500494117,1.4785060964654981,4.469778201850081,0.23939416780234607406135529515588,-0.3133516469028167,17.819029731467406
2006-09-19T00:00+06:00[Asia/Almaty],17.774595000000001476792022003792,0.34454114765636046,0.8217868649053811,0.0946749654024,0.24935794815361687,0.10563590862034969,0.2488148198556011,0.06922987988885794,0.15811873447673394,0.014813906318833262,0.017311563718788045,-0.030758690091812646,1.0333138577026193,0.42775107181575406,0.2544947159747563,1.4683231688266662,4.590365369096795,0.25073870209958860432273717504875,-0.3061644208807608,17.073486883780294
2006-09-20T00:00+06:00[Asia/Almaty],18.105398000000000990894477581605,0.4507109552288646,0.8705865904940594,0.2506570600289131,0.3986681209659136,0.24235152422082581,0.3953503081589299,0.2082661572348018,0.30627183066140756,0.13609692330226306,0.16499280148449105,0.10164342301500268,1.92970174451088,0.5111151341057483,0.277010387671539,1.592965791017589,6.228266001465286,0.26610592727197577198105606219084,0.09832741951982293,17.116935789634912
2006-09-21T00:00+06:00[Asia/Almaty],18.218959999999999155306795728393,0.6013999187016059,0.8666649018398227,0.27980960493903045,0.43235280507440826,0.25653072328189636,0.4214979522472265,0.22138800627309307,0.33273048463322785,0.09232139973351211,0.171799476707345,0.1085921259569385,2.1778235846157306,0.616713270461755,0.30055313458301774,1.7222654246238072,6.6473792866556956,0.26475943545399303933924976244834,0.18746765330322557,17.18690843892905
2006-09-22T00:00+06:00[Asia/Almaty],18.317710999999999188503352343105,0.5730379183193883,0.7641919309308837,0.29514918648951255,0.4541788713498265,0.2615105165314241,0.43808867761684334,0.22299519511261648,0.34900002802870056,0.03067939123082647,0.15686301800532437,0.1056537261655067,2.1890696049233394,0.6109792845403316,0.32345077236741826,1.8466826885549004,7.88019608615686,0.29316934510511562240918127714683,0.2902362972875421,17.28803739588966
2006-09-25T00:00+06:00[Asia/Almaty],18.515202999999999633473635185510,0.6666644162633952,0.9836069007304357,0.3499993131770326,0.5224607957205595,0.30917268248782726,0.5000746218080152,0.2659482048346971,0.41075708112629084,0.02670571533786258,0.1818389983221608,0.14310713293059085,2.2104404435537015,0.6422083511599262,0.35345881596069595,2.009509882660995,8.22509919161444,0.34072332326458945636124559364591,0.3304672595252893,17.411741408846932
2006-09-26T00:00+06:00[Asia/Almaty],18.742325000000001011812855722383,0.7360708793816324,0.9726026149480586,0.41073995177581624,0.6014430932702813,0.3609755121772752,0.5696259144260903,0.3120699286583188,0.47975259525320724,0.03914490034958017,0.2082214482445885,0.1816406780754179,2.0326674639926887,0.6586495016103339,0.3910593650328003,2.2125357950327382,9.394841406496058,0.40903910617286968189493765025017,0.43988435150978455,17.57378139208423
2006-09-27T00:00+06:00[Asia/Almaty],18.159714000000001021817297441885,0.3303358001765937,0.10948755937791588,0.0749965004955488,0.2762795544196183,0.04377192804547592,0.24729158508834861,-0.014604368430369854,0.15210245412053647,-0.269147439134698,-0.16423081178094737,-0.13685164610550937,1.0450909215604403,0.289856880459263,0.369585876527665,2.0868014133560675,5.236063390659689,0.28874831938709018987966390491495,-0.37744241871020534,18.762074602491076
2006-09-28T00:00+06:00[Asia/Almaty],18.238714000000001647094904910773,0.340707074373249,0.21189913940200866,0.09317099696100622,0.29403346681637293,0.07352805280813805,0.26808788182811566,0.010621637029893062,0.17117310115544654,-0.14993201539034662,-0.15126282952568268,-0.1028582376902184,0.7386404186482216,0.28336794118344155,0.35485210773842607,1.9991942658081108,5.002839997434621,0.29272271053210598802281283351677,-0.37744241871020534,17.409234204056474
2006-09-29T00:00+06:00[Asia/Almaty],18.332529000000000962700141826645,0.3479223735894008,0.320323974629827,0.11289536211834272,0.3153201276602591,0.10519879041066466,0.2943426208624584,0.039607765672729923,0.19601173243641287,-0.017893213306896402,-0.11220798558167319,-0.06824770226371465,0.8661678228141382,0.35780023806400424,0.34674847569285794,1.9487997882385646,4.916710027783934,0.28475290499600889664733487027132,-0.2935644257828146,17.436291012025166
2006-10-02T00:00+06:00[Asia/Almaty],18.337455999999999534111339016818,0.30373655536169597,0.2979558983301668,0.0895244138554446,0.2921362995205835,0.09126393304440164,0.27495406088080926,0.02450676182490398,0.17509612060731933,0.028467269194608985,-0.10780488374618105,-0.07887496462507664,0.8157974471375232,0.30966568234549696,0.33684096368344846,1.8888355796604475,5.57131156988356,0.28123484082238486678016718768299,-0.2525084535813019,17.462806683834486
2006-10-03T00:00+06:00[Asia/Almaty],18.500385000000001411990524502471,0.3805325834077171,0.5673349193384831,0.1398856023807085,0.349198470942425,0.15106222809157493,0.3338893474590842,0.08515823471809607,0.2336492855630704,0.09044853410908514,-0.02056450340948808,-0.017785372799276385,0.9136122845459073,0.3696035141851792,0.33823720967398596,1.8914238201840652,5.341554055092835,0.29998594635283167948195947670849,-0.1648941774430337,17.488792042207617
2006-10-04T00:00+06:00[Asia/Almaty],18.673203000000000884028850123286,0.39655372602837824,0.8530639402777545,0.18574937750815154,0.4093284618358445,0.2049493192718325,0.3919888061672496,0.1413588258683876,0.29155293861354303,0.10568794858163917,0.059643249362413296,0.034119147569244626,0.9654858994272678,0.420959949981097,0.34926263078139863,1.9467034657024174,6.535210579761931,0.33773008669927387316223204701804,-0.06630123579306046,17.514257693413285
2006-10-05T00:00+06:00[Asia/Almaty],18.443509999999999848796505830251,0.31301806959440825,0.4623232202581192,0.03330042202740544,0.26749532449667585,0.07019952225104945,0.252159188270157,0.00880770525783818,0.14917209097221507,-0.06207025910168067,-0.06746624775895027,-0.09791461460410324,0.8272427962028308,0.343360353049768,0.3355974919820051,1.8666663677985944,5.373180887434419,0.29242222314611308511592999669709,-0.03778186747765189,18.762074602491076
2006-10-06T00:00+06:00[Asia/Almaty],18.388548000000000115505827125162,0.29689923894648285,0.3421509204253327,-0.009321109348420283,0.21926458291825446,0.03428622865189771,0.20650335028831684,-0.02159533177235031,0.10206902668884894,-0.08768568994781523,-0.08990741551377454,-0.12692097225946358,0.49216359293674805,0.3084507600699058,0.3166822807633121,1.7584845106521636,5.475693360988232,0.30889523727356862408634140148627,-0.22646448728405844,18.738375263818202
2006-10-09T00:00+06:00[Asia/Almaty],18.333576000000000760792318033054,0.23257374689873767,0.1098851738070985,-0.04454313768356005,0.16971750880209363,0.0037270565736809507,0.16401685774744612,-0.04559312378556217,0.05832128398233278,-0.07187681628908917,-0.10169329560925218,-0.14834240099815885,0.17282350054103912,0.267680912371651,0.29386852518441237,1.6296266357473397,4.893017118256606,0.34062926440612211603872219136814,-0.6789887840168385,18.718337379479436
2006-10-10T00:00+06:00[Asia/Almaty],18.258627000000000606405592407100,0.07134884799471752,-0.2745806601100047,-0.08307789700361086,0.11469730909204588,-0.03156677230967307,0.11448294626414991,-0.07363273768107997,0.007929503782067913,-0.048127246613036107,-0.11731505318887456,-0.17218392189858223,0.13158097971851476,0.19662053007376315,0.26666673348944064,1.4774110224070591,4.052713444063031,0.33381272629318520980564987458176,-0.6789837032183531,18.695512785266796
2006-10-11T00:00+06:00[Asia/Almaty],18.288609000000001003627403406426,0.03374429451609884,-0.1986750898732368,-0.0562229746395684,0.11490153410624185,-0.012794871105744333,0.12100840381320718,-0.046880077662352075,0.014613790334513193,0.013108987575169784,-0.07492298512789779,-0.14211455199218567,0.3629097002812166,0.2237415516113367,0.24470757779122135,1.354422398441948,3.3511722321465536,0.26305687515060635068197376146884,-0.5588152402174398,17.577107668847383
2006-10-12T00:00+06:00[Asia/Almaty],18.483492000000001809212335501797,0.07674495580178387,0.29471111666574923,0.06147562195859292,0.19872447845311542,0.07850300505386429,0.20848961307853708,0.05138798225867583,0.10366437565583844,0.1056593534822763,0.04327332830527202,-0.0441760836866377,0.7614138006235514,0.24528192428351459,0.24026064295311544,1.3275439936038365,4.715481791418196,0.26462256289478879800252614653788,-0.447259184502921,17.600807007520256
2006-10-13T00:00+06:00[Asia/Almaty],18.513473999999998653720467700623,-8.676909334081051E-4,0.37061668690250815,0.06164721794875722,0.1921697262636498,0.08002124591809633,0.2077283908155813,0.055565490107919314,0.10379508650443553,0.07220741558883426,0.05952391701624846,-0.03764943529649461,0.7271675427378819,0.28948901759826384,0.23643029066738416,1.3041626089875444,4.214819448634232,0.25829560989724659991051678694601,-0.4738069174374555,17.624032359419672
2006-10-16T00:00+06:00[Asia/Almaty],18.508472000000001145281203207560,-0.13208116236709477,0.40175629451675343,0.04681563304271262,0.1681128055220412,0.06544181419387513,0.1898907261189147,0.04380698658513775,0.0870821384897323,0.015666219111864048,0.05016261173460679,-0.04689506753391333,0.6088020993337362,0.2983699980222253,0.23033592017950508,1.2685782436325952,4.6812974674988945,0.28093632746608672281357465457847,-0.5559352804485981,18.762074602491076
2006-10-17T00:00+06:00[Asia/Almaty],18.283616999999999563897290499881,0.08770223582199121,-0.19175474836442485,-0.073360985775773,0.031713132539954225,-0.04800658491991427,0.06411513952787631,-0.06700667373279459,-0.038324786966153594,-0.10495410747795167,-0.0680573997152404,-0.14953133014099418,-0.29920413010622227,0.17178640009989457,0.20499906671829476,1.1284523323518398,3.5540794529710795,0.27716895900546682380830377201295,-0.8113255276757075,18.74627497149879
2006-10-18T00:00+06:00[Asia/Almaty],18.283616999999999563897290499881,0.03366624955295716,-0.19175474836442485,-0.07090710406662573,0.01934354673913855,-0.04062095647069698,0.05936586993321823,-0.05572036822882876,-0.040673907895038296,-0.06382056355374077,-0.05707369083992301,-0.13044775121732854,-0.42138667462225726,0.06770448887610707,0.18281208390146853,1.0058395178381259,2.863761452792584,0.24517755928261731846232473426001,-0.8750926799720571,18.483493064260372
2006-10-19T00:00+06:00[Asia/Almaty],18.593422000000000338104655384086,0.1683442393301149,0.6575534443160291,0.09272531077567857,0.16615067497444067,0.10718791544366664,0.20833098676126008,0.0969218631494566,0.11287329912648106,0.10246056274533522,0.1044958048959912,0.02108361019582545,0.9932364512516233,0.13238655848402936,0.18805958073841134,1.0329502680374916,2.695461320430511,0.24149319315943638794942736986035,-0.6718275928338198,18.15369950292879
2006-10-20T00:00+06:00[Asia/Almaty],18.888235000000001662101567490026,0.2993941765938546,0.9459440349211001,0.23787386698651306,0.2967624881512022,0.2213519587786896,0.3344094172774024,0.2134364293909645,0.2435173606164452,0.17320993533609585,0.2223988376241574,0.13101701109818986,1.9783589072302268,0.18862716936916282,0.21354558446264402,1.1696901242724387,3.673508257331936,0.26311686153758104610673760573134,-0.3849694704810195,18.15369950292879
2006-10-23T00:00+06:00[Asia/Almaty],18.998174999999999812416717759334,0.27861546934608517,0.9238071947912526,0.27003628857333134,0.3262434418042791,0.23517977978388405,0.361428656707164,0.2247829337723492,0.2738351045017334,0.09767993212213467,0.21720489012498714,0.13811502998863145,2.342414783206109,0.1644406311072979,0.23984982573419203,1.309829770686209,3.7147872897437932,0.29001790438869999994736960595988,-0.27764825599506904,18.224455693697834
2006-10-24T00:00+06:00[Asia/Almaty],18.988175999999999277179085765965,0.19396836012481478,0.8264845958330507,0.23859672812526442,0.2941675387883482,0.194647297028637,0.329956549165395,0.17887961245474887,0.24492455567088564,-0.020049223537067947,0.14198363474269637,0.09218624205177442,2.0875934790905566,0.09038849061577471,0.2569275894001149,1.3992620904415929,2.554511554639718,0.26160169089110950268079324132896,-0.2403923038350999,19.038151887541822
2006-10-25T00:00+06:00[Asia/Almaty],19.138079000000001173020791611634,0.44983669538556903,0.9742468365650792,0.28002431696514646,0.3427887447284067,0.2296882665301208,0.3756473923157379,0.2073355951765071,0.2939117026643786,-0.02107333103150284,0.14588380444395807,0.12015343538495571,2.0549636547740917,0.42775122211199673,0.27933772800560885,1.5165604559114056,2.111552328753237,0.23318788040673479423999170485621,-0.18261657529822528,17.988790666825594
2006-10-26T00:00+06:00[Asia/Almaty],19.357941000000000286718204733916,0.5672457952177574,0.9228068214291105,0.34309705252226974,0.42758632073683756,0.28824797213112596,0.44903523869966655,0.2584931225580556,0.3706342093250081,0.021949426527527464,0.17701132114779672,0.16811190804070655,2.123141712113858,0.46094936310047663,0.3112510419785102,1.6834662318097695,6.598270215048537,0.33055554399436457172450196764161,0.0031219242577740225,18.04575532153414
2006-10-27T00:00+06:00[Asia/Almaty],19.407913000000000636191543890163,0.6304990706870577,0.9487168506909937,0.31990143230066304,0.42867160182788144,0.2650611143733124,0.4385438070233151,0.22696628550823192,0.3619293644934222,-0.014731740261476634,0.1187332246165403,0.13452863449007726,1.730796703602141,0.45103697266391746,0.33669370059570064,1.814396145823836,6.410534207620114,0.34058349328541687955830888373939,0.02220698971252011,18.129583522162385
