timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2009-05-14T00:00+06:00[Asia/Almaty],21.407309999999998950670487829484,-0.03634052826641476,-0.510120477883965,-0.4544222277343578,0.6754114329673796,-0.14274659211562768,0.697208150286405,-0.43767072184748285,0.05125276847646416,0.08390306516446562,-0.7586620710566105,-1.1649844489377283,0.08104760518096066,0.15201830729482227,1.7981171556570437,9.029060909579433,19.883593579502474,0.095566259226231447370641656108863,-0.649376333383404,16.029501860010296
2009-05-15T00:00+06:00[Asia/Almaty],20.982970999999999150986695894971,0.0,-0.7085027647119313,-0.6410794178447534,0.3517564497713585,-0.2943460713836462,0.47136816977759394,-0.5463146636188821,-0.1860031561740637,0.144356632673088,-0.6896360410683695,-1.2522921225886894,0.06283898392962493,0.0935085776324359,1.6066959716573317,8.035930601627287,17.10969872577236,0.060820021215141099646185959296380,-0.5887779872125829,24.63745228594157
2009-05-18T00:00+06:00[Asia/Almaty],22.628357000000001164607965620235,0.1151163202103358,0.04722927122663112,0.1036484148333589,0.9458626658985048,0.38431579157386614,1.077988799823748,0.20013350097368138,0.47663309060369435,0.7244692332034746,0.2537253955472497,-0.46532545368080097,0.39493635012517536,0.2865736250700888,1.569668047194226,7.774850229241787,19.80743963447978,0.063606536521136662767510388966703,-0.4457665730345526,20.35945945921325
2009-05-19T00:00+06:00[Asia/Almaty],21.467928000000000565705704502761,-0.009019192806360543,-0.5030795129093082,-0.4480975450138137,0.3892699486773584,-0.11461249308492165,0.5515904936930279,-0.26323695753414333,-0.0719547875989793,0.04754031740329639,-0.13083305341625165,-0.939331521966021,0.17973294876161705,0.20311326929445997,1.430199775353397,7.050953775164463,30.611198944009644,0.081934568200995618960145815637165,-0.4457665730345526,24.63745228594157
2009-05-20T00:00+06:00[Asia/Almaty],20.766476000000000823320078779943,-0.06783322943990266,-0.8357282120108669,-0.6863354347330435,-0.024378622397129904,-0.3860702451538622,0.21522335129654407,-0.48667656985673924,-0.4169542185241133,-0.296357527463085,-0.3200890262686531,-1.149714165448026,-0.3971900980408276,0.17254470756492546,1.2486749039641047,6.145194908767605,22.53453868302406,-0.0041440489014867437694297567535392,-0.680630526444194,24.553104804421935
2009-05-21T00:00+06:00[Asia/Almaty],20.913693999999999562078301096335,-0.007990876984891426,-0.6412206627475028,-0.5276051025068391,-0.010032991927535085,-0.2648118547931766,0.26305688792460363,-0.318840514196963,-0.34704722867990473,-0.11499116497721741,-0.10542385022271303,-0.9429253317452436,-1.0316057142696566,0.1272000176999579,1.103968535736436,5.421298416164471,24.29233337933298,0.028403947257858868777076398628811,-0.8165976952132676,20.420078209959723
2009-05-22T00:00+06:00[Asia/Almaty],20.264198000000000376985553884879,-0.25392687032249783,-0.9274815244141228,-0.7318388980078725,-0.3754116192812259,-0.5024575668867446,-0.04539426945074834,-0.5164923606420778,-0.6541758356767271,-0.19490442280591677,-0.27000446809388473,-1.1073385099360822,-1.1289628754501466,-0.08870209527703331,0.9262021157775906,4.549978678547043,11.587958111752409,-0.022782830795459362039978820265305,-0.8165976952132676,24.63745228594157
2009-05-26T00:00+06:00[Asia/Almaty],21.277414000000000271484168479219,-0.1270644730527034,-0.4370356653814589,-0.17331276723759778,0.07545368204845014,-0.0019780304342498457,0.40088942720725984,0.01826447976412383,-0.15562073382727729,0.3389272740534129,0.29413497956865164,-0.5188882339874612,-0.7913099666998191,0.015799574321606974,0.8571977683365855,4.196924856594292,-2.885340567915944,-0.11653336815592256280329162655016,-0.7243459739572637,20.09966115222799
2009-05-27T00:00+06:00[Asia/Almaty],20.350801000000000584577719564550,-0.22413702260774016,-0.8327143360313094,-0.4627651593009363,-0.4504081077315216,-0.38702083178633034,-0.03349762084659245,-0.3382972619313739,-0.5901428492475397,-0.05022840060129295,-0.08311546152624961,-0.8454979077874173,-0.8825260879298557,-0.02887597596138721,0.7194480514715634,3.523429458987693,-3.0127764080691843,-0.12033181221260203605776170067221,-0.6878096822114943,24.63745228594157
2009-05-28T00:00+06:00[Asia/Almaty],21.043590999999999269221007125452,-0.10522996279644403,-0.5353181701578402,-0.05864271612831397,-0.18122884868988312,-0.03813009362664026,0.27483500110413356,0.020258753512026714,-0.23361897796921727,0.21702355662410214,0.26795661410556937,-0.42569372616181567,-0.7945100791839583,-0.02887613430303926,0.6585909450790638,3.218095474640326,0.6211097857700304,-0.091173845095064377754619559611155,-0.7340731382545711,19.961105878005128
2009-05-29T00:00+06:00[Asia/Almaty],21.519885999999999626197677571326,-0.2537529590829404,-0.16084061906757752,0.184103825333151,-0.03977782367291505,0.15572757271405915,0.45377776163594336,0.21591005377954764,-0.01038790863885752,0.27876804875405203,0.4465162739918915,-0.18431599597499854,-0.2902726091251557,-0.01623494017415531,0.6414006087877429,3.1221794494170725,-0.40081018260857565,-0.086765342368972859517430118505878,-0.5407395248778243,20.05428663545911
2009-06-01T00:00+06:00[Asia/Almaty],22.507115999999999900182956480421,-0.003915551551476826,0.675213667484492,0.5537378341439517,0.32630825256810686,0.49713827850470993,0.807873949063269,0.5505068844756607,0.39902404067986225,0.40535510339633674,0.7555084183906952,0.18385091473274054,0.44104948573508596,0.07391286906592227,0.6993763782599246,3.380454846209295,3.0531543113560047,-0.046825983437068158028492170956253,-0.3365042177652262,20.142960773784395
2009-06-02T00:00+06:00[Asia/Almaty],21.398645000000001914486347232014,-0.054977930740900405,-0.0541336957362184,0.0647495437211109,-0.1656151053561492,0.004129765174757916,0.30714140514353494,0.051104230293613585,-0.0853679795295016,-0.26811804274592155,0.16093872779907267,-0.2854129526659359,-0.2871661569593459,-0.12071418235055065,0.6484038514559655,3.1261328843646803,1.729085612015038,-0.039304561865947244370131166365518,-0.6268796437691491,24.62014375070423
2009-06-03T00:00+06:00[Asia/Almaty],21.199472000000000093677954282612,0.03163026738757235,-0.18518475830326797,-0.03710446184697456,-0.26505086832061053,-0.07597048727662062,0.20006961832489617,-0.03796842869603713,-0.16077945451469527,-0.34882414891171803,-0.021005679730997043,-0.3255778213869572,-0.3628131153566393,-0.10043243297233437,0.5851904489576387,2.816755781425589,-10.263932622789401,-0.11480974880267384642767255446875,-0.6549210468977673,24.526962993250248
2009-06-04T00:00+06:00[Asia/Almaty],21.866279999999999716919774073176,0.04250148811232557,0.25355893149509035,0.2980181890411469,0.031224438161970017,0.19571055596415354,0.4619598232618349,0.22675670085723287,0.14551749395902067,0.015532884761715967,0.19408189711570226,-0.023918044518006224,0.10831641761160479,-0.08995701445877285,0.5821881028525948,2.7914462757980743,-4.968031752596355,-0.067806937977055316467309959543763,-0.5627198464444405,19.961105878005128
2009-06-05T00:00+06:00[Asia/Almaty],21.606486999999997777877069893293,0.058632152163221596,0.08262136115432372,0.17601905082178887,-0.08863855064952011,0.06585219583625017,0.3215517860615026,0.08134274792755597,0.03359456543354365,-0.040851066489293264,0.007281480241888117,-0.12861419809060087,0.343809944740768,-0.050645487550082885,0.5524769872107216,2.6419482191060673,-8.069245792516211,-0.087002046642170864299164175059681,-0.47262925796624067,23.000730221349905
2009-06-08T00:00+06:00[Asia/Almaty],22.212680999999999897909219725989,-0.04332134328305326,0.48148249103522966,0.38986390251586533,0.18023704913977112,0.2851196047249967,0.5422971915675449,0.28370120468458354,0.2917537159166979,0.16817610391776508,0.1985235160115858,0.10701280209367826,0.6138953961220686,-0.14937568796259215,0.5712603696883342,2.7192394606991726,-1.232194205026012,-0.00060145168622540027894696002307311,-0.5656357204452076,19.961105878005128
2009-06-09T00:00+06:00[Asia/Almaty],23.321148000000000877207639859989,0.19419239803437338,0.9546598909081161,0.7606135355486507,0.6092712337910906,0.6319696449981685,0.9183583438979684,0.6152700863435097,0.705267872694194,0.39402517120226405,0.5274089619636018,0.44799763889499766,1.9388292534312248,0.05135594703200601,0.6678913232569671,3.1534904122469194,-5.176089742265693,-0.030933900666385370407232210872307,-0.37045425295673506,20.098625131871184
2009-06-10T00:00+06:00[Asia/Almaty],23.113314000000002579326974228024,0.25933063546027135,0.6735635218465301,0.5748105831989306,0.5333323502169834,0.46346612122681846,0.7747190587128395,0.42664706983635986,0.5828137019583658,0.0517055026604383,0.29384783650887547,0.2710785211825325,1.7680072226786843,0.0730273015223612,0.71940868775368,3.3739128322155407,2.496171135105836,0.023651237991265861792175261205155,-0.31223901935605736,23.39908722465652
2009-06-11T00:00+06:00[Asia/Almaty],22.195357999999998810380930081010,0.13051121672415267,0.186204306717061,0.15053887243750108,0.15591588322899916,0.05843029766387725,0.36405530556060095,0.002250106669913363,0.18283312256943962,-0.42310215229422155,-0.20528019812608128,-0.12474303224230263,0.8931918348676284,0.09232595182078786,0.6783456464020596,3.1717181614075645,0.7072580017987684,-0.0061343743300675432996951652053745,-0.5670530534632545,23.728167098982123
2009-06-12T00:00+06:00[Asia/Almaty],21.788342999999997573468135669827,0.15913218565117093,-0.029887217218640183,-0.08843432931086317,0.0022921925234532887,-0.10770033837444758,0.17041850716692108,-0.1793652594358291,0.0015167654680199477,-0.4504067967801781,-0.41738018228827334,-0.26706478758893665,0.22637390086905576,0.026634163219728432,0.6059748801419346,2.829406783433754,4.441668175809351,0.033139754211690912121671670847522,-0.6813363239914085,23.728167098982123
2009-06-15T00:00+06:00[Asia/Almaty],21.848963000000001244416125700809,0.06626456086709975,-0.04831015485753487,-0.09116134405707628,0.04131173005961306,-0.06740165355604512,0.1830469485957034,-0.14182351788832195,0.02703307316620102,-0.1680978109511121,-0.35801816727221586,-0.20195136610103545,0.08829524905890317,0.06211186895622991,0.5472042241815299,2.5511846785894883,2.06309433553306,0.016228981549916718152143789082603,-0.7699720614075172,19.961105878005128
2009-06-16T00:00+06:00[Asia/Almaty],21.381329999999998392468114616349,0.1261932148044409,-0.3091782654113744,-0.30646585128240417,-0.1187019775592146,-0.24334259620078222,-0.029315294857606238,-0.31565686464516524,-0.1780128362726362,-0.12657589415452491,-0.5007662152253767,-0.34581646625928847,-0.03650380522329389,-0.09769338150680057,0.4576188359027907,2.1340170794402726,1.8984871112865727,0.014603193316069242112543183775450,-0.7699720614075172,23.728167098982123
2009-06-17T00:00+06:00[Asia/Almaty],20.740503000000000355385054717772,-0.037352254952851105,-0.8205800704926438,-0.5539277422538881,-0.3977799084532998,-0.4737064917659394,-0.31406922472374504,-0.538243758217979,-0.4605353146003294,-0.17148093524307748,-0.6764697963094763,-0.5299173797539705,-0.7519930045994516,-0.059405389959625465,0.33109572160004314,1.5477622223004812,-8.342868198517465,-0.050053391116075033251751183655152,-0.9705833928978397,23.656462972478167
2009-06-18T00:00+06:00[Asia/Almaty],20.870401000000001090484147425741,-0.08361119625474955,-0.7414246828178963,-0.46714754865834457,-0.31151911485331973,-0.3456689325028749,-0.2313649531516349,-0.39753960153596835,-0.3707572362280996,0.07928452605447621,-0.43837988322391913,-0.3604115143823747,-0.7762789837669954,0.008902606894031453,0.23855698849561083,1.1171918886153176,-2.783347326299955,0.010913494324643998931230397802663,-0.9705833928978397,20.142960773784395
2009-06-19T00:00+06:00[Asia/Almaty],21.338028000000001327407517237589,-0.16129098124309094,-0.4564688215099557,-0.24316914384028257,-0.0941253262088614,-0.10064289402918998,-0.006613533742079076,-0.13309736290580648,-0.13714378080101072,0.3240557170026658,-0.061235503254608026,-0.09057680239452501,-0.37673059191049324,0.035378985882556294,0.20064011226284353,0.9396721475256818,2.7522820915787563,0.079302869630883991216468125246262,-0.8889757037408342,20.21466490028835
2009-06-22T00:00+06:00[Asia/Almaty],20.116982000000000141426426125690,-0.1741179158881715,-0.9904529872607681,-0.7924380340284981,-0.6821415282945447,-0.6039206454402738,-0.568507141552762,-0.6150869806389812,-0.7000844027019225,-0.17539747890244858,-0.4758035706099983,-0.5385105402141567,-1.219623258252649,-0.011715883148677027,0.07124128202619849,0.33508520563205796,-3.8095230809057425,-0.0070088761413884399438606462869176,-0.8870478119122706,23.728167098982123
2009-06-23T00:00+06:00[Asia/Almaty],20.255537000000000347199602401815,-0.12930132886811196,-0.6072151829690511,-0.6630345075521827,-0.5952592882855449,-0.44963438996478516,-0.4594581797874524,-0.43192005683718426,-0.5817756219115611,-0.013809449476201519,-0.21928923711774925,-0.3403611545534637,-1.577980526253931,-0.08740830966452799,-0.01989861382332337,-0.09392254984727695,-0.04274040354323438,0.061928091417999022236894786883262,-0.7057464227808201,20.099661304477745
2009-06-24T00:00+06:00[Asia/Almaty],19.857182000000001664830051595345,-0.2857152202417005,-0.791583280336893,-0.7780939997763359,-0.7541357076749358,-0.5578392289439875,-0.619708711299358,-0.5062801226509148,-0.7342188222189218,-0.05902006005051859,-0.24068804958568432,-0.39666972853527954,-1.4857096800549785,-0.04422084235491274,-0.12285535713764013,-0.582591142914706,-6.674833699245588,0.00095723344436558921861088724868375,-0.7579411801175736,23.728167098982123
2009-06-25T00:00+06:00[Asia/Almaty],21.164832999999998008888724143617,-0.054662326889759694,-0.18637152978485805,-0.027277087421385616,-0.08419272668014982,0.07993428004374767,0.03372301471796031,0.1600996235062076,-0.06436985120540173,0.49909271667770694,0.47090367673550615,0.23895253358946608,-0.8374203004080237,0.01029442031924052,-0.0978053713338984,-0.4636763095590384,3.999999803447527,0.092796365090575098999812718966710,-0.9879868293066337,19.406866335052005
2009-06-26T00:00+06:00[Asia/Almaty],20.575962000000000529098542756401,-0.2030075579653834,-0.45891492917760646,-0.21148780309761359,-0.36923475969752295,-0.1725914534149755,-0.23287548161322313,-0.07316572261385115,-0.32479122802676025,0.10793357370659555,0.22995140873380465,0.011496625137895148,-0.7131714986638927,-0.07938789694621294,-0.12404018734140654,-0.5891210960845532,-2.222192020363819,0.021246043622621924184148463751564,-0.9879868293066337,23.728167098982123
2009-06-29T00:00+06:00[Asia/Almaty],20.783798000000000882891981746070,-0.3542931841550999,-0.36272352230548743,-0.05277692748938343,-0.263139604446472,-0.05996396829767419,-0.12087750152543898,0.04439172849681881,-0.201874417876228,0.0660187235660593,0.3131386074740854,0.13358053391025884,-0.5494944017569817,-0.15510533606105126,-0.12660145700721595,-0.601860196594457,-3.420501391131899,0.0043408168037203575544334165640333,-0.9922581184861606,19.406866335052005
2009-06-30T00:00+06:00[Asia/Almaty],20.277719000000001159378371085040,-0.38010814790249126,-0.5540516729312321,-0.24158741260132177,-0.5195372699084523,-0.2631829889748211,-0.34580390530051813,-0.1573561399950159,-0.4180213606180109,-0.195486173948051,0.05595570440109257,-0.04307838691164664,-0.7174113916807022,-0.10667116599376601,-0.1675363724774972,-0.7985934885482047,-9.905298395405252,-0.033729624509084924620974410612951,-0.9053882877403456,23.728167098982123
2009-07-01T00:00+06:00[Asia/Almaty],20.068315999999999377223502960987,-0.3150512425837778,-0.5342646582706982,-0.27451227928973665,-0.606130732490115,-0.31330898247047406,-0.42014562678961026,-0.20973494634463463,-0.48011321446720867,-0.19096378737656183,-0.03825060393794673,-0.06761961854250367,-0.9103550972007517,-0.10753999536814675,-0.21440315385760375,-1.0252893591473957,-6.216884293374662,-0.059536528612742026652094177863844,-0.8733350570561724,23.641741083703522
2009-07-02T00:00+06:00[Asia/Almaty],19.431367999999999085503077367321,-0.3376102526889858,-0.9821494087263709,-0.5276782794362876,-0.9355941897657443,-0.5511615601062204,-0.7052883657950092,-0.4503568068987144,-0.7529933880070433,-0.2899894072763635,-0.30943127820063493,-0.260811022881648,-1.2801655593777261,-0.23214825074976567,-0.29948946800033566,-1.4397258665282413,-8.340320928747664,-0.083886997448777187468225774199344,-0.6796823120512112,23.55704358873049
2009-07-06T00:00+06:00[Asia/Almaty],20.522035999999999944520823191851,-0.16562991448307973,-0.1469206492909294,0.04069893455015908,-0.34463427133043273,0.00811670057921084,-0.12624360097430318,0.1001432601396658,-0.15526024994529944,0.3217504092421183,0.2518195031317525,0.2839699122817411,-0.7696874038697407,-0.09580393380157,-0.2757346945452072,-1.3268523536268326,-6.147566024033351,-0.056374092302192279131135437834666,-0.9269501300170113,19.406866335052005
2009-07-07T00:00+06:00[Asia/Almaty],19.745477999999998530711309285834,-0.1966092177682548,-0.6304057669637984,-0.303508437054129,-0.7169090719248383,-0.32564066085890536,-0.48564123202942633,-0.23520463514319462,-0.4989857537114188,-0.015726717558094957,-0.10473741631919993,-0.019832534214105132,-0.8226098008314401,-0.21472896897582708,-0.3159287758034946,-1.5259016366284108,-8.613195657396778,-0.054201466136949822537622710418340,-0.9269501300170113,22.11742274053897
2009-07-08T00:00+06:00[Asia/Almaty],19.824003000000001151192918769084,-0.11813581300383336,-0.4673235580133297,-0.19905069963249333,-0.6224018312159645,-0.24093358538769888,-0.41120970702414855,-0.15424725656685334,-0.40743827605542626,0.02838338620778897,-0.03464036274463567,0.07621662155866749,-1.0185019440137488,-0.33433812257377066,-0.3375554346149333,-1.6355075579888538,-10.753668141184752,-0.062772190879185464024737902693198,-0.7641500087112434,19.335387659863947
2009-07-09T00:00+06:00[Asia/Almaty],19.893810000000001991793396882713,-0.12686412150592696,-0.4081336691587436,-0.15391395615017892,-0.5560344185916658,-0.17346013781245023,-0.3469231209810262,-0.09349890036017883,-0.32757595685058916,0.05523605546612808,0.03181765419753536,0.14945569712063161,-0.7630113039403263,-0.3119106813701922,-0.3450839629188817,-1.6764692376696406,-14.69626623869459,-0.13738212522093569579938477491882,-0.7892942219416784,19.195778397701517
2009-07-10T00:00+06:00[Asia/Almaty],20.260270999999999474994183401577,-0.14187055723602304,0.027020798622174325,0.02955192455224297,-0.34727086933224827,0.008930310851822153,-0.14793651764759846,0.08449252284218764,-0.11372974577119337,0.17614687421542327,0.22171408604733178,0.32014261173923675,-0.5399903892640859,-0.19805641191343248,-0.317816445630877,-1.5458002543337088,-12.343721025898764,-0.11128320319346656637981273167483,-0.8452097120946386,19.195778397701517
2009-07-13T00:00+06:00[Asia/Almaty],21.394573000000001172793417936191,0.1701182114186397,0.9842512219892441,0.4982848142532855,0.209802918064963,0.4557714264112092,0.3611934525043039,0.524323112340878,0.4075693092370356,0.449040684462537,0.6623373472476308,0.7155915364166856,0.7643425688869339,-0.037510228460219855,-0.202345536694339,-0.981220791608049,-3.607894047034509,-0.030682398532858061275248370005826,-0.7798551284245521,19.242953346903736
2009-07-14T00:00+06:00[Asia/Almaty],21.342209000000000429508872912265,0.14637623608736638,0.8778608479345473,0.4680460911989006,0.19054490707917085,0.3658382229619608,0.31254096165704837,0.42800153466439217,0.3702722314464895,0.13737935416567568,0.5069767761991965,0.5945659977892284,1.096572162957827,-0.048310992396715456,-0.11374812898970853,-0.5501676042599345,-2.04758113088268,-0.0087037983624925229430837005835011,-0.7571509787966646,21.554525857812415
2009-07-15T00:00+06:00[Asia/Almaty],23.750420000000001863327270257287,0.4126954008635437,0.8156520572024988,1.3231709516435217,1.1602877403366414,1.1361384960158143,1.198903731072643,1.177868762763473,1.258901698330981,0.6310199036792087,1.2087075072026674,1.2620036116447306,3.199650603485029,0.1905946520319565,0.14907006939984205,0.7131524657720726,8.702733397461474,0.036395343938415906659187275182587,-0.14281468558303156,19.195778397701517
2009-07-16T00:00+06:00[Asia/Almaty],24.675304000000000570480551687069,0.38785804797458634,0.9146347724681101,1.51697357676593,1.4705120521747947,1.242471392088041,1.4155443881950083,1.2549418142621782,1.4760467294093629,0.3881559953703169,1.1755129092084649,1.2752370153950794,3.1486993693297545,0.30948449231240177,0.4270628793130244,2.0161208110735034,15.405842386792601,0.099832146548133971088331836817053,-0.04135033784539899,19.424731749268823
2009-07-17T00:00+06:00[Asia/Almaty],24.457169000000000380623532691970,0.447134339710197,0.838414879286638,1.2989058204842383,1.373303452062854,0.9852297686427042,1.2397954617529092,0.9552036481116047,1.296729432715245,-0.174495908579032,0.7081470788706296,0.9441522532272444,2.2891717047388442,0.2801662140652067,0.6225956177998422,2.9059332119332395,17.91984504908102,0.13920233473894750361365858727695,-0.04135033784539899,24.919612186884148
2009-07-20T00:00+06:00[Asia/Almaty],25.207548000000002730303094722331,0.47965763694110297,0.9742117533159211,1.388022977615012,1.5841433684862962,1.0607229796371391,1.3894161829477931,0.9847693645427563,1.4350602514350148,-0.19194222948471448,0.5929528152459255,0.9427670834073184,2.0824142402785815,0.2957209600766922,0.8285549699727071,3.8173161111296237,20.781330459342882,0.16019455535069735980626728523858,0.03925745569547234,19.195778397701517
2009-07-21T00:00+06:00[Asia/Almaty],25.635097999999999274223227985203,0.5858775977546404,0.9575592020259881,1.32998831653904,1.6667909303937067,1.0236895935017511,1.4194686404970185,0.8994887270049304,1.4501677791090606,-0.1917891446531049,0.38666857296209617,0.8328656724393233,1.766441877081037,0.44893602446300057,1.0145834656070287,4.612523751887932,20.138083987892404,0.17065521677730534933593552901937,0.10272366431829139,19.458935480077734
2009-07-22T00:00+06:00[Asia/Almaty],25.094120000000000203499439521693,0.5303847602886096,0.7931013823495724,0.9912493776762571,1.4374057164969931,0.7024588707234176,1.1430462043560565,0.5274417335155073,1.1556920386470892,-0.41348665507062027,-0.11452833954354372,0.45383027398169457,1.3236025835887153,0.3811719190969882,1.1056151420657478,4.974479305168444,24.74097754822269,0.20857364543688292017324726472375,0.05613263965913906,25.774705457106993
2009-07-23T00:00+06:00[Asia/Almaty],25.696165000000000588897819397971,0.6635828044182803,0.8625002078555829,1.0093364126514601,1.5734382782560983,0.7787106608409862,1.2505176542612706,0.5644057072130094,1.2415736598800495,-0.14803692388425324,-0.11097074197283724,0.4805401758078863,1.2534803787974997,0.4527166372491742,1.2123630351081547,5.3923989417507565,26.859954391730025,0.17610921255239596211950038654586,0.15313219603964123,19.195778397701517
2009-07-24T00:00+06:00[Asia/Almaty],25.748520000000002738715920713730,0.6220113551189317,0.8775010384750731,0.8358743531667071,1.5157655364568239,0.6747742690588676,1.174359405803122,0.42549632526551673,1.1415621883357512,-0.10124640748859044,-0.2560661494625791,0.33090297977713545,1.028493306566798,0.3937077528703592,1.2863577885162152,5.660610483875197,29.668550149764457,0.23536412048735490697693425055721,-0.050413578965957995,19.335384000425886
2009-07-27T00:00+06:00[Asia/Almaty],24.762551999999999452484189532697,0.5825702476229577,0.5950000554889787,0.3071396881872274,1.1174962127055024,0.256784600782616,0.7619905343025924,-0.02819029273491729,0.7015911471869806,-0.368073944284305,-0.7214141020834319,-0.11833826188005206,0.801305522491629,0.34773913372830095,1.2510188199496959,5.468774798249644,16.9985702225952,0.14481436567891462202553184484989,-0.050413578965957995,26.176058533919917
2009-07-28T00:00+06:00[Asia/Almaty],24.151786999999998784005583729595,0.47328165469624195,0.3729759288370089,-0.07225210705940766,0.848061183916663,0.00879346407231142,0.4892353356547543,-0.2913308926857752,0.4003088344437486,-0.37764620343275956,-0.9262737981261343,-0.3739200976592127,0.46621951085649316,0.27068676945778436,1.1603529748340504,5.051558823483073,17.378652818274052,0.19476148087506844503896355930029,-0.4186898155277844,26.053908266639105
2009-07-29T00:00+06:00[Asia/Almaty],24.212859999999999160991137614474,0.47277808366728746,0.39189347050889234,-0.14384339561704057,0.8060834360176934,0.028764709789416473,0.47520804828841723,-0.2581655325903637,0.3599932001946464,-0.09034334861110402,-0.7530000396145395,-0.3481741658822531,0.4554377126475633,0.3280000573458581,1.0809670053008915,4.687171549387763,16.498726556137612,0.19820235796460590457559723040966,-0.40374025958935245,19.195778397701517
2009-07-30T00:00+06:00[Asia/Almaty],24.631674000000000290810930891894,0.47578223916590456,0.462822775846253,-0.08265539862752815,0.8940762925504276,0.16779763012512244,0.5899617802882235,-0.08815034304288474,0.45261338304271514,0.20494233171905854,-0.41447667523649606,-0.20338157678177415,0.5563072187752901,0.37383767558874986,1.039860972130458,4.486317061696619,21.471621142397716,0.22699614426874341714425114725728,-0.27858765366847993,19.335384000425886
2009-07-31T00:00+06:00[Asia/Almaty],24.718931000000001318994691246189,0.4083587588311579,0.44240678594083904,-0.0797147471034782,0.8505732835975925,0.1713503641130521,0.5770175005530053,-0.045298900046096734,0.4177064572095413,0.21796037544995361,-0.2398129498967212,-0.19716164843905276,0.4730705779446858,0.4535916697627769,1.0027657954626772,4.305082137887445,23.173917532492524,0.28297586268426675017493745244444,-0.3305907849258589,19.472197491095766
2009-08-03T00:00+06:00[Asia/Almaty],24.998139999999999361079972004518,0.43691392406182694,0.47976960512743827,0.02210551131670776,0.8937866361872702,0.23787790150260846,0.6317264738556616,0.061842421588985744,0.4541577403330312,0.19968922873046918,-0.030137365494847253,-0.12758768813307245,0.5836350328848156,0.4127099922180706,0.9845481750481744,4.204067817340379,28.648379259761846,0.31099184575234159941422922112057,-0.20645271654233466,19.60627471195225
2009-08-04T00:00+06:00[Asia/Almaty],25.050491000000000951786205405369,0.2162545329880765,0.22754563732630606,0.023219970685072484,0.8441168186775572,0.21854374625094516,0.6030596970745185,0.07600252789558726,0.40649075353305275,0.08263938855566844,0.04795786457721556,-0.144747913504663,0.5387029705864098,0.5241365526008024,0.9632313365462345,4.0919271425387675,22.066304727269756,0.27189455555713399187334481484022,-0.24987320348157926,19.737670388391603
2009-08-05T00:00+06:00[Asia/Almaty],26.490178999999997699887899216264,0.27807498183960977,0.8314610211737414,0.5250886564413165,1.2588687621232695,0.6347391253485399,1.0312634449819897,0.5283614005372729,0.8284919876959314,0.36905386290099657,0.5539265321930538,0.26712731105913723,0.9141735659252467,0.5805460716374584,1.0504000204943298,4.421183710782477,34.15820574209447,0.34710198028075946937502419555198,-0.0026932523150481336,20.018241124091855
2009-08-06T00:00+06:00[Asia/Almaty],27.319082000000001642092684051022,0.40097781594951054,0.638130671100264,0.7612042930285874,1.4249553593232858,0.7775270090775305,1.2068414051763852,0.6907344104754335,0.9938742407355375,0.3145715104515195,0.7103402408514056,0.38759611037601666,1.6998114892671206,0.6065560218309688,1.1728475190805094,4.882368394351319,37.808100614189776,0.29957612111160718403948832870201,0.16976164436040175,20.504979208129015
2009-08-07T00:00+06:00[Asia/Almaty],28.523178000000001475200406275690,0.43678135784078354,0.6939383156042136,1.0510334495920015,1.6729398914697482,0.9873350268123422,1.4611495601865625,0.9066115256538709,1.2416981858076401,0.29239773715620737,0.872548824301408,0.5666124619873761,2.2713733396240805,0.6317532239999807,1.3514696274419833,5.548926482714841,43.377150983145,0.29535825594786015230088518441692,0.29109383352201745,21.216936103115568
2009-08-10T00:00+06:00[Asia/Almaty],28.217797999999998381781551870517,0.34579472536853495,0.5878800999556282,0.8797161753490937,1.463061226600536,0.7529057748191263,1.267351856947893,0.6614028511821523,1.0296675714547785,-0.14228303711012502,0.5042634236757292,0.2946741354316741,1.9354561929336274,0.5569795447579072,1.4516535627400953,5.8910661886460165,39.2765081967561,0.26837209767935340416246206457079,0.28755220183052477,29.40444039546095
2009-08-11T00:00+06:00[Asia/Almaty],27.493590999999998558678271365352,0.31356981099725223,0.3363636215345973,0.5865860701863205,1.1406632493425044,0.4309703801254166,0.9604867648057323,0.3170339981024329,0.70166279739558,-0.48678214578162027,0.022367174324010912,-0.051170640507319065,1.358859002550001,0.4760303315646003,1.4558306908199257,5.857797548420046,28.507313513571862,0.21146694323865133352833617442699,0.0020819362518149642,29.40444039546095
2009-08-12T00:00+06:00[Asia/Almaty],27.746628000000001179614628199488,0.2807659976861885,0.4242431575653496,0.5828094678747995,1.110546963095424,0.4385071362603891,0.9656695698797069,0.30188725857204907,0.6959812698794756,-0.30633534600632806,-0.06462684305636729,-0.04982100536419147,1.1443650125764602,0.3711507880413932,1.46269799412099,5.835102420670466,30.008229232503535,0.20617418719434721807741648279505,0.0020819362518149642,23.645716318641618
