timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-07-18T00:00+06:00[Asia/Almaty],55.997253000000000611180439591408,0.703969762744354,0.6904110329290549,0.1652521835907442,0.42404934509088216,0.14944001546724797,0.2859252991492206,0.06667811054304773,0.29838040585532116,-0.12932180665944376,-0.14143231108913026,0.0023767949397906886,1.0218933533379069,0.3289790031060717,0.7642800961116211,1.4050260872506908,7.985771790958596,0.18682718064370512973158661212530,-0.5450788344356646,57.09314634870948
2016-07-19T00:00+06:00[Asia/Almaty],56.016646999999998968178260838613,0.6549774100839496,0.6287619067206371,0.13172273294639283,0.40971876010083524,0.12933500601770512,0.2678597144517152,0.044169955772483435,0.2700826404626459,-0.06779036133206591,-0.15527479384155013,-0.027315622798980446,0.7813608761375292,0.292598150797761,0.7759689693125876,1.4233735269898664,7.540488960313802,0.19426529061057295747668546662438,-0.756251135856256,49.926197850957756
2016-07-20T00:00+06:00[Asia/Almaty],56.016646999999998968178260838613,0.5166975496026145,0.48009311357381745,0.10070365035117695,0.39074104304963203,0.10943731278421241,0.24801825412195908,0.023904919934577232,0.23973310267739883,-0.018358267544871576,-0.15392730445278108,-0.054228897083488506,0.8118615507636613,0.266725332922725,0.7762839671844265,1.4210541503148524,6.2545892846435835,0.19972579737736262687546696337642,-0.6697359503278406,50.06953682091279
2016-07-21T00:00+06:00[Asia/Almaty],55.269890000000003738023224286735,0.30915324578371783,0.07160416874972408,-0.05922092782646433,0.24154027139857234,-0.020472748839334382,0.10764653283065313,-0.10579898395180792,0.08853454130222417,-0.08859215106895295,-0.26075415502902244,-0.18402394204328118,0.4875736284478803,0.20543318744160552,0.7081138604779253,1.295134490444454,4.053308986530058,0.18474142445725275182840992728127,-0.9613527218119077,56.34638489195768
2016-07-22T00:00+06:00[Asia/Almaty],55.017738000000001363787305308506,0.19858085622137978,-0.056790758166130884,-0.11898455064316411,0.18040923596173838,-0.05618259716085925,0.057693380370978195,-0.1359113118885026,0.028530286420750624,-0.05816341012164645,-0.2536485660900197,-0.2144762239856894,0.25249075473387406,0.2251939090369711,0.6265198696340519,1.145367789271485,3.9582277080360995,0.21318999066589865531526891784408,-0.9221406507594316,56.27849708498185
2016-07-25T00:00+06:00[Asia/Almaty],55.415362999999999260580807458609,0.34397167853217914,0.14567851756801387,-0.06416984041050203,0.22616519093894816,0.013516546751578007,0.11947497914079189,-0.05604757414774405,0.08149630186483045,0.0576233659380832,-0.1225222791425012,-0.14070950526412127,0.28243397342136656,0.4345747230942385,0.5871724993759282,1.0723967822106728,5.58019140725955,0.27987896282812277115829410976037,-0.9811333962564741,53.165389916942466
2016-07-26T00:00+06:00[Asia/Almaty],54.668606000000004030425770906731,0.09810678098816106,-0.5105720187054157,-0.1964692953758503,0.07450816822195419,-0.10398880934981422,-0.014342659571170837,-0.16238814631094814,-0.06085104535794841,-0.029310040154252037,-0.19177534924133774,-0.2492566813343617,0.15782648781397873,0.4250473640764013,0.4900830041665617,0.8951775750649389,7.1876851679184925,0.28482527090371230134405529365064,-0.8092457738723552,57.09314634870948
2016-07-27T00:00+06:00[Asia/Almaty],54.106106000000004030425770906731,-0.020733578872653147,-0.8117648875695616,-0.2869397340600824,-0.03853797232025119,-0.17687347625692615,-0.1096797755186277,-0.22150426432699072,-0.163321639681812,-0.06659304876894188,-0.21706912556152297,-0.307105220716071,-0.44321561346745725,0.2721767307284937,0.3635589494678665,0.664647172119273,7.515891777854242,0.27904634135807183308396355487636,-0.9540463535654317,56.961251073811354
2016-07-28T00:00+06:00[Asia/Almaty],53.776375000000001591615728102624,-0.21858838796330493,-0.7583540405094567,-0.31078980624236324,-0.10480614610755414,-0.20246193412342134,-0.15895138380877374,-0.23032927968738495,-0.21822422908215622,-0.04161192978776957,-0.1921871962705206,-0.3145146012133266,-1.0039456326614598,0.038929841737953344,0.23398396701768778,0.42829765268878656,4.44528956699129,0.21538533926936103705294455500374,-0.8209420759402323,56.742809600920395
2016-07-29T00:00+06:00[Asia/Almaty],53.824860000000001036823960021138,-0.23130497343916,-0.7326501897790552,-0.2641144971549087,-0.10214873830534008,-0.16353754040149296,-0.13870396508763153,-0.17472896924752393,-0.20193056334924603,0.03776395296674217,-0.0993294364449133,-0.25837629635222836,-1.0093271426163346,0.036585206370219614,0.13366637145680485,0.24493836095200364,0.6711364206394181,0.065882428288259472196048303086961,-0.8209420759402323,53.32055985896195
2016-08-01T00:00+06:00[Asia/Almaty],53.737582999999993660367181291804,-0.5748392752057156,-0.7789192416548405,-0.234463482165423,-0.12751022945080343,-0.15234532968996933,-0.14367645573267243,-0.1480564261176312,-0.20971793481621545,0.058547305778594926,-0.04307257410016107,-0.2307456105992144,-0.9647418661419881,-0.025380547259462937,0.04658443337968168,0.08546086810959339,0.3804448006381388,0.0031554843456046725758050233413712,-0.8923053567670163,57.09314634870948
2016-08-02T00:00+06:00[Asia/Almaty],53.262363000000000567979441257194,-0.6103404329204514,-0.9315409025499974,-0.28101574276755187,-0.23418779569759957,-0.20555367483796433,-0.21683412080031148,-0.18848022291617214,-0.2846730209430963,5.250702354584805E-4,-0.06522127217082438,-0.2647793733342659,-1.3226891372047,-0.03517643009618382,-0.06008232076484083,-0.11041038573173327,-1.2407988682690108,-0.045389295477009768102440747206954,-0.7403210885749694,56.934484076793744
2016-08-03T00:00+06:00[Asia/Almaty],53.097495999999999582996679237112,-0.7957477728252113,-0.7952067259954467,-0.26742821042508985,-0.2860561085012946,-0.20074304430655948,-0.230145602988929,-0.17197098314661796,-0.29690569326280264,0.002002122731054811,-0.03657274717956608,-0.2406647121223901,-1.4190036066704306,-0.1394431879864964,-0.156120224202688,-0.28741095018021046,-0.8152215130311135,-0.0088740795811909646112344573274006,-0.606696584086271,56.676915886742286
2016-08-04T00:00+06:00[Asia/Almaty],53.136292000000004520643415162340,-0.7475746670681043,-0.7371112940207423,-0.2147592929517914,-0.29047970858381583,-0.1635575215538313,-0.20618179996246208,-0.12455470170933214,-0.26875465208440963,0.03553009529755183,0.01965456782288877,-0.1865774091647055,-1.148737632732854,-0.15167733774016662,-0.22648961038102725,-0.4176319728969263,-1.81004035604381,-0.088858426636773422492074423800609,-0.7482066917104109,52.64168090926948
2016-08-05T00:00+06:00[Asia/Almaty],54.164294999999995638972904998809,-0.37425912147345275,-0.17801039011722786,0.007609148548257141,-0.10013142563607864,0.02482630007761465,-0.011551041277405178,0.07081656339788396,-0.06681052448416502,0.17750586091473677,0.2222279573181342,0.006807017647234472,-0.6219776493305984,-0.11284124021503134,-0.1970353048468946,-0.36335370218896124,-0.1251784410960985,-0.094305242323503281565562194137939,-0.9190671208040027,52.64168090926948
2016-08-08T00:00+06:00[Asia/Almaty],54.290367000000003372406354174018,-0.3449633331081903,-0.10994989157854151,0.045848526559662824,-0.08203611460631181,0.04060730225901943,0.010831093982268282,0.08913340948350118,-0.037753793816448514,0.10957562214933629,0.22659924890165786,0.025172233135944997,-0.37665203598532765,-0.10996230597072311,-0.16165612752132685,-0.29808494136898017,-1.3046710752706179,-0.13845780652351433915568713224910,-0.972391090636444,52.71693877763444
2016-08-09T00:00+06:00[Asia/Almaty],54.086716000000002679826138773933,-0.37057808215337695,-0.20532959549572416,0.02271306322239991,-0.12110112070913902,0.002629436727471022,-0.02479704403605743,0.050528879472847926,-0.0666599130085064,-0.007317229038067413,0.15532718023055003,-0.008872117480448785,-0.3993130990524854,-0.3412829910333528,-0.14834082759364475,-0.2735863942487033,-1.8652059171343889,-0.14638506658217635672277952914528,-0.972391090636444,56.40457432751734
2016-08-10T00:00+06:00[Asia/Almaty],53.466030000000003497007128316909,-0.3549632395625032,-0.526460840135424,-0.06273031368390994,-0.23810841992713683,-0.09597908231464407,-0.1307173136541049,-0.05064923394421573,-0.16584971824906372,-0.1285711915619169,0.013992525918350781,-0.09816185245584323,-0.6199510058105204,-0.39285854912137436,-0.1857315318942511,-0.3429000164937987,-5.046508998661238,-0.23831435875031690948080575357412,-0.8206750073357438,56.32931645915238
2016-08-11T00:00+06:00[Asia/Almaty],55.017738000000001363787305308506,0.0,0.3649024317327846,0.2157885123036739,0.044339748978915336,0.15972478739006518,0.14352516278393515,0.19880523548558712,0.11711416331359092,0.1189259261157639,0.24752318275142246,0.15078989964129225,0.056746154273972324,-0.21002455381999258,-0.08912667022784025,-0.16435515611487464,-2.1727886638387095,-0.17870535552696084020265004088212,-0.9356934775580332,52.64168090926948
2016-08-12T00:00+06:00[Asia/Almaty],54.746189000000001101398083847016,-0.10697708919569326,0.20891380171183938,0.15751422137042864,-0.008652881896350731,0.09385166314717633,0.0876255785357709,0.12445798527848966,0.06846708690119217,0.024728334497841693,0.14418503672182653,0.08117196085514133,0.204512594799794,-0.17661741119304597,-0.034085440486602836,-0.0628112331786431,-3.4877767442660756,-0.20392878670206090711965165816779,-0.9356934775580332,56.12333210350766
2016-08-15T00:00+06:00[Asia/Almaty],55.056525999999998077782947802916,0.06666572719639152,0.791366270359964,0.19361702613298384,0.04742416213083628,0.12666045434945863,0.13286910908674351,0.147355225334627,0.12091014643899964,0.017972982221270282,0.13683499000273486,0.10775833007245213,0.6041626869093865,-0.11786244480563823,0.03418269609683482,0.06292259427715198,-1.9008191762823035,-0.16116280940953270512067485694560,-0.835158733883531,52.64168090926948
2016-08-16T00:00+06:00[Asia/Almaty],55.163204000000000348791218129918,0.19710724847381833,0.8705015207836899,0.19236326749016752,0.06633301318867472,0.12333041448690006,0.1406951613613988,0.1337040743355859,0.13507634111832503,-0.015237376013936611,0.09167576571661566,0.09789398651179299,0.643810484858704,-0.10577007804456906,0.09578950742463561,0.1761254688712604,-1.4894462769450498,-0.10648615274983309348101722388065,-0.9129818770193951,52.69560277060374
2016-08-17T00:00+06:00[Asia/Almaty],55.143818000000003110017132712528,0.2706352921152295,0.8561207115754736,0.1676643366744514,0.07095789469581669,0.10141850833536606,0.12706397095829106,0.10117164250443522,0.12695341913605357,-0.04172571277366127,0.03508361555797817,0.07044847449188942,0.7675446907987693,-0.10791338087645017,0.14141887234043835,0.25975517867722164,-1.5581600233944668,-0.12957976597628799463607080989018,-0.9129818770193951,55.337773975982486
2016-08-18T00:00+06:00[Asia/Almaty],55.483249999999998181010596454144,0.31034709904930335,0.8427675115592181,0.194459273744778,0.13694501701656964,0.13705614053339804,0.1735777863035623,0.126681469008838,0.1775984911028367,-0.002181464509392289,0.048972764199974005,0.09841957521094964,1.1873597068239778,0.027777951368274323,0.20263396026774277,0.37166778483483354,-0.9522115809609254,-0.092135946599771693715550594909101,-0.7356939796803713,52.64168090926948
2016-08-19T00:00+06:00[Asia/Almaty],57.122245999999996968199411639944,0.49085946084777765,0.9012359251774112,0.4170920409303697,0.41726616254926874,0.3554281181474262,0.42178254685455646,0.33677326666418805,0.4283235659634962,0.1836954159810298,0.26279552541215495,0.2964069301948997,2.0941409185021227,0.2320869683745348,0.37903139997981605,0.6927638574893685,3.3514740123419697,0.0057139902201330276729956618164900,-0.2931782532534436,52.830213643430284
2016-08-22T00:00+06:00[Asia/Almaty],56.889483999999995944563124794513,0.5451920907546952,0.6911202160937465,0.32290597268673776,0.3728788502390943,0.2673571802986102,0.3542532342821244,0.23910043072644302,0.36115693159532725,0.02782448301836382,0.1425420269071927,0.19152572327115044,2.1309624765730106,0.165577750962524,0.49434716727582984,0.9008743034013044,3.4020773445829318,-0.050141300791023997630105745910485,-0.22891020496100067,57.35499926328956
2016-08-23T00:00+06:00[Asia/Almaty],57.820510999999996215592545922846,0.6366036072112957,0.9300970887135113,0.42603181940055734,0.5157668410729243,0.3588304800426161,0.47182336807974956,0.32262036049048576,0.4772584422255796,0.054014728825593675,0.20510587312143333,0.26202078217914243,2.062856122725388,0.3468524775004028,0.6533306525672843,1.1858815427350191,4.340218794560629,-0.060615104236921524400246656864343,-0.16278606164129206,52.64168090926948
2016-08-24T00:00+06:00[Asia/Almaty],58.402397000000000559793988941237,0.6613904269600774,0.9581745168100648,0.4627472025391922,0.5945503598738616,0.38490627613061507,0.524774380536322,0.3388212728182969,0.5269326623924454,0.025972042817961297,0.19774270394099067,0.26523283969637995,1.9792004419840992,0.4717803637799562,0.8168632561139536,1.4761453713397028,6.829863194243504,0.026802714556131765752904943719159,-0.06645695058529244,52.87637678768164
2016-08-25T00:00+06:00[Asia/Almaty],57.451976999999999407009454444051,0.4169756448971986,0.5855512349385922,0.2561611007166329,0.4293484304960666,0.19109972438384337,0.34076578857670364,0.13207870671731278,0.33770568024767816,-0.1771827109976911,-0.04572403558776835,0.05777029409531541,1.3918645381481587,0.37786697518864015,0.8598611277688774,1.5494609708900264,6.183906489223222,0.030126592504527160001754299356052,-0.3717308331951201,58.509077869573495
2016-08-26T00:00+06:00[Asia/Almaty],57.219222999999999501596903428435,0.3665068589831504,0.49429730578231124,0.16186449846292586,0.37731432830375333,0.12793802459073209,0.2791429196808314,0.058626765147054366,0.2694819950695651,-0.17872530873577736,-0.1383332385848822,-0.012826834751920846,0.9167961840730312,0.3424668922697627,0.8651826610851978,1.5554687600152888,6.40215708106022,0.055645797248436615066482415332422,-0.6503179177713445,58.509077869573495
2016-08-29T00:00+06:00[Asia/Almaty],56.860396999999998968178260838613,0.3404773884860477,0.35361537385662245,0.07277387927253948,0.30412481454021,0.05554061433817469,0.20166481846707626,-0.019460439808982162,0.18462508019642135,-0.14219635218229426,-0.21881853555013253,-0.08752157991384592,0.7911460916522334,0.3066676644025141,0.8308680258078399,1.491316651468552,5.639656099430631,0.019839153360954105638185305028579,-0.6375137595956488,58.40705311199779
