timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-07-26T00:00+06:00[Asia/Almaty],35.889603000000001031821739161387,0.4862146757408121,0.43691755496836004,0.10691209094734302,0.37721379814478534,0.10258578690017099,0.32007768449256296,0.003245447449302835,0.25522255280634143,-0.09560479633015688,-0.24063439586312727,-0.08754453624354218,0.7811664748356192,0.3099280202159714,0.7805697860307562,2.2468351553190073,7.503108009438574,0.22726478142936542581200533651010,-0.06491933133964733,37.03380057388483
2005-07-27T00:00+06:00[Asia/Almaty],36.561413000000001716216502245516,0.4833460792888973,0.6886169644006687,0.24072264384311431,0.5348988268882543,0.24068774958953648,0.46105988708989776,0.1425194174538958,0.3932419210630692,0.11601743842562894,-0.0595599120816153,0.046093203873709146,0.8822939430805116,0.3402578479575166,0.8057116732843507,2.3102371426161654,9.447639470897402,0.26646276358702467151063293773884,0.033990323488628515,32.69194644321211
2005-07-28T00:00+06:00[Asia/Almaty],37.711109000000000435193214798346,0.534536664857945,0.9467182976714756,0.4586440518981654,0.7981075794688759,0.45541627531603357,0.696178612672225,0.36023558972353814,0.6251254070696343,0.29146405874430514,0.20554014998604342,0.24573976954553103,1.3130849847045472,0.4819708644781881,0.9079414747134136,2.5877790139449726,11.873472835540388,0.28467928850537058804038972084453,0.269994619227798,32.89686835640211
2005-07-29T00:00+06:00[Asia/Almaty],37.337111999999997635768522741273,0.42090292450983013,0.7548990314986217,0.2977807085525695,0.6783926590869607,0.30445498999862086,0.5583189253162093,0.20781934689456386,0.478928073256203,0.040376876576927685,0.05768975032149875,0.08099716155737928,1.1441862496854576,0.4957919323517814,0.9478546185713581,2.68875778910051,12.093554380266834,0.32855938212040816968452293661237,0.269994619227798,37.814994272962124
2005-08-01T00:00+06:00[Asia/Almaty],37.413299999999999556621332885697,0.5028843733765416,0.7898900813696333,0.2672668988479133,0.6616652675344366,0.2743221315700583,0.5347646783128261,0.1789079976838079,0.44665925854193217,-0.057124010465281524,0.03092619750899108,0.042029026572259376,1.0943276429975675,0.4880122030149373,0.974401513405117,2.751569695747864,13.889621923763642,0.38062157808173961557316714517594,0.28235286863557896,33.915521530083595
2005-08-02T00:00+06:00[Asia/Almaty],37.718009999999999593001120956615,0.5029913892110389,0.9474721735056006,0.28427087395826667,0.6929190611308254,0.2986011972198851,0.5659544913915939,0.20503453090922646,0.46923673893177337,-0.042000167578849175,0.06278634133381798,0.05797004828113597,1.083700690115723,0.5004556657581096,1.0084034223101406,2.8339199119587892,14.075120433934167,0.38567935868701764412469461995719,0.2963423474568867,33.99351098494117
2005-08-03T00:00+06:00[Asia/Almaty],37.669528999999997154191078152508,0.4276326636802341,0.9089804163212531,0.21342402502563645,0.6374028564205131,0.24209765929679963,0.5127896255906488,0.15061807444093325,0.40653050959338466,-0.07120326076538692,0.005594507392951131,-0.00498595985928189,1.0096089143464637,0.5429181937773254,1.0196838874373222,2.853230355511149,13.644185291030492,0.39269524316488036170578127694123,0.2963423474568867,37.814994272962124
2005-08-04T00:00+06:00[Asia/Almaty],37.413299999999999556621332885697,0.42068253881709694,0.7189554064181898,0.1329783793463815,0.5351983015501071,0.14830506135280583,0.4146439326262097,0.06064050854807144,0.29836326315786915,-0.1151240175928713,-0.09590119909667787,-0.10003502389040257,0.8523800401636644,0.45773351881302526,0.9964616092613273,2.7786017483477448,13.90155280306754,0.41371523679412325985868054026218,0.14239004702838742,37.794194702427376
2005-08-05T00:00+06:00[Asia/Almaty],37.129336999999999591182131553069,0.34455770537921104,0.3377956271591148,0.05114280207409362,0.42323674175449527,0.061735278061243376,0.3160515643257011,-0.02422374357133147,0.1898833380769076,-0.12459409418248228,-0.18521662818401413,-0.18175425855033187,0.6894089283361243,0.3769819203775234,0.9442595097301482,2.6261631601381863,10.65677773392092,0.37494782862567164849960841098280,-0.024561220212065527,37.730683671945485
2005-08-08T00:00+06:00[Asia/Almaty],37.177803000000004374214768176898,0.08425992113501768,0.38460384811687953,0.04268920445173559,0.390953947605615,0.0632001374649264,0.30432946680841505,-0.021019338353931542,0.17039642447012682,-0.039288344535401046,-0.16512952549727092,-0.17240049144573286,0.6735305071403391,0.3461337337279793,0.8964658703854337,2.486979405065598,9.285661940894615,0.36235885365420871973015549734708,-0.006690437785236147,34.618643178332945
2005-08-09T00:00+06:00[Asia/Almaty],37.634921999999995989583112532273,0.1652182865651881,0.8260870973223003,0.13403404511728004,0.4609554780408053,0.15560252351767775,0.3908281762805457,0.07552318984411163,0.25218321236498015,0.09640373276083584,-0.033806539158696795,-0.07474416057269812,0.783949793232245,0.4424249358830078,0.8852699094129596,2.4479284695714574,9.223985410535885,0.35690857725900766258766642704996,0.025851990606776676,34.68257020022553
2005-08-10T00:00+06:00[Asia/Almaty],38.092017999999995936377672478557,0.405410807827173,0.7035179180969451,0.20469642747727193,0.5254911025837875,0.23162037454327838,0.4686445977591676,0.15578038503418712,0.3265310628202243,0.1478913469969435,0.08053506323457499,0.0018400693360210117,1.2102645470436162,0.4529802679266756,0.9028730977175686,2.4867840219258324,11.67884191804654,0.38054628236084807037309240112113,0.22618023672546306,34.83529305084924
2005-08-11T00:00+06:00[Asia/Almaty],38.438316000000000371983333025128,0.4383050414240739,0.9547789458827294,0.2376886776205281,0.5549022911249448,0.27045237929730737,0.5134392284184709,0.19940047481628626,0.36843310512505706,0.11516248237536951,0.14089256877699272,0.03804394919746799,1.2486398682538091,0.42478793568994055,0.9340005290363644,2.561379776842515,11.700874039512751,0.31131640537821012766583161888347,0.22618023672546306,34.98190698744799
2005-08-12T00:00+06:00[Asia/Almaty],37.953503000000004874436854152009,0.410291393622372,0.6030165543473849,0.08242052123621059,0.3896639203298528,0.12368098083310697,0.3632029284365012,0.05682642582627934,0.21323394536692084,-0.08502372358483211,-0.012315426314946594,-0.1072187400590282,0.9673269116874834,0.37886240533478466,0.9090696956931266,2.485493321325418,7.956409660828597,0.25664865437149731327359071028846,0.026035447159923786,38.50064146581818
2005-08-15T00:00+06:00[Asia/Almaty],38.272078999999997961367625975981,0.45144522668368503,0.8341632474166825,0.15275973118680047,0.4269180351877601,0.17421567952572628,0.41057354578650773,0.11421254482834613,0.2599091435914226,-0.038152281932429165,0.041389993640865964,-0.05314664341753821,1.0665926412891331,0.395164383847356,0.9045906929804112,2.4647758381517137,9.571559253435357,0.27108738377337442186050482993835,0.026035447159923786,35.74416145734472
2005-08-16T00:00+06:00[Asia/Almaty],37.184738000000002955403033411130,0.10949024349843262,-0.36201114647433164,-0.1317744706623082,0.11876820579950438,-0.09570500351242109,0.12052169787875085,-0.15406528634657354,-0.03579447735004111,-0.24726862601732186,-0.24381135599643136,-0.3109082383243357,0.26825891394132834,0.04981612507624042,0.8040333239834931,2.188644934264843,6.144328416091686,0.25362662643270289486964150503454,-0.493170679485593,38.50064146581818
2005-08-17T00:00+06:00[Asia/Almaty],37.025440000000003237801138311625,-0.1458071375788793,-0.8127684473979881,-0.1666357644905774,0.04595484784349565,-0.11773443483907059,0.07223731292083428,-0.17077278314308797,-0.0846209488191866,-0.14978260893050788,-0.25192444649847645,-0.31289498518642583,-0.21024175230400266,0.023592252256195087,0.7033787548379478,1.9135403791143177,0.5832509592784428,0.12594733358940490758035218863759,-0.6614710770205687,38.46199557164251
2005-08-18T00:00+06:00[Asia/Almaty],36.810734000000003618424671003595,-0.11585848474363392,-0.6885818846297536,-0.20539550139550788,-0.037168955622060726,-0.14955612964528475,0.01327003974075234,-0.1953366722340072,-0.14254492466363916,-0.058347075248938896,-0.2531817105621857,-0.32238437501039885,-0.6247179969298666,0.08149590133864454,0.5993750809508345,1.6304252746793002,-0.0940280733711481,0.093504635710379981193874013997423,-0.8846825162068714,38.38347860530557
2005-08-19T00:00+06:00[Asia/Almaty],37.967360999999996806764102075249,0.09852210003942208,0.46713784498755273,0.09896177666917456,0.24012426397991177,0.1350775392197787,0.2939842320302966,0.09902061094136295,0.14653837351601312,0.2575185984770583,0.09117606157679403,-0.02684028188664751,0.4116583772825416,0.20100399456697496,0.6033267771253082,1.637197966800327,4.818389311127172,0.21761451895985869932541456239618,-0.45529906164176515,36.49907141321903
2005-08-22T00:00+06:00[Asia/Almaty],37.960433999999999343799572670832,0.0455175987712968,0.46021627859920433,0.08514398175742548,0.20762719576753205,0.1127731790017089,0.2705676698016393,0.08226695614107962,0.12708526073283705,0.16864425011383935,0.09826026403797809,-0.042871362564744456,1.0114223827779654,0.25874127286296367,0.5989947353574426,1.6218262838435813,4.5793322415993005,0.18984926709892847457421559275003,-0.33874893247787563,38.50064146581818
2005-08-23T00:00+06:00[Asia/Almaty],37.877316000000000428826751885936,0.038762058636599095,0.37716347723253163,0.046930639612021145,0.1572492420204542,0.07706485246921878,0.23075685086280456,0.05075166008770701,0.0916320721237724,0.039067215302670634,0.07275070569957519,-0.0709740243243629,0.6747899027300741,0.24891656196594397,0.5821440389825343,1.5732231867640605,5.477308477242233,0.22217704681226259522801969464452,-0.45068908776168803,38.46061006476619
2005-08-24T00:00+06:00[Asia/Almaty],36.852303000000006250047590583563,-0.09152618029840243,-0.6470454917905193,-0.22254439114248156,-0.11695160961435926,-0.16832748769267322,-0.03793118992742693,-0.19060757763573646,-0.17532914078890968,-0.22726122485529587,-0.1815186371493309,-0.2974840350306868,-0.8775249212380222,0.034884493459502924,0.48054038753230716,1.2990355811174752,2.6823924466369973,0.19165029834020538965763935171280,-0.879487828407379,38.438315062245664
2005-08-25T00:00+06:00[Asia/Almaty],36.983893999999999380179360741749,-0.024333824271719595,-0.5155577131548279,-0.17150276279723303,-0.08239535712075503,-0.1118174916824229,-0.0020514862085084687,-0.12570692362631003,-0.13312802881121558,-0.10484093727694409,-0.10904051637762134,-0.22095203368691252,-0.9036737501522325,-0.09933875250203018,0.40595743112506527,1.0974349174793447,1.155537943787888,0.10013268412583136671214007458498,-0.879487828407379,36.49907141321903
2005-08-26T00:00+06:00[Asia/Almaty],37.046219000000000676209310768172,-0.02196416934631029,-0.4532816015402792,-0.13086600911508178,-0.07398979927458521,-0.08022028843527938,0.013681059575528658,-0.08491945197928624,-0.11123357990335155,0.0017226139416099454,-0.05425433561331636,-0.17188109960752207,-0.8647086521569465,-0.04150346310433092,0.34786899028035945,0.9402999100168569,-1.7631144180883138,0.0018464558732442870424722675102349,-0.8991634855215996,36.53910281427101
2005-08-29T00:00+06:00[Asia/Almaty],37.191665999999997893610270693898,-0.07804935082131648,-0.3079486916967027,-0.06331380350999478,-0.04383256597986695,-0.034522358004741634,0.0488286793722133,-0.03144196612660771,-0.06912871041678817,0.0767501036985603,0.01001022198759576,-0.11193419003032819,-0.780734401531347,-0.03131244574849042,0.30999639428772235,0.8376002652489414,-0.38954807217012327,0.010711526006032579578531280165564,-0.9301782472860654,36.578333587301955
2005-08-30T00:00+06:00[Asia/Almaty],37.247078000000001907210389617831,-0.16010256386935295,-0.22855879874067941,-0.03253780963256482,-0.042693168286403266,-0.016579646643983835,0.05891936042240472,-0.009080973911288795,-0.052008960900552785,0.07324881222151916,0.03481165512951393,-0.08183245947134968,-0.7176868012075331,-0.06896216432468974,0.28121174051243464,0.7594647886248022,-0.44428585556472605,0.054571396757122535536605009016123,-0.9696317193562312,36.616779744872275
2005-08-31T00:00+06:00[Asia/Almaty],38.431384999999998797193256905302,-0.001133349499902181,0.8915259218783238,0.27317195741622674,0.2413461229469296,0.24715535270622743,0.3382084338332349,0.25680239050613274,0.23799340074254413,0.253311231991288,0.30890083747166297,0.17855531686242254,0.9477788303363565,0.09565440987400432,0.34992960162282233,0.9424036991840334,1.8913378515992736,0.098273803218878559359949272211898,-0.4868124780647981,36.665308827412254
2005-09-01T00:00+06:00[Asia/Almaty],39.435631000000000767613528296351,0.22338247825826207,0.9720926674051733,0.4733052832348492,0.4618223886842912,0.4192826916452255,0.5409724832932804,0.42478343558171544,0.45030174265053324,0.2736079592214097,0.47127041956679844,0.3348588786083156,2.1297417431608525,0.23211330049770054,0.4798913719899601,1.2864936848225113,4.688410094004636,0.14538911169844183894118715703778,-0.2340531850193024,36.665308827412254
2005-09-02T00:00+06:00[Asia/Almaty],40.342915000000004965841071680188,0.2866747826096605,0.8196729502148676,0.6190274054316603,0.6512386184976777,0.5370930542221831,0.6978698240540461,0.5343458346959713,0.6149693209510284,0.20214285641169208,0.5473757568189948,0.42813292502113165,2.616795386418559,0.34421321313923364,0.6486203559301401,1.7283865823293847,7.830410575918204,0.16792455229975765390015358281243,0.008077984537423033,36.98999088401012
2005-09-06T00:00+06:00[Asia/Almaty],40.522987000000000534782884642482,0.5285072619998865,0.9017996864386226,0.5843731567303596,0.6625436494182357,0.4900443937570818,0.6844497227123729,0.4747601113539049,0.605356418688985,-0.007842610417638934,0.4197360235207094,0.35678412033766393,2.2413887229228395,0.35332907460547736,0.7877884617985982,2.0868904484287243,9.140077023190587,0.23009063149027963460784201211333,0.00924160131112206,37.36406817136456
2005-09-07T00:00+06:00[Asia/Almaty],40.910823999999998079601937206462,0.5936495402841182,0.9813371920313141,0.613676957472183,0.7181819694916476,0.49093789302472945,0.7155200770435586,0.4614239648505874,0.6387838712296415,-0.08544302675569758,0.3279746772698984,0.3334518577074346,2.114656093849564,0.3485619898164946,0.91878422039299,2.4188989139126176,10.040994084561676,0.28551476479704737589869087479664,0.04771839230516317,37.7946655449518
2005-09-08T00:00+06:00[Asia/Almaty],40.398322999999997762188286287710,0.5242938211441768,0.7138317567776462,0.44431165702926156,0.5749128878062952,0.3133342195362545,0.5534586620504635,0.2643233863559513,0.475549287125203,-0.25041321732679495,0.04744647384097071,0.139175334785268,1.519167616110272,0.24395691482491855,0.9700624788883911,2.5419297277571586,7.342651062223544,0.24004031841678015363405728743549,-0.17390462016115737,40.9523796179249
2005-09-09T00:00+06:00[Asia/Almaty],40.765384999999994874997355509549,0.46224324491313884,0.8823504077181616,0.4713151038967646,0.6305698496974244,0.33893153201416276,0.5912201363581175,0.2703930691223079,0.51243738513563,-0.13432409492623426,0.007224755033413918,0.15055982717917893,1.3372641503913432,0.2456138332533121,1.028464208719393,2.6814168043070707,7.01818160434556,0.27505225633243228103065798361065,-0.17390462016115737,36.665308827412254
2005-09-12T00:00+06:00[Asia/Almaty],41.063197999999999865394784137607,0.48908422220078585,1.0,0.4549668172459442,0.6643356362363873,0.3460760248389091,0.6106090800347772,0.2578156479677977,0.5295040509657749,-0.03819861873506352,-0.025756443670042446,0.14332184813208448,1.2321554167503546,0.3348257330307195,1.086257322305285,2.817361184029258,6.828816330039015,0.27213192092578138870879598085655,-0.12036080317969033,36.841224394315766
2005-09-13T00:00+06:00[Asia/Almaty],41.139384999999997205577528802678,0.5147576248241117,0.8616715957921047,0.3884684550664362,0.6441343159452814,0.30796137727152106,0.5814791806779404,0.20314304649911516,0.49655197721023225,-0.018430508326213,-0.08638946304416024,0.09274584381672416,1.1298277397484746,0.3170005375277756,1.1252354218691,2.9040420322191007,8.394171152001416,0.27871429214227454770747129573856,-0.032364418217944,37.119060356915135
2005-09-14T00:00+06:00[Asia/Almaty],40.377547999999997330178302945569,0.5803903277635643,0.5446697726641918,0.13836590159792045,0.43713027005845984,0.10584840617124246,0.3738630219510602,-0.013567015523399992,0.2826047367905123,-0.1639594039663759,-0.3071205716452076,-0.11291562881929632,0.8069634831561007,0.36616431239470615,1.0821773013351192,2.784238541285967,5.501318598344238,0.22905937790811908158372238696948,-0.31351509564880675,41.47182377097201
2005-09-15T00:00+06:00[Asia/Almaty],39.989711999999997260601958259940,0.4748403122445759,0.38329047620755174,-0.015583737303901841,0.32173775094954404,0.00836932587894532,0.2597268043788544,-0.11725544335644125,0.16285154638639104,-0.16173191596730513,-0.3838616380144676,-0.2046725975548624,0.5079517505845276,0.3312721246899361,1.0051713174257597,2.5805998810475956,7.543347488423864,0.27151667964058917154663250759411,-0.5836825108401573,41.47182377097201
2005-09-16T00:00+06:00[Asia/Almaty],39.975844999999999629380909027532,0.46637411353727365,0.37752039116138836,-0.07594165093112341,0.3002558458450627,0.004149017501145546,0.23735931002442345,-0.11783296407348737,0.13585545067893912,-0.05151528564496966,-0.32718005293048574,-0.1996318066392779,0.3911868474040871,0.36183825219847676,0.9322778506315236,2.3888033978628567,7.968588624470083,0.28074461624197584732969304423496,-0.6719364121554419,41.375693472100814
2005-09-19T00:00+06:00[Asia/Almaty],39.456394000000003075001586694270,0.34026832891807923,0.1613758431470278,-0.23024191803572602,0.16263277106133203,-0.10784085164652393,0.10077062182084573,-0.21894489135109196,-0.006789894632406443,-0.061251652478260074,-0.3695190569853872,-0.29698459536079574,0.22366684006872817,0.18360155129391967,0.8231056490049113,2.107350638093225,7.187197082242368,0.24678483744535264455394075694661,-0.8074553288850983,41.281485779207046
2005-09-20T00:00+06:00[Asia/Almaty],39.345599999999997464783518807963,0.3126944727640526,-0.023330739981009208,-0.25714260298483255,0.12132336955671734,-0.11533390587408066,0.06749555501589799,-0.20786684582852424,-0.04496312811499387,0.003971928905033644,-0.29231020985783535,-0.28627862867958254,0.14823556168727176,0.16863476990504025,0.7193534836392755,1.8407186415336318,3.6300626740952597,0.17018542497909051938156959431440,-0.8074553288850983,41.18916224017114
2005-09-21T00:00+06:00[Asia/Almaty],39.553371000000005608399078482762,0.19565344007332475,-0.3578426499448444,-0.18662800363252494,0.16075611238916152,-0.05262974346650371,0.11080581778594718,-0.12297449360841299,-0.005028428816883517,0.09563847382406605,-0.14216991325408204,-0.20731294676137624,0.08231089455911374,0.20099829073112965,0.6464427388811367,1.65266813696906,4.196308714489424,0.19610526932155783881841766832878,-0.9131163910974802,36.665308827412254
2005-09-22T00:00+06:00[Asia/Almaty],40.169761999999998636212694691494,0.13730536369796464,-0.06818771491515552,-0.02298999182519494,0.2831550259122758,0.08598984047403607,0.24310375596389625,0.037023291172893005,0.12540369923368652,0.1968066261715294,0.07579316303810378,-0.05959894599815768,0.4521544189727751,0.418341239775733,0.6311228592115842,1.610285807701369,6.0522926175656115,0.17026917436015889348248339990077,-0.6486576767364242,36.76143912628345
2005-09-23T00:00+06:00[Asia/Almaty],40.806953000000000031377567211166,0.09140706101118568,0.45455215306084373,0.13563783276508481,0.3992396080902418,0.20374943246871804,0.3661624096079128,0.17205181323903912,0.24737977619365298,0.21148801755898192,0.24438991715842912,0.05930174279754238,0.6591075231178045,0.45320367853928184,0.6627578724709198,1.685859613215514,10.73107968313403,0.22804400370938905512926568802818,-0.5365237244981718,36.85564681917722
2005-09-26T00:00+06:00[Asia/Almaty],40.405253999999999336978362407535,-0.022221165266861687,0.12500562427106032,0.03742584648356257,0.26957519511619094,0.08999484354912496,0.2503566564781321,0.06856497881724477,0.12791859386289864,-0.00696968123850393,0.1372115063860612,-0.05053588726232138,0.34747849392848434,0.38279579327875013,0.6479459783297048,1.64479670977462,9.25094583063644,0.26985277287596679790403346386379,-0.7232907991142523,41.47182377097201
2005-09-27T00:00+06:00[Asia/Almaty],40.668427000000001214630174217746,-0.046852919636003354,0.3409079506925703,0.10388228604629103,0.30699767887033547,0.1304129039524358,0.2902300209900502,0.11715691792314953,0.16716989488348452,-0.02509858751296374,0.16739389286634382,-0.006677225234370827,0.507932456191873,0.39096662206469546,0.6499510757594688,1.6459413290232268,9.777537621315687,0.29357621269102117454500064501654,-0.6238579117934336,39.033934338634865
2005-09-28T00:00+06:00[Asia/Almaty],39.858115999999995437974575906992,-0.09873317221623878,-0.32385640592813214,-0.07210942517537389,0.09162813917245824,-0.05942935126200863,0.08595508623644117,-0.06879021731831253,-0.04087413778805247,-0.19783055810599187,-0.05408482844703261,-0.1851840922024166,0.049662433894810565,0.2706403541595181,0.5794749774407993,1.4664492521777364,7.169482539448482,0.25021518862715603136515430382600,-0.9030719295198464,41.47182377097201
2005-09-29T00:00+06:00[Asia/Almaty],40.162846000000001822627382352948,-0.11139458659199009,-0.07386147510153673,0.024573374771964453,0.14491938643989483,0.014295911238530678,0.14923751958884246,0.006942048775563967,0.02295355690032948,-0.05852946037996553,0.004565095862610339,-0.10089696889624142,-0.3364084980428325,0.19747382913857842,0.5419639035165911,1.3698595273071705,7.828179166161704,0.24361058296247451931728497948721,-0.9030719295198464,39.033934338634865
2005-09-30T00:00+06:00[Asia/Almaty],40.689201000000004171397449681535,-0.06633983687719114,0.35795056117723645,0.14723257488721395,0.23613624165291586,0.12139841628425246,0.25617301943080584,0.11257898877306882,0.13183838850654173,0.08650405609896239,0.10346374570071457,0.010324022618024415,0.524320566538706,0.15121176160369376,0.5483870917125353,1.3831793546346474,5.8749274843985075,0.20678003009915752644923356775005,-0.674825015353828,39.08269212728161
2005-10-03T00:00+06:00[Asia/Almaty],40.869278000000001327407517237589,-0.04704481403149585,0.6408639281052773,0.1727110071938798,0.24259265207624955,0.13955210707508564,0.27694998216828076,0.12681456578679404,0.15464085690332502,0.0889304756823294,0.10721140182522712,0.029898776452002264,0.8131727801870224,0.0695975316526405,0.5615351953793002,1.4131149674352266,3.63541032220329,0.15847954507147424745621969841986,-0.6534656076040419,39.130474760155415
2005-10-04T00:00+06:00[Asia/Almaty],40.017395000000000493400875711814,-0.061759617417661006,-0.18391121236547936,-0.037355775740357706,0.006322164110421109,-0.05953141424755165,0.06478469280603166,-0.0777500762561005,-0.05752896214956519,-0.12477794089665675,-0.12188262518226206,-0.15858553398642616,0.21347352676428932,-0.061397251603749176,0.4974806760825568,1.251267367739565,-0.806882695511726,0.087746684124505093979856844527840,-0.9087421757759493,41.47182377097201
2005-10-05T00:00+06:00[Asia/Almaty],38.936965999999998189196048770100,-0.16136209592647033,-0.9944892629808357,-0.30475703131740445,-0.2882238614150799,-0.28656257340366303,-0.19527704603068477,-0.3087930730045943,-0.3165339566732526,-0.28157917442105745,-0.36582059861896593,-0.3610939190137834,-1.6492536017032944,-0.2211021446658682,0.3554381475613753,0.895370738439316,-3.913879793708204,-0.030385177257212412761972773273346,-0.706417535795892,41.44411488826783
2005-10-06T00:00+06:00[Asia/Almaty],38.223618000000001870830601546913,-0.24256967056467427,-0.7415725955593186,-0.4726085627652162,-0.490053950413589,-0.40491463228592556,-0.35698734411034827,-0.42470862198877013,-0.47349377138331217,-0.238527010533993,-0.46077106176323784,-0.4456539775714759,-2.4227352619091223,-0.2382401578404508,0.18319543549992146,0.462753178923528,-6.568447509148181,-0.10078662419742093526518062484343,-0.3986423898248388,41.44411488826783
2005-10-07T00:00+06:00[Asia/Almaty],39.214007999999999753981683170423,-0.031501030210765335,-0.20599186290917593,-0.20090031772999722,-0.23279293068318477,-0.1202620178643721,-0.088343522174159,-0.12940466684827598,-0.19229961768862677,0.1640706839023208,-0.10209923054217941,-0.14236661729749153,-1.30600239713243,-0.15909057580997701,0.12516521453439566,0.3163898574632759,-2.9315944624731034,-0.057409342738655829797261904955122,-0.551605271808824,37.745736886134026
2005-10-10T00:00+06:00[Asia/Almaty],38.486794000000003279637894593179,-0.10333412666307384,-0.5992529084704596,-0.35720754847320535,-0.4166610120464052,-0.26356503767325173,-0.25830032680448844,-0.260240134876873,-0.353318555490448,0.061970160850884304,-0.1916834006894822,-0.2602338892458314,-1.4802312128255597,-0.25306165426472604,0.02026218426756636,0.051321473353700575,-5.589524053311386,-0.096587435162017092007422596243725,-0.4800351015870139,41.44411488826783
2005-10-11T00:00+06:00[Asia/Almaty],38.479865999999994130575942108408,-0.13236612187811414,-0.6029994157209422,-0.3086760792427588,-0.3999148341828766,-0.2245801567937277,-0.24087708688470033,-0.2068455214661615,-0.32417988976231743,0.07781280658228716,-0.10341898413736783,-0.19833337328515588,-1.250061334903024,-0.26301468352177043,-0.06271036861120452,-0.15913607743466737,-6.291112543158489,-0.16173122566360301330127734152577,-0.4800351015870139,41.37014732822516
2005-10-12T00:00+06:00[Asia/Almaty],37.925800000000002398792275926098,-0.2788294531395801,-0.8990667669236279,-0.4047973279403469,-0.525510632705075,-0.31642193995907153,-0.3615631640230441,-0.2853013698407861,-0.4341302763339996,-0.029929173592958394,-0.15572734960869455,-0.2618891049189737,-1.5076250524265118,-0.24755369195824112,-0.17120170356054054,-0.435660366581654,-7.81145610222417,-0.20450506049464670238300979759832,-0.3113399217337043,41.22489365812699
2005-10-13T00:00+06:00[Asia/Almaty],37.399436999999998931798472767696,-0.4293222372377551,-0.7804874385196472,-0.47839581560189554,-0.6375365407855661,-0.39059830543911056,-0.4698080785355825,-0.34525217379815,-0.5310813305433663,-0.0795338245134353,-0.1857573050337788,-0.30342855385473977,-1.839818359580904,-0.2579330642152278,-0.29624009187058425,-0.7565542033083023,-7.375660849935708,-0.17916988651345702105663765578705,-0.1432220156377153,40.965446667484436
2005-10-14T00:00+06:00[Asia/Almaty],37.911960999999998023213265696540,-0.3098108536864337,-0.554871809995358,-0.29396259226299004,-0.4685058263112441,-0.2116484149286824,-0.303952682766563,-0.1535906015897171,-0.3521412257190921,0.10711493066987687,0.04221751050271215,-0.10570544251489322,-1.281180153264755,-0.19579421023712146,-0.34994358024032696,-0.8958141664631265,-5.195713837599029,-0.14307077410308508359231470425672,-0.1432220156377153,36.90077714741783
2005-10-17T00:00+06:00[Asia/Almaty],38.112792999999996368387655820698,-0.32003631604981597,-0.46646455900264416,-0.1948952109947271,-0.38657431700366235,-0.1335561061879757,-0.2311638085447747,-0.0632072341370843,-0.26697353397944534,0.14823380423198818,0.14937167335562762,-0.01444425134445539,-0.976670641443991,-0.13143605522305857,-0.3720102155130278,-0.9540234540598351,-4.660444325817261,-0.14732793904123432194504164501564,-0.3023294626856027,36.90077714741783
2005-10-18T00:00+06:00[Asia/Almaty],37.371730999999996924998413305730,-0.31408815920666966,-0.7926837583093438,-0.32308009762780465,-0.5545435378167787,-0.28303783231915985,-0.4018911747550817,-0.20167006679940733,-0.42667082413060603,-0.0448011468188997,-0.003058127965025678,-0.14002667574878253,-1.1481883613654456,-0.18187753006453566,-0.44417551419661927,-1.1426128233717203,-5.283460520999476,-0.16537627152689792796826455782079,-0.22286748311566296,41.44411488826783
2005-10-19T00:00+06:00[Asia/Almaty],38.389820000000000277395884040743,-0.20545960628351878,-0.34451588787075704,0.004507510063866473,-0.24709250845867292,-0.008744227295357372,-0.11669950605879419,0.0764626617294079,-0.12981429693802918,0.16291999921970152,0.26136422557513944,0.13389449176901316,-0.8337174654247543,-0.09976382688755259,-0.41443837197781896,-1.0670997858420541,-2.4291915741531387,-0.094707995350483200190231646750228,-0.13402100576799603,36.90077714741783
2005-10-20T00:00+06:00[Asia/Almaty],37.589756000000001279204298043624,-0.34812437993280954,-0.696708062714583,-0.15441879963253732,-0.43666815051337887,-0.1876526442490296,-0.30742992239906086,-0.10271432488831325,-0.3109595312611997,-0.05923303797035631,0.05511761874075811,-0.029184805163872982,-0.6987148871963198,-0.21778215892185543,-0.4502398660003791,-1.162047950379396,-4.964469400092356,-0.13545500335004018471032577853640,-0.5395367341895558,41.44411488826783
2005-10-21T00:00+06:00[Asia/Almaty],34.034615000000002282831701450050,-0.5566442122069828,-0.881627024616821,-1.0950816543686464,-1.4595504402706567,-1.0592326895852593,-1.2815826478229009,-0.9710689754518643,-1.2749077612546744,-0.7824796847214166,-0.8598513717329247,-0.8185713844116725,-2.559397739586125,-0.45868511321411765,-0.7567595223884204,-1.9709110430578647,-15.273047920970994,-0.18530022152525251396706785602791,0.039246050638170216,41.1290896556864
2005-10-24T00:00+06:00[Asia/Almaty],35.001671000000001754415279719979,-0.4047058193218287,-0.5497228783786547,-0.7118279200632056,-1.0882775699919702,-0.6377282005939229,-0.8980420986962513,-0.5466375026964,-0.8787330577621673,-0.11882558301182244,-0.40049597424892563,-0.36331995254387883,-1.9212620879977254,-0.35248340920291404,-0.911142141810522,-2.388629955223517,-14.226207969999619,-0.12494739609672329957884199327411,0.039246050638170216,33.56848407373197
