timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2010-11-04T00:00+06:00[Asia/Almaty],63.380154000000004543835530057549,0.12171761090217803,0.7233971772543925,0.15709290482317234,0.19406747636589153,0.1922920058403563,0.2642270285807851,0.189505506804673,0.17239737347075731,0.31150804714043484,0.26367805215567686,0.12723188362074273,1.0121573253065161,0.11538464482430402,0.45592528192818443,0.7388732558945655,1.4900132500350929,0.16084993755463999564727949177286,-0.6729991772597541,60.435233627990215
2010-11-05T00:00+06:00[Asia/Almaty],63.261055000000006032223609508947,0.04215675991718948,0.6553169254691833,0.12914794101995383,0.15781932380161787,0.14708475292085402,0.22768322882843317,0.1497184492304478,0.1408874778381506,0.12519384249212387,0.2232473932932514,0.08106446672848087,0.9033304583666532,0.07547210460462714,0.5098744617305583,0.8247632347054707,1.7480836664752943,0.19983020595041746277274175896401,-0.6713295626552733,63.86404057095619
2010-11-08T00:00+06:00[Asia/Almaty],63.127056000000003166405804222450,0.1942037284625937,0.5787194254148877,0.10279030225434033,0.12400122552352723,0.10675931104121546,0.19161079271815282,0.11216396496354716,0.1098168906933818,-0.02805679941969978,0.16385353890597726,0.04140352279727025,0.612026820368973,0.07938683383604736,0.5356424235503032,0.8650908919269159,1.024532230441179,0.20955514272257197386701125337532,-0.7345736253668793,63.794064919058926
2010-11-09T00:00+06:00[Asia/Almaty],62.203963999999999145984475035220,-0.04440188533677325,0.051054744931312346,-0.03420865857787913,-0.032912674924605985,-0.03389186546075636,0.042645032059418816,-0.027787329619091708,-0.03528023663894825,-0.19026530980375383,-0.01083955817590278,-0.09121598377440572,-0.16609716100496386,-0.01886943093169511,0.47608984180166664,0.7686468722527108,-0.17923425501987827,0.18440153540128242060337054286012,-0.8977481606527034,63.725488780199605
2010-11-10T00:00+06:00[Asia/Almaty],63.402504000000000417003320762888,0.07836667842558342,0.736173049658016,0.15253934870879327,0.1487079462010858,0.13181851113161258,0.21377368744223257,0.13785546493032277,0.14281255814713234,0.009638373857237537,0.14051962319863257,0.07403002596483854,0.5701635251386726,0.092138173181525,0.5196163393854795,0.837454333193322,1.5863605861256618,0.21171023601437339860128003517123,-0.7146265421942006,60.36525797609295
2010-11-11T00:00+06:00[Asia/Almaty],64.087364000000007990820449776947,0.12459651107336667,0.9607819196559341,0.2486737219108178,0.24415366210700545,0.20076975941329334,0.2947710431935761,0.20358844521787256,0.22933640906069963,0.08565540199041408,0.187831634117964,0.13710198317289768,1.4138454954868698,0.12905070466552118,0.6024294490094305,0.9685632786062061,2.892306257731091,0.24008967838849473610886871469584,-0.5501548437692634,60.51712008728827
2010-11-12T00:00+06:00[Asia/Almaty],63.603481000000002154592948500067,0.04491620211084202,0.7058754147001862,0.16346643301907776,0.16129007757634134,0.10680078388118043,0.20456994038561166,0.10221500499642702,0.14241545281159226,-0.02656958351068876,0.053955665915987085,0.04135638449774739,0.8823434917917793,0.10559642986370729,0.6218458688115635,0.9981098931789046,1.8354825101367178,0.23909285514928590683323910834882,-0.6598176991431037,64.16181075597598
2010-11-15T00:00+06:00[Asia/Almaty],63.171718999999995958205545321107,-0.022325258074234244,0.4784259229992919,0.09211180137955773,0.08987538090727308,0.033155169802497476,0.1274266345720799,0.019760672351271148,0.06807516485636744,-0.09937539191126593,-0.057847224621408976,-0.029676674049515992,0.8198114125700836,0.022298642054511982,0.5955290482142418,0.954882392666784,1.495016090868279,0.21240851944497806963079647201456,-0.5968374992089525,64.16181075597598
2010-11-16T00:00+06:00[Asia/Almaty],61.925418999999983782345225336030,-0.08132229442237526,-0.17811703702688764,-0.11316085456496514,-0.10715029514902624,-0.14167643056640006,-0.0659879870633996,-0.16459330057281077,-0.12369639811482716,-0.20838243847514257,-0.2585621797995031,-0.19180878458454892,-0.5885367631445877,0.0232492187792181,0.46870385773811435,0.7519226488276551,-1.53197872252837,0.16892435858032627204255359235970,-0.9231639579838962,64.08587970037831
2010-11-17T00:00+06:00[Asia/Almaty],61.910381000000008100414561340585,-0.09292271345285807,-0.18603896034619893,-0.13280791041058698,-0.10648643511385784,-0.12196447881872013,-0.06336389853386941,-0.14927499261661079,-0.11803652645565674,-0.08433583782745166,-0.22369621075756635,-0.1590015491227118,-0.6209432795388329,-0.05402550156368104,0.3627984252256163,0.5823160215182885,0.4536726689759949,0.16610713746876521644625032366185,-0.9231639579838962,64.0114672658926
2010-11-18T00:00+06:00[Asia/Almaty],62.931477000000000998625182546675,0.14625085706676866,0.3518679563760032,0.008069358783151652,0.05355082175637273,0.0357666422658067,0.09251798469690443,0.0105404082846887,0.041874882050490295,0.13123400869806431,-0.024415646328784884,0.002681853398714551,0.13493819224701192,0.016942570219972287,0.35714458009217,0.5728129745119779,0.6156693467783783,0.17603472725304345123746445517789,-0.9048051286025455,60.36525797609295
2010-11-19T00:00+06:00[Asia/Almaty],63.021560999999991281583788804710,0.26260586436694133,0.31466773292894923,0.003075627297350462,0.06432352328044867,0.04231587671826879,0.09877767931881541,0.021380731132349916,0.051089297279658906,0.12134970172556575,0.011580623711076913,0.011781651491378347,0.1367055010913665,0.00645431770065449,0.3558310936760256,0.5702508313808001,0.48461659602807655,0.21044391016028664718916349329047,-0.9330073586711128,60.44118903169061
2010-11-22T00:00+06:00[Asia/Almaty],62.653686999999997908616933273152,0.16768600171113057,0.05331927103776801,-0.045959306433155996,0.0034536060718360385,-0.013666334697468988,0.03763166466917595,-0.028651994206231747,-0.007769577065315396,0.0179729643282049,-0.03151471161135281,-0.0387957988078123,-0.226285742999621,-0.04164306433917872,0.3214008796043914,0.514917714743786,-0.45640396414722956,0.22940399941985083455263060098486,-0.9035745719101723,64.16181075597598
2010-11-23T00:00+06:00[Asia/Almaty],61.377342000000005839410732733086,-0.019007058879183525,-0.7214947027735161,-0.22928997424923725,-0.194953287735799,-0.1877624216921264,-0.15697805546524946,-0.1979882463416585,-0.2007390633248677,-0.1569194788284969,-0.20037439552757288,-0.1972063443134758,-1.024020656897739,-0.14687676220010532,0.18894625741602453,0.3030858790751452,-2.8519382487010283,0.24482925435726919779907837183249,-0.7312769585061705,64.0324130296169
2010-11-24T00:00+06:00[Asia/Almaty],62.263263999999992392986314371228,-0.12580573726156397,-0.1737744143711648,-0.07218000167803697,-0.05379991124338047,-0.03621906302740759,-0.011535185986348744,-0.04000143854015051,-0.051900578649386124,0.025614256622045233,-0.01617495019458166,-0.03861825313890906,-0.37038576229867226,-0.03578041706847614,0.1536898752750976,0.24655436536456427,-1.7737537452906575,0.25258760110827024463556828768649,-0.8500288303219689,60.9268675969992
2010-11-26T00:00+06:00[Asia/Almaty],61.602584999999997705799614777789,-0.17606821782193083,-0.5822384692443696,-0.1720675087471306,-0.15573280044860266,-0.12172438482297357,-0.11009952132205195,-0.11995553891206502,-0.14773353018265972,-0.026026505218896556,-0.0791058894421808,-0.11232044728354783,-0.6689123715906571,-0.08658574570954526,0.07161216419288918,0.11498268119324118,-1.847798581524402,0.23353855364925269232584260769783,-0.8080651792399274,64.16181075597598
2010-11-29T00:00+06:00[Asia/Almaty],61.332275000000002762590156635270,-0.18782140870687314,-0.4929423755008042,-0.18877030894418903,-0.19180468509129417,-0.14074407290066612,-0.14320167270852802,-0.13118820016428048,-0.1776064054412599,-0.020561049234287716,-0.07917335995411978,-0.11850086159728591,-1.161138801642374,-0.01171133266094408,-0.01507301872556872,-0.024229034255264882,-2.4288942937497264,0.27862571421334779839405044863389,-0.5579453885732841,64.01018878838185
2010-11-30T00:00+06:00[Asia/Almaty],60.791706000000004905814421363175,-0.15395374077400192,-0.7781617318130991,-0.23419347424356285,-0.26883395270046473,-0.19539138855224863,-0.21610791547871616,-0.17829619085512305,-0.24718634340792273,-0.04718362524772752,-0.12179420844482697,-0.15701748177795802,-1.3674546046173206,0.012099168050958,-0.12593930142549348,-0.20278296879656035,-1.134570531942221,0.27587322797889639587011134074403,-0.5579453885732841,63.8646316994915
2010-12-01T00:00+06:00[Asia/Almaty],62.090591000000003418790583964437,-0.1414673923533749,-0.09283359863547269,2.0245955354743344E-4,-0.04727510535000731,0.015135968116451402,-0.0022177700007868497,0.03771822153644297,-0.028822132613671208,0.15735723832820206,0.11332364426654731,0.055293605966876075,-0.3751542858813688,0.06748228361212454,-0.10775038557585638,-0.17349890310613683,2.4035326754951702,0.33916985702607165077633580340473,-0.9429693579513373,60.37126156612287
2010-12-02T00:00+06:00[Asia/Almaty],63.442024000000003525201464071870,-0.06492236559096598,0.6933884413012481,0.20966617752716532,0.1664206047398494,0.1927810296929028,0.1952296803262081,0.2171307617802358,0.17245852380541682,0.25143706358142365,0.30458026167867874,0.22276993188130478,0.5319035784895143,0.12677068556387913,0.015534735224581323,0.02497407438900056,3.7408519766163244,0.37181308793524940583835518084369,-0.7841977191739714,60.4163095244584
2010-12-03T00:00+06:00[Asia/Almaty],63.734820999999996615770214702934,0.013472021092421071,0.8548529199524508,0.23098490645587064,0.2057271921926439,0.20124523312923953,0.2224747009983005,0.2228973216608837,0.2019323568992617,0.12814770786321306,0.2955347201448832,0.22012509546184345,1.0907059844008997,0.026681603335156664,0.1353056334559826,0.21712516429109233,3.526507554686788,0.38408992960827435508708480816760,-0.7280258537155081,60.49121954908875
2010-12-06T00:00+06:00[Asia/Almaty],63.779854000000000269210431724787,0.06495527572360293,0.8916656590291707,0.21345639173147027,0.20708987994378789,0.17613862837116295,0.21238732585375567,0.1932033251721592,0.19309916636335767,-0.011272566249989504,0.22800521997017564,0.18474983219744526,1.1079196313290298,0.03924794498256618,0.23119366331299548,0.37035279888366646,0.6306390483052403,0.35029715356778086468239441396535,-0.6915315215306999,60.5646313732265
2010-12-07T00:00+06:00[Asia/Almaty],64.793433999999990646756486967206,0.31414310194975115,0.8938925463920594,0.3426024104026746,0.34066969240693623,0.2790748780715151,0.3384235323849682,0.29022124411002725,0.31982336736488115,0.025659842265748786,0.2845165881382135,0.27042352683237336,1.7199240406742393,0.11819891528507172,0.38454031162475133,0.6142750565850769,2.422310219138749,0.33754451924021003816651495052582,-0.46604714865828634,60.743693765072
2010-12-08T00:00+06:00[Asia/Almaty],64.673309000000003265995474066585,0.2991887582660786,0.7934262579005931,0.3033814150440334,0.29870190760195664,0.22086232564448133,0.2967388901477858,0.2222377752109814,0.27793748568805865,-0.06182363480175325,0.16851133299475946,0.19812250162148443,1.4702149517497256,0.1857332561621331,0.4907188501980681,0.7819697279532523,2.4494299243101088,0.30033301698714325630774657904936,-0.4412752580822058,65.04119116936413
2010-12-09T00:00+06:00[Asia/Almaty],65.056206000000003086825017817318,0.24716115205979228,0.8995430238573056,0.32967724606217225,0.3327321242094047,0.2355850945748776,0.3276377138614236,0.22433192378531722,0.30880241470388736,-0.04741092989994231,0.1289880678837851,0.19787735580460056,1.4020111149699452,0.13251377942913073,0.5988594163145065,0.9517077272680897,4.585305849640071,0.34308047038910490227504887138580,-0.41403468220630013,60.37126156612287
2010-12-10T00:00+06:00[Asia/Almaty],65.341515000000001123225956689566,0.26387828236400823,0.9850066145255236,0.32134491116916,0.3527068628456317,0.23541752057527757,0.3424735039960571,0.2098009774941505,0.3233447318121507,-0.03509985219226203,0.07996912515180206,0.18279835572806152,1.4035277998327493,0.10382112598252936,0.699520014652861,1.1085238385323266,3.0582561849607717,0.32567639649101293678681249253042,-0.3982206838300719,60.57157337959519
2010-12-13T00:00+06:00[Asia/Almaty],66.347588000000001784428604878485,0.3917198137807021,0.864170211920438,0.41680927421204783,0.4817930984921414,0.3244868315811787,0.4527009805800792,0.28623958842409286,0.43311573868962105,0.057210565620518065,0.13694771361849276,0.25225665103880907,1.7484202672342435,0.2177497881108982,0.8506699533549581,1.3429363502504958,3.5267857170720793,0.28679266290374925415121633678745,-0.14122436689105722,60.944261586217316
2010-12-14T00:00+06:00[Asia/Almaty],66.355080000000000950421963352710,0.6099343912294253,0.8665071597733092,0.35820614638698356,0.4649338134264234,0.27549015288993345,0.42016568910221247,0.2230453791082606,0.3984279301522531,-0.006437898338141216,0.0535933470767965,0.18596959207622163,1.530716799970022,0.2614060242698218,0.959995677940875,1.5102091697734357,4.326176738659947,0.23557703343821674705823115264453,-0.14122436689105722,61.2945885004421
2010-12-15T00:00+06:00[Asia/Almaty],66.077308999999999628016666974872,0.5049740147992483,0.7798632273066844,0.2578327228791954,0.407678492057049,0.19851696916976244,0.35175432991164496,0.1330726996984074,0.32659509376774026,-0.08302356136383421,-0.051293378804751696,0.09648283261383082,1.2275560487753443,0.3703965060478338,1.0125512436085777,1.5882406603404642,4.599510739924623,0.25426882470325672298188658982106,-0.20493892673621295,66.78304348996384
2010-12-16T00:00+06:00[Asia/Almaty],66.865622999999999365172698162496,0.6852389426434573,0.9636769813072131,0.29699020377032925,0.49395325192852685,0.26575306836992174,0.4310209008970083,0.19206244056964433,0.402064588163474,0.002169460027259697,0.012479517813411677,0.14931425531556036,1.224196701632879,0.4135368753394531,1.1050736583783323,1.7271208434615477,7.97766745833406,0.32006104441302201080016306586304,-0.12525612316978363,60.37126156612287
2010-12-17T00:00+06:00[Asia/Almaty],66.437674999999998703970049973577,0.6513463633225192,0.8331434902592544,0.1799639285992475,0.41515056722768245,0.17181274293525098,0.34202203996145303,0.09281077996629768,0.30818752665626464,-0.06528100877167145,-0.0876666716024795,0.04536235378168984,1.0214363710646848,0.30784639104293293,1.1308309957805238,1.7623699052790351,7.312657307019303,0.32389621193833942993337408864243,-0.12525612316978363,66.98575213223813
2010-12-20T00:00+06:00[Asia/Almaty],66.670424999999994497557054273784,0.7806641792402476,0.7961792888871488,0.17389345925623304,0.4337103515020101,0.17441216474794072,0.34790606920918227,0.09443635115070338,0.3087916568276113,-0.03031761639993102,-0.07589651459714719,0.03979944500379576,1.0239381308298672,0.316409162385433,1.1566912345340292,1.7974742652242883,5.9413002494760985,0.26763537612938888715842760097112,-0.03882842574416856,60.4163095244584
2010-12-21T00:00+06:00[Asia/Almaty],66.993279000000001133230398409069,0.7480022507100623,0.8381353030550922,0.18071527991138808,0.4603510301384117,0.18764615366871837,0.36520503594176146,0.10813517576890135,0.3199538811890319,0.008232480886461578,-0.0467402292506602,0.045008595195622676,1.0061017232232004,0.3777800566653741,1.1895251739046222,1.8428921729565846,6.302157447353629,0.21315114342315393100773457720072,-0.010105136841622064,60.69710693277571
2010-12-22T00:00+06:00[Asia/Almaty],67.511306999999987965566106140614,0.7112923662783837,0.9857139162168513,0.2100010447138853,0.5088278426057959,0.2224862893491723,0.4066062766544245,0.14464352179003276,0.35470857139914624,0.04894748250864857,0.009032918438749874,0.07076680645873183,1.0312945459559073,0.5717305498888101,1.243018098780104,1.9192372648815206,7.753127122430944,0.20508965776404513398195949263652,0.008674663043382713,61.10776088510857
2010-12-23T00:00+06:00[Asia/Almaty],68.081917000000004236426320858300,0.7246628650073113,0.9343755450764715,0.2518017008833639,0.5535955875941907,0.2575978740196525,0.45093582130849624,0.1823122325132439,0.3919645770340142,0.06403851701179517,0.06187541549034916,0.09532804091750965,1.137025939307265,0.5587628584820614,1.3162818080269347,2.024679525353607,10.923534290553015,0.23566293717391123978914413428835,0.125063520308776,61.678306638074105
2010-12-27T00:00+06:00[Asia/Almaty],67.661468999999996754013409372419,0.6089572980071696,0.7072233545950126,0.1544236227958146,0.4622041523082652,0.16674192636444582,0.3625907300829673,0.09188572037229595,0.29560135781654506,-0.04560223846816673,-0.02583800515468142,-0.002231582410288881,0.9957327992603403,0.595571552229353,1.325141776148788,2.0321727368148634,8.669967896318454,0.18672491321261563419689503240196,0.125063520308776,68.2395827971778
2010-12-28T00:00+06:00[Asia/Almaty],68.464813000000006582013156730682,0.5956198958364951,0.9172420592110019,0.2284598854207548,0.5430328973399923,0.238718784807687,0.4404379419876999,0.16661380421382338,0.36694240948694995,0.02088378243666963,0.05855413747372302,0.062260697569090306,1.1010629375591194,0.6662025768102033,1.3810664374847277,2.1101296895807504,11.13951305777186,0.20943797536329357909146910657762,0.219866779404849,64.29040306408726
2010-12-29T00:00+06:00[Asia/Almaty],68.599959999999995829966792371124,0.6354847924052229,0.6885516235540339,0.20812785459350147,0.5303877391810096,0.2182647343278318,0.4252509138744748,0.14787698874489844,0.3443155185180983,-0.0011873627482747193,0.04101899097828785,0.03443063901585326,1.2885957729382966,0.7580212406019784,1.4199243637452523,2.1617922066133333,11.84969088461172,0.15034259690994664857584329532369,0.3126380137914566,64.49341757639418
2010-12-30T00:00+06:00[Asia/Almaty],68.772629000000009114046406466514,0.6226460551166668,0.7430849894676899,0.20332776575983566,0.5199427298546135,0.20546642684223956,0.4160096793007017,0.13681100980613922,0.32750913058193604,-0.013004374167518862,0.028172283142007547,0.015698956451758075,1.2166662701582454,0.728317526324246,1.4479612989779123,2.196822465520805,13.128308983465612,0.16857282024391242646493707356698,0.22654978550617977,64.68831150820883
2010-12-31T00:00+06:00[Asia/Almaty],68.509856999999996673977875616401,0.5328329594263204,0.5327830691981992,0.13954221945026082,0.4435395838227842,0.1420685064530709,0.35115735426158096,0.07348004588445423,0.25458908523720597,-0.06311084279178719,-0.04166445545755819,-0.05030792287759508,1.0748533416951735,0.6267446751227203,1.4324647063655747,2.1669837045260265,10.338548718275193,0.14061479478931074326147371527709,0.16022064531762625,69.36576587176035
2011-01-03T00:00+06:00[Asia/Almaty],69.027923999999998727616912219673,0.491064659612096,0.8017710298558349,0.17792569955698873,0.4775706589965836,0.18281497173447067,0.39219782949802817,0.11512702249272798,0.2895625535156165,8.806972625113342E-4,0.004143826867541514,-0.011887209786334616,1.1671036989606727,0.6368614950059731,1.4453263992605743,2.1793002608485152,8.804731702759033,0.090601884959120176016157517776118,0.22644281806832955,65.70190518806677
2011-01-04T00:00+06:00[Asia/Almaty],68.772629000000009114046406466514,0.4236841565666549,0.6198677991964102,0.11835697018358957,0.4021229422984105,0.12385323966428731,0.33012234346079466,0.05666900991776746,0.22075868024203213,-0.03523095783632974,-0.05313594915978154,-0.07118096653480215,1.028259318102123,0.5859037847006393,1.4185668549559673,2.133109757154152,7.904325957077706,0.036164065240531447888700284052775,0.23760266324094714,69.36576587176035
2011-01-05T00:00+06:00[Asia/Almaty],68.652512000000001535227056592703,0.4641374401782985,0.5507589223742837,0.07418304664511109,0.3443196099488126,0.09017763132943171,0.29000330020887416,0.023722912922728948,0.1751055810703329,-0.0410793438723435,-0.07951348123374506,-0.10212772386901728,0.7701785842886028,0.5059075541129229,1.3718534130653945,2.0579375571130822,7.639807391217925,0.034954953180704231532471913851318,-0.08819269745439062,69.43333051424179
2011-01-06T00:00+06:00[Asia/Almaty],68.089431999999987965566106140614,0.22990406582293543,0.18637348101070506,-0.025267553022522475,0.22324739706359084,0.006960675897691819,0.194170762005372,-0.05756254923746983,0.07426616884630623,-0.08262009598504892,-0.1529831226253485,-0.1780886140818067,0.5337439018890092,0.4232597384334085,1.2747028427743134,1.909171387385568,5.086932111053101,-0.0089390685406952330235604617585248,-0.18561503315679506,69.43333051424179
2011-01-07T00:00+06:00[Asia/Almaty],68.464813000000006582013156730682,0.38461515109773536,0.34015481804078496,0.01178822080962013,0.24104315621784747,0.05225069538253843,0.229568950608697,-0.006987755660929951,0.10817975830996515,0.0070052935237141225,-0.08138372506952676,-0.12517113659044352,0.4685057962175378,0.42272215593561213,1.21400611855453,1.8148457762997738,5.862548335048085,0.032810520931540560760056711143755,-0.18562408689329823,65.95716347106537
2011-01-10T00:00+06:00[Asia/Almaty],67.879195999999993205165083054453,0.21495265611070757,-0.17280862438085198,-0.07889995976577784,0.13170751168001427,-0.028407021368986728,0.13451491297305487,-0.08187784150068826,0.011221180777460798,-0.036410871258208036,-0.1392311377365071,-0.19536523763601793,0.2196806801894901,0.30341327847454164,1.1059009913902593,1.6514335879568995,4.339309304326769,-0.013275521356430556598337987907596,-0.2550896003802611,69.43333051424179
2011-01-11T00:00+06:00[Asia/Almaty],68.945335000000000036379788070917,0.30660337499061097,0.5886230040138591,0.06651949934925411,0.2552391130429089,0.10718032740208436,0.26580578150175055,0.06218437682995724,0.14462334688365877,0.10571563420229832,0.03367422629631797,-0.05337763515301091,0.7426736373115843,0.3083802725193205,1.0936485072428654,1.6295694388162612,5.515360334084692,-0.019038221302642288709979658163207,-0.09584291446057103,66.78305240077336
2011-01-12T00:00+06:00[Asia/Almaty],69.410820000000001073203748092055,0.30083331604417785,0.7359729311321836,0.11213333406328753,0.28938773522629413,0.14682788356185797,0.30656068290450955,0.10834724733191953,0.18696839280517843,0.10926008632638504,0.097264564804162,-0.011494573302542003,1.2598712679350286,0.3440437314987541,1.1087184583268976,1.6478444246403388,4.616945532368108,-0.046446316613006616820822248397397,0.04151069282403275,66.90017582440139
2011-01-13T00:00+06:00[Asia/Almaty],69.208092000000007715243555139750,0.1893912320776856,0.5231190215456808,0.07421946410544084,0.23640898257077678,0.099816920214634,0.25756124839020517,0.06657682271886654,0.13889443864915607,0.013755587467474056,0.055965589343806625,-0.05511446660554314,1.002916520556735,0.35549637649028176,1.0917183976853062,1.6191462137701953,4.299613533733976,-0.027012802479585962974312582768501,-0.14659938734936884,69.71113799147403
2011-01-14T00:00+06:00[Asia/Almaty],69.696113999999994348399923183024,0.33832579824315556,0.9637716688372379,0.13061482643541988,0.27705686056559103,0.143117950119947,0.3016473849846056,0.11402109971443365,0.1853673602571964,0.01847641032037824,0.10015036263324632,-0.009712349706204135,1.1759162212267602,0.3327444503915266,1.1048885564682713,1.6346016809000652,5.476622844916392,0.053854729374393605786832940417949,-0.09785227408097696,67.60140405700463
2011-01-18T00:00+06:00[Asia/Almaty],70.086517000000000621184881310910,0.28954232892369847,0.7796125846328873,0.1699680577173882,0.3036116281603992,0.16755855825041235,0.32932419337502206,0.14053662875718137,0.21550325730343714,0.018634880784399826,0.11870034554527781,0.014819060744125007,1.6707015084892296,0.43084909167079966,1.1337589936176802,1.6727438532660919,4.816965513055941,0.010719239087578057716493387101452,0.038873933124605964,67.7128213214084
2011-01-19T00:00+06:00[Asia/Almaty],69.801231000000001358785084448755,0.20887815309209778,0.5702568200118954,0.11437426034315365,0.23940761379761596,0.1077764694815975,0.2683323906259031,0.08027189083344119,0.15595867367163596,-0.04966401746633226,0.04162099275619561,-0.04284733478506989,1.3868700831993417,0.3674011546334818,1.1207000940211465,1.6498294803004685,5.062723823493226,0.0022876378990914830723201507435849,-0.11669084726532974,70.38683566709878
2011-01-20T00:00+06:00[Asia/Almaty],69.606032999999996491169440560043,0.1443476242684325,0.42701170268230515,0.0797305409815062,0.19403085472380024,0.06772230468226055,0.22318668820173077,0.03912270296809018,0.11264642326722753,-0.07277386323576238,-0.017084771544585448,-0.0781179078601589,0.7486936075808319,0.31127055615572796,1.082125900958094,1.5901334981190915,4.403163771642377,0.076106197490556354125980336749054,-0.5090616813770752,70.35681635852374
2011-01-21T00:00+06:00[Asia/Almaty],70.409369999999995570760802365839,0.30083407835252474,0.9162289261116017,0.17354431424870442,0.2837654387367861,0.15319176183515743,0.3099402029836429,0.12309212501629983,0.20279619956225503,0.03299242226803895,0.06277464587222123,0.008866803624543446,1.6383231280987343,0.33391111682083635,1.1036558989746985,1.6176209892610793,5.09915479730436,0.12724897918693486507244265990471,-0.3028521168034587,67.66146528604939
2011-01-24T00:00+06:00[Asia/Almaty],70.649605000000008203642209991813,0.26865378144940144,0.8049873222327766,0.18340161514939404,0.2919127486220964,0.15795541503739388,0.31749075871285365,0.1248376134151523,0.21264336339360493,0.038018463194627164,0.059110895092390175,0.013425364803603745,1.7387397551286516,0.3075528491023201,1.1271109014210454,1.647665286960795,4.64855168631237,0.096782316079245900045931044797913,-0.20590938292796845,67.79390454153422
2011-01-25T00:00+06:00[Asia/Almaty],70.634613000000001648004399612546,0.32125216959223213,0.7959313969664346,0.1512905223958686,0.2693295544233221,0.13188701178168266,0.2920700676642167,0.09484655007558877,0.18909548832916676,-0.0011169274862549612,0.02231900458578342,-0.011940978817186365,1.416236168519588,0.37429516194373946,1.131446816142017,1.6500227854857739,3.7494478893712664,0.090832520301778398520191048972881,-0.3187938914099584,70.97244667316991
2011-01-26T00:00+06:00[Asia/Almaty],71.055053999999998382008925545961,0.39409554316488293,0.8639169105256843,0.17918814519982443,0.30191355348423005,0.16100427662339328,0.32362316260803287,0.12121549565979567,0.22293241099253117,0.014363108420752765,0.045786075444512346,0.016829487439820465,1.5083383611417573,0.34260584510550646,1.155489372505832,1.6805761982753484,5.015535503670489,0.13618301413453649156944099134393,-0.22748022296069625,67.66146528604939
2011-01-27T00:00+06:00[Asia/Almaty],71.137649999999993610799720045179,0.5427873914235724,0.9092824789897982,0.15242006166917116,0.2890210793386532,0.1459006731389153,0.31005383504875467,0.10336381973215618,0.2110862447903369,-0.00773456083356112,0.024461543030303182,0.001483010448095399,1.4499047169230581,0.33800443801562247,1.1677470178335403,1.694056490257747,3.9039572049951947,0.12863453774979196163422884885984,-0.22748022296069625,67.73429232452492
2011-01-28T00:00+06:00[Asia/Almaty],70.101555000000004724824975710362,0.2607699678200235,0.34021086949504886,-0.006870912730346861,0.12843994138767198,2.1824515955528337E-4,0.1544789423432188,-0.04396510616194257,0.055629628291318775,-0.13140842173477735,-0.13348425254397014,-0.1376685821056245,0.7435252193593469,0.15874813021559495,1.0813914747958935,1.5668109009192177,2.188915270504544,0.11139978119874974699947630312097,-0.7040615952314617,71.30281720982533
2011-01-31T00:00+06:00[Asia/Almaty],71.272773999999998295606928877532,0.49453380385463874,0.8812771049599232,0.1358008038244726,0.27036006117092554,0.13922932476466035,0.29284212282767014,0.09684475172194228,0.19751430939172882,0.039945495825605845,0.019945701297086216,0.003831918197765657,1.0804338307753978,0.2977366913466143,1.0948410239852477,1.5824693489764894,3.635377964102534,0.15389854412274604777436410667518,-0.6292170601492304,67.66146528604939
2011-02-01T00:00+06:00[Asia/Almaty],72.241286999999999807187123224139,0.48723891463586,0.8900206048642484,0.23305741355355492,0.37865720534787645,0.22967080837067919,0.391650466288999,0.18837486331192582,0.2992436899379896,0.1238806213200279,0.12417667752790738,0.09043089268733259,1.6534233192757473,0.33024705917537484,1.170161895583913,1.6858218713839654,5.446559317734386,0.19796632052243382815552738636505,-0.3796881536732204,67.85276662709273
2011-02-02T00:00+06:00[Asia/Almaty],72.436515999999997461600287351757,0.4659006814289597,0.8595839896561509,0.2278545418538163,0.37923438100877543,0.21661838305771958,0.3866172575944696,0.17491412579526716,0.29541940333218475,0.06460524024262239,0.10869375945157354,0.07252983009485581,1.5646692331462198,0.378887713101178,1.2314126195363266,1.7683564577832611,4.937990022704433,0.21112025638542943824516975007885,-0.3194171599482942,68.14445897000451
2011-02-03T00:00+06:00[Asia/Almaty],73.059668999999999527972249779850,0.5570113550528948,0.9556299223285005,0.27729242107571084,0.4371042934782535,0.2539007066979121,0.4339012617311115,0.21083826490034913,0.344023482981722,0.0441324392998188,0.136652471658041,0.10325409800285901,1.6379391141365935,0.4332146319689196,1.3150780970541858,1.8816506076099022,6.2336427476111025,0.28449281916084919585768133002965,-0.2249770008250067,68.54548426025032
2011-02-04T00:00+06:00[Asia/Almaty],72.909522999999992975972418207675,0.4885944517757219,0.8873760958432081,0.22174317567084564,0.3946769857379366,0.1978562446841121,0.3835197647886456,0.15109898606797806,0.29321914629955936,-0.045677744395003154,0.06123336545030699,0.04241086916621925,1.5268137854765576,0.4938509038991446,1.3536638689322322,1.9306806187227732,6.200808791963783,0.29898691420958287457074490704826,-0.2249770008250067,73.15727509807716
