timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-05-18T00:00+06:00[Asia/Almaty],12.141954000000000135628397401888,0.690407221471987,0.9829058348121122,0.14989480550933834,0.37656535601841545,0.176126876280619,0.31405173471529696,0.1267768741636612,0.2500473450832836,0.09885742107565507,0.0794071853519498,0.036351169402867485,1.0657548452745205,0.6637619066082461,0.1674677286570367,1.423968564121001,5.943374264754401,0.19894614998284212160223295702160,-0.23624727409029556,11.426707082567933
2005-05-19T00:00+06:00[Asia/Almaty],12.231152999999997277313923405018,0.6441317966015969,0.9901009363846692,0.19428919197832786,0.4199724513046549,0.2096516526886609,0.35619364722116603,0.16466782058014315,0.28805915852950353,0.08280636914364023,0.12566892252213768,0.06337151175398961,1.3900784679921114,0.6798398937958052,0.1792377556052227,1.5195451792774641,8.046783115337288,0.28469299582909531544019579324087,-0.12469773918186544,11.475135986211905
2005-05-20T00:00+06:00[Asia/Almaty],12.177092999999999278770701494068,0.5138934741585626,0.7586241214418243,0.13003938351022276,0.35200029962942453,0.14062024774472245,0.2901667877539281,0.09781065868343698,0.21698448758667344,-0.029646064860380926,0.05119060654362903,-0.009425386287977918,1.2254281150861401,0.6008285305610087,0.1821042125520327,1.5401556004133814,7.31299375321002,0.31719286388976714828104046998360,-0.23389630946697237,12.233855476634119
2005-05-23T00:00+06:00[Asia/Almaty],12.155476999999999421220309159253,0.4368442141254396,0.6306129380611865,0.09729221924679153,0.30336922955040657,0.10415086124535713,0.2526850546763326,0.06289586420748695,0.17478420975132766,-0.07267700532580157,0.004994761712033369,-0.04666530573519196,1.1907391889472836,0.5216555522875841,0.18055039719637636,1.5238472775749885,6.7410918372920285,0.32856858495558172340037258737292,-0.23389630946697237,12.233855476634119
2005-05-24T00:00+06:00[Asia/Almaty],12.168985000000001051034814736340,0.4113333882472192,0.6862820295311746,0.09292106120600918,0.2795330158532594,0.0974224313972697,0.24398603334335112,0.057267233262602635,0.16242144526056543,-0.05268603688742861,-0.007427321581238337,-0.05291193593319211,1.1254193501318435,0.4952051048313582,0.1783530273627839,1.5022897921937735,5.482651554026878,0.30233163725802680429197911074030,-0.29800461445450344,11.763531126303985
2005-05-25T00:00+06:00[Asia/Almaty],12.136552000000000006707523425575,0.2941295954802181,0.5294338689479916,0.06032108625250426,0.23214146184821852,0.06004254541098285,0.20177281634397642,0.020474408048407312,0.11735011352365551,-0.05006180228673413,-0.04898764834694944,-0.0876897561588795,1.0721524671184992,0.5024338369012002,0.17201168031523664,1.4464889237249723,4.51585079232431,0.29398692154633192172902886706470,-0.2708235557921169,12.233855476634119
2005-05-26T00:00+06:00[Asia/Almaty],12.133846999999997606778379122261,0.2777896860235951,0.5163523077486616,0.045853072538877965,0.2041743549770613,0.04893022494159678,0.18480416329269456,0.009310404659050189,0.0981126093244259,-0.02363949677600631,-0.0589976563634387,-0.09475804544578233,0.8824895053136741,0.5472766026372512,0.16486735792396454,1.384322234742885,4.83420150521136,0.26284348264059481518382878278147,-0.2708235557921169,12.22558429261018
2005-05-27T00:00+06:00[Asia/Almaty],12.144660000000000010800249583554,0.1651471746273101,0.5686447000770394,0.042474291856118396,0.18764305907667686,0.04889936744776642,0.17920659675669945,0.009787809241643491,0.09115867711415072,0.0026045618830438026,-0.05208605013155043,-0.0902764666445382,0.7555827319635839,0.45016313295754984,0.15825369954990293,1.3268503262261835,5.24712100551294,0.30280717403940237945626875349189,-0.36673211377192394,11.820296275437105
2005-05-31T00:00+06:00[Asia/Almaty],12.063568000000000068894223659299,0.18692235080961717,0.17647835598272044,-0.033050061695401194,0.100139176836469,-0.015224427347951975,0.10480616386456156,-0.05360377796293902,0.015537257122830874,-0.038033812341545556,-0.10827800081460028,-0.14671930159126942,0.18734720754234732,0.3046056562331884,0.14479971991723467,1.213019099981475,2.739374750945622,0.25176317011202778006214722978827,-0.7295514475026698,12.233855476634119
2005-06-01T00:00+06:00[Asia/Almaty],12.052756000000000469185579277109,0.1495408212660585,0.12419079972134284,-0.051020765153905745,0.07478356625846282,-0.020484239712500834,0.08882372080611468,-0.0561531533875112,-1.79252307976523E-4,-0.01807441538835679,-0.0955750980806463,-0.1428641214411992,0.21358370080171432,0.2492581239730091,0.13174621769885095,1.1028757580276456,2.341062038636521,0.19853827290656355963010072992361,-0.6459977086467915,12.22558429261018
2005-06-02T00:00+06:00[Asia/Almaty],12.104110999999999620513335685246,0.2735537903070584,0.37254701982891747,-0.018053301615184914,0.10126209948898279,0.01864111118240113,0.12118018123853208,-0.012198472623612613,0.033590426485038356,0.03588615777210162,-0.03109311107905824,-0.09628584290461716,0.14695806652990975,0.2537352992822591,0.12411442857961745,1.0379688256019395,2.330897924259074,0.24459385777245368524546045722628,-0.7624133466231744,11.820296275437105
2005-06-03T00:00+06:00[Asia/Almaty],11.955447999999998742737261636648,0.04411742702975907,-0.3463972066310803,-0.1394223509371358,-0.034087356273443316,-0.0892477261086564,-0.0015374700961303717,-0.11475530031505568,-0.088722621641506,-0.055357266906764555,-0.12309004973204637,-0.19195943979873378,-0.7186959827247335,0.021736704477933834,0.1048615404824445,0.8769677289594081,0.6829000776294422,0.25222423307945612029776624514206,-0.8893042333912077,12.233855476634119
2005-06-06T00:00+06:00[Asia/Almaty],11.885171000000003260765879531391,-0.10247473625037418,-0.6862614862630378,-0.1813723027908728,-0.10461533568563097,-0.1259969058838927,-0.056181988508402836,-0.14389048983166097,-0.14145730620991828,-0.060325301042660026,-0.13970485067198904,-0.21322098028893566,-1.1861713943105519,-0.056409643445972796,0.08297622313585701,0.6942487462465404,-0.4077149769306827,0.22168241888848508459745933350142,-0.8547626722975202,12.22558429261018
2005-06-07T00:00+06:00[Asia/Almaty],11.923013000000000971567715168931,-0.10247473625037928,-0.5753363660469006,-0.12752124819456198,-0.07838664606001776,-0.07941863540514107,-0.022467641525152307,-0.08876317480988036,-0.10389603849830595,0.018573825505596595,-0.0645970333032643,-0.15313432480488479,-0.7220129415594648,-0.12568522541300423,0.06790274403940386,0.5682332526974699,-0.18101850747218892,0.24170703429068214959744120496641,-0.9185611105961724,11.820296275437105
2005-06-08T00:00+06:00[Asia/Almaty],11.866249000000001601051735633519,-0.4047705387593439,-0.8133266773461687,-0.15413807963521745,-0.12948936744231976,-0.10799889829844414,-0.06519595744196258,-0.10995233581157629,-0.14285191641068684,0.010325959568807263,-0.06826526087778163,-0.16727429965468205,-1.0855592106634209,-0.0934867707399869,0.050791035413528605,0.4252569054538309,-1.503243451879444,0.18222667601194085238689389859784,-0.9278707794819296,12.233855476634119
2005-06-09T00:00+06:00[Asia/Almaty],11.798671000000000574914338358212,-0.6557546571890345,-0.7714281531896239,-0.18709586020323793,-0.18653776279613993,-0.14037135074388624,-0.11374566276086176,-0.1351969847781796,-0.1870566512143512,-0.011159985730597108,-0.07972833282842193,-0.18342345804087873,-1.480012320215649,-0.16577950604558678,0.03141477326603619,0.2632623843909911,-1.3113435816039531,0.17054927731123760129697829754819,-0.7254896452740309,12.214285662114715
2005-06-10T00:00+06:00[Asia/Almaty],11.879766999999997523218553396873,-0.4330700862568755,-0.4285506360029643,-0.0972668487521703,-0.11717553693798136,-0.06020313126822587,-0.04139372653305633,-0.04792477227921704,-0.10884906568130137,0.06374456296621965,0.02335645194198824,-0.09172089103868247,-1.1137498688341403,-0.0558326635166537,0.022345134566250882,0.1873186655898972,-0.7227907003175436,0.17764807318105270422598843465254,-0.7662375361675994,11.744610113649022
2005-06-13T00:00+06:00[Asia/Almaty],11.934519999999999129158823052421,-0.30701648346304256,-0.19705250171123057,-0.03683579230668777,-0.07078245420717547,-0.011887693420857224,0.004327795392846134,0.006010285440457971,-0.05723035916793316,0.08370453167847627,0.08638910218728965,-0.035655097774074024,-0.44947329946063114,0.01042766380276539,0.01935240755569271,0.1622250958392781,-0.03942466291998276,0.16061028565822648100451545867734,-0.8386240364007155,11.744610113649022
2005-06-14T00:00+06:00[Asia/Almaty],11.972853999999999885517354414333,-0.263433877265397,-0.03497463419823155,0.006504993156463741,-0.039444904023976164,0.017065058726658082,0.03364015524525229,0.03873161309057549,-0.022174997348000686,0.06455452383273858,0.11724190513519056,-0.001560590309703436,-0.287841136942124,0.008441864456180656,0.01984512106530454,0.16631043607479548,0.41802353146808535,0.15551669294898780177476461070934,-0.8073228278693597,11.754070751449412
2005-06-15T00:00+06:00[Asia/Almaty],11.948211000000000581167114432901,-0.25564557834856105,-0.058460729886362195,-4.050118186455094E-4,-0.05695979860982393,-0.0029823452681760187,0.012115456051735066,0.020356872265498042,-0.03838994064560053,2.438300874925649E-5,0.08558771367431602,-0.016070274511943202,-0.5318465919763589,-0.048881626471147493,0.01803917158063803,0.15116115182828485,-0.12827288740297696,0.14756038180714437656718012343665,-0.9501043920986628,12.217642003668507
2005-06-16T00:00+06:00[Asia/Almaty],11.986542999999999281612872437108,-0.190720835264658,0.12583717222223845,0.03693044219115686,-0.025796203934054927,0.024543866234445863,0.040792506605683475,0.04741320200623145,-0.004451055115121012,4.882883153957472E-4,0.09663985541587163,0.014745233888372575,-0.3556470961077962,-0.15763763154558333,0.01947650265013695,0.1631519413770062,-0.12378556866581579,0.12844730427647741254959627857378,-0.8874056422483643,11.744610113649022
2005-06-17T00:00+06:00[Asia/Almaty],12.060464000000001405510374752339,-0.10077777325599413,0.5790780130434805,0.09746349725848198,0.032649624043040164,0.07250306065568357,0.09429118936997197,0.09333827858679081,0.05422719931713998,0.02873664390186533,0.12569205371276845,0.062400643312689186,0.21356163279857832,-0.17585980587205216,0.026277494198603372,0.21995527155922898,-0.6711440349716259,0.090040259896718705140710802206887,-0.7157987822771477,11.753205775342211
2005-06-20T00:00+06:00[Asia/Almaty],12.022130000000000649151843390428,-0.052274241078636874,0.3874312448136099,0.0715707199972047,-0.0017847214966190557,0.03456373360054487,0.05806078849108486,0.05161307543372989,0.022449650859092837,-0.022912076559059403,0.06181472128522081,0.025773688888945292,0.08339840080406144,-0.16228684293480325,0.028248464851121414,0.23634277368483655,-1.7089394597549117,0.033002811971686562826980911584390,-0.7243812363691857,12.17439319830848
2005-06-21T00:00+06:00[Asia/Almaty],11.959158000000000399154487240594,-0.11078469434133864,0.13390808178970404,0.01903318221344119,-0.05561245005067025,-0.015154741438497085,0.005287621972488693,-0.0037389863237127117,-0.02605468614614041,-0.06760650305413302,-0.014793507891241627,-0.01999348693729262,-0.2141087578732877,-0.1970625168761726,0.024447345392540128,0.2045317827847331,-1.7897128649670238,-0.0031296641786951104389835808659201,-0.8945258544115061,12.16579753661529
2005-06-22T00:00+06:00[Asia/Almaty],11.890717999999997900317794119474,-0.2475703318873882,-0.18129054536175748,-0.03880351604223497,-0.1111340019099852,-0.06159955004356429,-0.048369855267902814,-0.0554080426645752,-0.07535548057155152,-0.08115929553592317,-0.08063728275060517,-0.05983928472487854,-0.6461520494599355,-0.26472398561968513,0.01573105698034615,0.13166010971148276,-2.1781045696520303,-0.014637237195512318496585415667202,-0.8785922200593992,12.157373788155965
2005-06-23T00:00+06:00[Asia/Almaty],11.792149999999997689315023308154,-0.20114207727005307,-0.7336122272381971,-0.11346778718611027,-0.18882584535540278,-0.12328652577183231,-0.1225573878080098,-0.1205796620241846,-0.145080522385766,-0.08651297685324658,-0.14929137043865123,-0.11119954246129199,-1.286719445963425,-0.3082465313516424,8.598104240078826E-4,0.007203100322254501,-3.096683905847557,-0.064824298252082237636260687271781,-0.7069013647166942,12.149118514665826
2005-06-24T00:00+06:00[Asia/Almaty],11.553953999999999169290276768152,-0.3380548351505952,-0.9323687531856049,-0.2994423669449734,-0.3793046818564319,-0.2809128589471036,-0.3067071799611569,-0.27969190771379504,-0.324684677069151,-0.1575646038737188,-0.30350587436224175,-0.24852381521431688,-2.568232093476323,-0.4286660481894755,-0.02980263984576139,-0.2502673313956637,-4.800358454361674,-0.10422120200920858655517762094097,-0.28403700857691117,12.124545342920811
2005-06-27T00:00+06:00[Asia/Almaty],11.589547999999998850739757472184,-0.34113194035958316,-0.7641495250113581,-0.2527738067668095,-0.3261350392877883,-0.21097827345491058,-0.2546787598444012,-0.20691913358219355,-0.2672399671972051,-0.004173064033724418,-0.19958790555903505,-0.1627807799309115,-2.2919044665135964,-0.40296581071252,-0.050646888463435215,-0.426151685615104,-4.485790862535178,-0.074025690488307160633386455796527,-0.2646469474244316,11.534789221040473
2005-06-28T00:00+06:00[Asia/Almaty],11.737391999999999825377017259598,-0.12058431319337015,-0.254722194257315,-0.11352166932256542,-0.18165891733674147,-0.06969003977132185,-0.11621388135402383,-0.05933293992046656,-0.12339048147514008,0.15954154923885328,-0.011130864645009007,-0.015195405518842086,-1.2022134744815507,-0.22583392300033736,-0.05460685660020597,-0.4598938113443063,-3.353473872467407,-0.053554174205382632505726828595613,-0.6603641048224039,11.5211004010606
2005-06-29T00:00+06:00[Asia/Almaty],11.690853000000000605496097705327,-0.10292239343392184,-0.41508202317131815,-0.13641284344264645,-0.2069045248122942,-0.0928869674582182,-0.14489310268128325,-0.07571846652579176,-0.14723119293504294,0.09992371022092386,-0.00172851803819445,-0.030516528680460054,-1.1114820414578548,-0.2445216192750903,-0.06079960819909802,-0.5126336443044459,-3.089591736043594,-0.084091508590814259605706978061177,-0.6603641048224039,12.101532549375712
2005-06-30T00:00+06:00[Asia/Almaty],11.430746000000000961449586611707,-0.36607648765629475,-0.9367573857258693,-0.3275460615897963,-0.4143231165920659,-0.27292771956957684,-0.34790784985615475,-0.24851988595562233,-0.3456011809062417,-0.10588900937614765,-0.16673695601165858,-0.19090501179266753,-1.8848860161183623,-0.39872465429533593,-0.08570788243527726,-0.7245921723937618,-5.160728384445844,-0.14452353181224413550837035923029,-0.27081726214283963,12.073824936462726
2005-07-01T00:00+06:00[Asia/Almaty],11.556689000000002209844751632772,-0.2911393185371456,-0.5731230289286311,-0.18676607980018936,-0.2815311614704741,-0.1362095734297232,-0.21772033231559493,-0.10375648338865891,-0.21057276527160512,0.027540897967626432,-0.002653080962801453,-0.045484367274201305,-1.3772970855030524,-0.2393400785197788,-0.0941994490598019,-0.7977391848167802,-4.522612193493578,-0.17239516433174790789164293857816,-0.27081726214283963,11.40884222655109
2005-07-05T00:00+06:00[Asia/Almaty],11.608711999999998809585122216959,-0.27766238440329005,-0.4229173792008867,-0.1139926921551111,-0.2180571864409321,-0.07681842387954281,-0.15919526721317265,-0.03676770007091637,-0.14737418526142151,0.07929003218859408,0.07917988173665114,0.018768985538766762,-0.9413599170630708,-0.16777226680293025,-0.09562890497292202,-0.8108599270602107,-2.900234269765549,-0.17243280491424595295627281549866,-0.3687943951095022,11.40884222655109
2005-07-06T00:00+06:00[Asia/Almaty],11.485504999999999853343979339115,-0.32815562899817097,-0.7786521020351571,-0.18077096595520423,-0.3055949149016017,-0.15646586083420133,-0.248309919590013,-0.1102050378124868,-0.23195511668156132,-0.016103443878627596,0.003850789086760087,-0.050438521758744206,-1.180839692856209,-0.2524296267917857,-0.10548753960601694,-0.8961873662724475,-3.3627282266279828,-0.20768276151983724856567161343612,-0.26358181390948776,12.101532549375712
2005-07-07T00:00+06:00[Asia/Almaty],11.433485999999998483644958469085,-0.38846265418376114,-0.7366553577500423,-0.18418697208066595,-0.3312867739819433,-0.1714940569935463,-0.273089552639721,-0.12126650141119368,-0.2523977012824954,-0.038650154467325455,-0.016241407908449218,-0.055165295531371596,-1.3253540320039354,-0.2503773627478621,-0.11615906771335903,-0.9889478245623631,-4.105732334603698,-0.18059612816183925331646232232623,-0.0924198552338632,12.070758611581113
2005-07-08T00:00+06:00[Asia/Almaty],11.699059999999999348574419855140,-0.22372969492868577,0.007518105920668483,0.06552570605387634,-0.08513382863501574,0.050264499245711185,-0.03693123373227105,0.10126029410997618,-0.012496051074364687,0.15500322248112244,0.2053123940191998,0.15958315344029173,-0.5331575313224781,-0.05170732112462487,-0.10201081118534083,-0.8687489327906802,-1.40894565755364,-0.11869032831419186084233306017151,-0.6171130318013623,11.332184104510734
2005-07-11T00:00+06:00[Asia/Almaty],11.710008000000000194518179341685,-0.19655359596567723,0.07811491309790508,0.08767379435892286,-0.06276064818296422,0.05040265437906416,-0.02550688703295394,0.09900508903284976,0.002472674889295778,0.094932303806884,0.1885134126945289,0.15422300076191978,-0.1790758461052894,-0.09145064001279808,-0.0888901337211061,-0.757164124142189,-0.7514659913815749,-0.11381201191733529849216305644719,-0.7062594801861606,11.332184104510734
2005-07-12T00:00+06:00[Asia/Almaty],11.723699999999999121769178600516,-0.15302457798626723,0.17693894425021706,0.10411580814930359,-0.043405567026950635,0.052480743123237694,-0.012776102729150567,0.09529909062138651,0.017927097147820783,0.02517057091380875,0.16049778668461165,0.14987084782366045,-0.08387241452556808,-0.11613955256358689,-0.0765051683719638,-0.6517357941780091,-1.313721051936443,-0.15267043771970969544670800454927,-0.7735483613084192,11.346749635128331
2005-07-13T00:00+06:00[Asia/Almaty],11.753821999999999547981133218855,-0.09124112889035718,0.4597230502230163,0.11530596884428965,-0.013368842917648728,0.06597770999145271,0.011929673885231362,0.10076282704752004,0.04481722415174162,-0.012375961780930094,0.13727679895519282,0.15539085571677272,-0.01750281642332064,-0.121211852897979,-0.06352709958420882,-0.5411259066218894,-1.5140784882844018,-0.11130028358570318849495100566203,-0.7735483613084192,11.361023855133576
2005-07-14T00:00+06:00[Asia/Almaty],11.822269999999997835971043969039,0.020486228248686178,0.8453592302216543,0.1561316763475469,0.04788355431675086,0.10449426802960375,0.06459084668525693,0.13153296322349228,0.09915110064489076,0.001726593899416323,0.13960237101732645,0.18285299537129482,0.3937108416349653,-0.06804594496610575,-0.0471749021056635,-0.4016283650586671,-1.2577118204231177,-0.085928862098453629987860459231344,-0.9797315102374156,11.375012590738717
2005-07-15T00:00+06:00[Asia/Almaty],11.794886999999999233068592729978,0.191301233958187,0.7422518519717451,0.1292160182063062,0.027105747665851086,0.0689791977143076,0.038448897158647154,0.08811800596961394,0.07432983654629474,-0.0414064067666685,0.06569967357304922,0.138790296542238,0.24989068604244444,-0.10416800280888802,-0.03601014451300637,-0.3064813927115547,-1.2832381349810558,-0.060464785608185944807669450369123,-0.8659985006685731,12.060460635390573
2005-07-18T00:00+06:00[Asia/Almaty],11.753821999999999547981133218855,0.12986969865145093,0.5323373572741177,0.09026546145302054,-0.006269548224072361,0.029008372872572814,0.0033756078456904674,0.038914466966465486,0.04022507538980669,-0.0687852664246375,-0.008586952889832267,0.09267209405234675,0.48449888513669104,-0.16969504454299972,-0.030128295749380304,-0.25641420564925943,-1.94151891834034,-0.10156769093580962531102728986290,-0.9938286368375838,12.045895104772976
2005-07-19T00:00+06:00[Asia/Almaty],11.863334000000000045815795601811,0.10267719565426581,0.911333292894263,0.1513566225705748,0.08663241132461033,0.1024285400571361,0.08857015313208746,0.10290601794895606,0.12578731915134392,0.020033222938410963,0.04553980637596059,0.1547005344247631,0.8015385992430915,-0.08454708667253089,-0.01644066727930993,-0.1398222773016872,-1.634514227644984,-0.093024157169679060729854087692385,-0.9826214593751035,11.332184104510734
2005-07-20T00:00+06:00[Asia/Almaty],11.863334000000000045815795601811,0.14616501263089576,0.796296831298769,0.12981651419968998,0.0889402980257039,0.08667030312526888,0.08200940104822858,0.07962038370732952,0.11937010349766931,0.009025009639254669,0.013078006984570612,0.12907241989907847,0.9696373070471102,-0.05278907727090458,-0.0055293838081230525,-0.04699441918742653,-1.320864106443705,-0.077152828890558277342885984578366,-0.9074875444596988,11.355839433017003
2005-07-21T00:00+06:00[Asia/Almaty],12.033088000000001116518433263991,0.5527645477154066,0.6100631063332007,0.2396683212156358,0.2268330073262617,0.19167102660481913,0.20548625434080028,0.17817632599848285,0.24181374223192373,0.09126739475291835,0.11367216405434626,0.21729013907739117,2.0499720842027016,0.07428498678346244,0.016623985108711457,0.14105067484442427,0.6181873339243508,-0.079541815783149584591702088407713,-0.4448337609630141,11.406659349848269
2005-07-22T00:00+06:00[Asia/Almaty],12.054991000000001122316461987793,0.5055567392076303,0.6603770116274481,0.21803486484007775,0.2411832831473965,0.1772624724611985,0.206742721693204,0.1564215080537919,0.24142583733959697,0.03523818474854113,0.08623747120021014,0.1874966283846447,1.5354100295949016,0.14285822988869562,0.035538413916958306,0.3010259854737776,1.3815229660648183,-0.021288909325870605896773234631650,-0.6714234471013424,11.454430071669659
2005-07-25T00:00+06:00[Asia/Almaty],11.950946000000000069007910497021,0.32980941954683285,0.4213727530172108,0.09679080356204983,0.157368585008958,0.0776309488659354,0.11248386229773927,0.05028125721123579,0.14489556628563957,-0.08492034701533217,-0.03380397018129087,0.07890276282372628,1.3167479206224848,0.23274132596050315,0.04165252863661649,0.3524941243727107,1.346624661321323,-0.012751714007395217760459978019874,-0.6589254715173234,12.202838046871445
2005-07-26T00:00+06:00[Asia/Almaty],11.961899000000000725663085177075,0.5147879120570378,0.4465331513502211,0.0875479024414667,0.1695502592793243,0.0733754478801091,0.11253466528830658,0.04310582827213107,0.14159494136043074,-0.07077710282920385,-0.04726997138094959,0.06639465015158456,1.174119422557132,0.22149497852869796,0.04684186035558957,0.3960490993654538,3.530782622122276,0.014515708352387398047575577455231,-0.6589254715173234,11.332184104510734
2005-07-27T00:00+06:00[Asia/Almaty],12.049514000000002056367520708591,0.641018757270968,0.6028350578087218,0.13614387269063502,0.24015580787995133,0.12316140949009477,0.17076747599587644,0.09094736422245311,0.19542377949447454,0.009308938533553919,0.006315552672987219,0.1054618784074026,1.2234065656611193,0.19256662545377515,0.05736299648463594,0.48433147134858334,3.9688001637337647,0.017080643161467992552950440794562,-0.6032652718184748,11.349597183357949
2005-07-28T00:00+06:00[Asia/Almaty],12.153552999999998718294591526501,0.5684864768180284,0.7874413504588124,0.19110844924662418,0.3175518682922143,0.17575535576378068,0.23602723667149028,0.14183687050831184,0.2553765957537662,0.06575574755488776,0.06460546507343444,0.14461247590050066,1.4364019058107451,0.27568710258634604,0.07325174990215479,0.6172884989405073,3.545600249186522,0.0090443981161911243258489790340499,-0.4232805888987329,11.38416477097745
2005-07-29T00:00+06:00[Asia/Almaty],11.981064999999999187707544479053,0.2820516555864139,0.17874677717616616,0.03408691130546404,0.17525609078864093,0.02903872032435913,0.08838711644941928,-0.007764099392431767,0.10188924139311623,-0.08174221697443677,-0.0935717517404421,-0.006794193880669804,0.9506461930967224,0.3459530920651042,0.0711056991620097,0.5987763729509217,2.482385160432678,-0.017022271492453124231414051290913,-0.5897894705423459,12.21378687384546
2005-08-01T00:00+06:00[Asia/Almaty],12.011184000000000082764017861336,0.2941175266971283,0.24873428789552865,0.045970419457954007,0.19287863454849835,0.04572759183923101,0.10485303217024283,0.008242360854725584,0.11190269624076045,-0.044971817747340465,-0.07341276760468665,0.005471295507542915,0.7421909947982293,0.3040285395298303,0.07101665428967947,0.5975195772557452,5.07786630898805,0.052147553761897289943619273719794,-0.6642816908268538,11.647038720224193
2005-08-02T00:00+06:00[Asia/Almaty],12.123438999999999410306372737978,0.34883382928502815,0.6489483989040323,0.11555432689794688,0.2656191924521641,0.1166825411758609,0.18192178393675493,0.0795073863709745,0.18244613252102446,0.04549435800139582,0.01320381441243599,0.06852671457585265,0.9610422631780416,0.3309841358436315,0.07909239800178902,0.6644807805070939,4.904086282844482,0.073053601580253850906466124637293,-0.5342774416840435,11.658373683296618
2005-08-03T00:00+06:00[Asia/Almaty],12.230214999999999392343852377962,0.3715660798227918,0.9695412521244345,0.16939045361562785,0.33045761601964346,0.17174294202083734,0.24781352079198746,0.1350644012935711,0.2421876109869323,0.0884748505602276,0.08372433297226994,0.11271762217978123,1.1340535677617012,0.4839833366911241,0.09303595335456101,0.7800361378787806,5.353763621666216,0.12417289958585893346626228206809,-0.3882960407165612,11.681575906304452
2005-08-04T00:00+06:00[Asia/Almaty],12.145339999999999136548467504326,0.3033177283345403,0.6201082434968284,0.0813420346130008,0.24996538716780398,0.08720491950708928,0.16635420413287177,0.05063450947716039,0.15452441335207767,-0.023003018563620366,-0.0031236539912493284,0.0219698852393026,0.9847868867197432,0.4529583867301794,0.09612949725368934,0.8048824034220006,5.7449367703030845,0.16625813688574821664078469226213,-0.3882960407165612,12.238429258492468
2005-08-05T00:00+06:00[Asia/Almaty],12.063203999999998927705746609718,0.25857898651867495,0.28090643723499864,6.908059691320199E-7,0.17170750758320028,0.016678228641212545,0.0920359541620775,-0.019233058455474624,0.0738900258870244,-0.09104571530391471,-0.0791834818292754,-0.04989153051272309,0.45350060290645117,0.2623273934392218,0.0909055615934202,0.7605773009695258,5.5076640667596966,0.18174165840176796980256068600395,-0.7377843783379605,12.238429258492468
2005-08-08T00:00+06:00[Asia/Almaty],11.956421999999999883357304497622,0.07798012967647883,-0.1839140014902072,-0.08396519739210748,0.0670216905512881,-0.06133104665082649,0.003285735419146525,-0.09497436521925993,-0.020976556230999574,-0.11989954482666754,-0.15611681775584302,-0.12387910740973128,0.08841608143980448,0.16605142180190616,0.07725855147106216,0.6463802041328178,2.19985195391767,0.13427963996829704762246480920654,-0.8272505556615406,12.228627597161426
2005-08-09T00:00+06:00[Asia/Almaty],12.074156000000000332761374011170,0.16075194780834412,0.22580669899199013,0.013039903851940786,0.14739364359329565,0.031118221366945184,0.0932988791538993,0.0012511783910142602,0.06459802086345327,0.027346851253881022,-0.04073900752679753,-0.031189558316768694,0.463582266393593,0.22068962042916873,0.07507789623022827,0.6276625995722189,3.109716065095772,0.16435186488782145972597839918792,-0.7838321887657518,11.748346191940367
2005-08-10T00:00+06:00[Asia/Almaty],12.019397999999998916109689162113,-0.0114419153549018,-0.032258899545713815,-0.03720465034937709,0.08936534860628527,-0.012098335019023554,0.04459806321301516,-0.03930749575789415,0.011741174712064229,0.012318768808985041,-0.06596082423016646,-0.07204012913942581,0.5205218633591499,0.1646839964282168,0.06814565755173747,0.569503859231799,2.5222242124926417,0.14367782844557940439225266880592,-0.6324321909405897,12.238429258492468
2005-08-11T00:00+06:00[Asia/Almaty],12.076893999999999351757651311345,0.017777384582542854,0.06351027424788358,0.002645823779965551,0.11771407322241857,0.030095602771319546,0.08517963615804335,0.00686010144236794,0.04917886575123873,0.052613046465853346,-0.004849994751516736,-0.029147369046910104,0.2607584868756106,0.1589722842401275,0.06652440323039299,0.5555726817563784,2.7486548630734737,0.15282475893919032206656734479212,-0.785955083468549,11.814056538453217
2005-08-12T00:00+06:00[Asia/Almaty],11.931786999999999920873960945755,-0.015048702688564508,-0.7230745807195591,-0.11071357822037352,-0.01853065648539025,-0.07712878181301872,-0.03277617168517209,-0.09637245795836226,-0.07165402787450023,-0.05465373633813147,-0.10451783079406564,-0.1298324748697814,-0.449908960720328,0.07962024226886898,0.05292058969395059,0.44207714164918555,0.926361857748149,0.12732615963013213409685620717176,-0.924311698935343,12.238429258492468
2005-08-15T00:00+06:00[Asia/Almaty],11.920830000000000481463757751044,-0.0322581151910597,-0.7846438121547854,-0.10373816252727243,-0.034894382354248354,-0.07310020267552575,-0.03888682583521494,-0.08718992570578324,-0.07885660975923953,-0.03215745199944259,-0.08339704455505668,-0.11843827090419559,-0.9371337085601742,0.09886201654645982,0.04078518490392937,0.34080847243205453,1.0677762321928244,0.094471913719151276711259048993255,-0.924311698935343,12.231310767814847
2005-08-16T00:00+06:00[Asia/Almaty],11.855123999999999995225152815692,-0.15535937495005103,-0.8421047732802223,-0.15088447549487213,-0.0952199104921924,-0.10909418369296572,-0.0875245261990298,-0.11852234116505612,-0.12801321484385508,-0.03696824665420222,-0.09992928613505536,-0.1447877660146203,-1.5498002559404425,-0.004989370998931656,0.025571096422813792,0.2138250810485336,0.8618643365536798,0.10405433864901293007955840436891,-0.9108279760318071,12.214949103217727
