timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2004-12-22T00:00+06:00[Asia/Almaty],22.870318999999998510475052171387,0.12845418923348473,0.461534289766248,0.054689989238890416,0.181197516309239,0.07196031047078913,0.21078721458601504,0.03676300004654656,0.10309522253627605,0.06917922421309104,0.002789570655320437,-0.04523536938331461,0.6217136213599426,0.16643306915270947,0.3175015582897622,1.4181620847192016,2.53901808535287,0.018200027759633477434904028104658,-0.5383868383781578,21.951877078978267
2004-12-23T00:00+06:00[Asia/Almaty],22.837217000000002542492438806221,0.2586344417037274,0.4000093497797794,0.01812381517415366,0.14886727357231172,0.04871295365693289,0.18203517103259023,0.016125449288125204,0.07638208852174806,0.02342634961298725,-0.004404655407224544,-0.06156422516898963,0.6695116690158532,0.14761488651708535,0.3044708409129048,1.3579414848003577,1.9034028996568402,-0.018860153187060658344592623576758,-0.514909120300096,23.160027400269477
2004-12-27T00:00+06:00[Asia/Almaty],22.969650000000001455191522836685,0.3533270378952549,0.6461555759059624,0.05915849827925188,0.1858654455235167,0.08976655056737137,0.22096414917008267,0.062045819994243474,0.11836293231308033,0.038117759416995925,0.051412070107309485,-0.015692491866429303,0.9517903475746844,0.2648041501024541,0.30135629207447917,1.341621000311375,2.4193586863083634,-0.015338189700411450946215432975560,-0.3858874892642389,22.083975964631303
2004-12-28T00:00+06:00[Asia/Almaty],23.168310000000001735998012009077,0.5862215059636058,1.0,0.1333816536467271,0.24450344191965395,0.14785968994398,0.2822369406419808,0.12504520846993816,0.18309310337170864,0.06334365218569467,0.11757296075282196,0.043390822106731335,1.3594893054788784,0.33713568643573294,0.31132938011190087,1.3828002378448454,4.1431827336437586,0.014790355662319848982950951584938,-0.2885523217473731,22.12734932604605
2004-12-29T00:00+06:00[Asia/Almaty],23.135201000000002125034370692447,0.46013157543648897,0.9183689095592646,0.1097203564386595,0.20949627632534787,0.11318170843570913,0.24845348157606406,0.09256515478462797,0.1519668326794847,-0.0023316017040048054,0.0758368630631506,0.010282282163874477,1.457797820114895,0.39252136381256814,0.31295396612285065,1.3871827702896253,4.224969184411,0.036872826315817893747500234812213,-0.2885523217473731,23.16831
2004-12-30T00:00+06:00[Asia/Almaty],23.077252999999998905877873767167,0.20312603233631243,0.7058838874535633,0.0804020449632079,0.17202479061891038,0.07476232220139482,0.20737677613038238,0.054627852337136455,0.11354081007821736,-0.05191746688908489,0.023062562340712443,-0.02462611313746257,1.3532862508129764,0.17132937478427723,0.3060377304776077,1.354228084725428,4.66010600682194,0.046579437895565971840319252127202,-0.2521352586841431,23.077253
2004-12-31T00:00+06:00[Asia/Almaty],23.011035999999997159193299012259,0.1259290282800447,0.42500317086708395,0.047660718100652054,0.1337085688931023,0.0390933799945113,0.16592345842572484,0.01803082437131083,0.07444366930788857,-0.06874547145632856,-0.026252294031480036,-0.05479485913346252,0.9845990789860235,0.16221240185996696,0.29184915006634754,1.2896999316105588,1.3435899057520564,-0.025021587216756263301485035025620,-0.4392256063245954,23.201412417735032
2005-01-03T00:00+06:00[Asia/Almaty],23.052423000000000996578819467686,0.09230782098451829,0.2038812721578236,0.05804809180651808,0.14098813287102593,0.048210987220701954,0.16998055206760745,0.025870560442350397,0.08104700443245517,-0.026211615987578953,-0.021968373045651607,-0.040433992133212734,1.239207089175177,0.29733558168736474,0.2807083517376814,1.23875202375636,1.7464071624766613,-0.016137469891758551963090246049200,-0.24192256907444143,22.357123972195144
2005-01-04T00:00+06:00[Asia/Almaty],22.804107999999999378815118689090,-0.07189496034876441,-0.37863199778784273,-0.050210288134634656,0.024229811171268795,-0.05089996950329738,0.058278712896655406,-0.07501354243178114,-0.0294522645254368,-0.08242034480999764,-0.12653431653117317,-0.12941661371648447,0.5304262848002197,0.17661713651629898,0.24897224647462166,1.098186915997956,1.569744866240258,-0.034818103822127828412726645114381,-0.6318719856325036,23.39179419050107
2005-01-05T00:00+06:00[Asia/Almaty],22.679942999999997965687725809403,-0.12345888929657067,-0.6699062267422109,-0.10614404248429393,-0.038567828580794355,-0.08962904909230346,0.003565887815677624,-0.11398132137258425,-0.08210943823436445,-0.0672888065149155,-0.15839375719750912,-0.15503229781206232,-0.4821863447138771,0.20712506769725927,0.21136558569616026,0.9322818103146268,1.2016205507987856,-0.075852739103953618363345211589997,-0.7831899793282401,23.39179419050107
2005-01-06T00:00+06:00[Asia/Almaty],22.713056999999999163719621719792,-0.06832341948017717,-0.592225279473696,-0.09201751955567518,-0.0351651678388538,-0.06339308222624088,0.01679626688035545,-0.08517278669156483,-0.06563768490663724,0.006358179953658603,-0.11069046263277171,-0.11682005136118367,-0.49724633940592233,0.10345075387927283,0.18213452570510189,0.8032426388391244,2.1721456659042504,-0.081106207269490862596414969374667,-0.685072257133872,22.539229921799816
2005-01-07T00:00+06:00[Asia/Almaty],22.489564999999998917701304890215,-0.11764948342247261,-0.801652760568204,-0.182799667312374,-0.13118969756726032,-0.13826062678782872,-0.07630804153604015,-0.15580924662114118,-0.15567394297129586,-0.029799530648168232,-0.16226021382498906,-0.1758680837729689,-1.7054007410429783,-0.2073723123517685,0.13932866929381563,0.6148341733540847,-0.11029387107280718,-0.17268044722487640820931477801373,-0.983680659199279,23.39179419050107
2005-01-10T00:00+06:00[Asia/Almaty],22.580614000000000629597707302310,-0.0795470380165979,-0.6198378914373623,-0.13104932251473098,-0.08904224046070933,-0.08239962925019033,-0.033035739325525136,-0.09305295899916413,-0.1080327076931951,0.04326745843925195,-0.07234785985341256,-0.10714878738081747,-1.5181948059397556,-0.1541842717726289,0.11146669439273606,0.49201349628586094,-1.2309879742593401,-0.23188157024279028682690966200338,-0.983680659199279,22.39023694234796
2005-01-11T00:00+06:00[Asia/Almaty],22.522673000000001053422238328494,-0.15254609800796293,-0.7355397149863285,-0.14547403705886378,-0.11620937573576423,-0.09166997199208066,-0.05448736849547134,-0.0948468853859119,-0.12551796897908843,0.033606489023881074,-0.051852862261006556,-0.10362568988595126,-1.3387786569486324,-0.23214446553264728,0.08374516198428075,0.369811031968844,-1.52007499326965,-0.26316136556513112091622000281380,-0.9535711865301497,23.39179419050107
2005-01-12T00:00+06:00[Asia/Almaty],22.944821999999998496377884293906,0.04225727575760829,0.10744554777014093,0.0420886173504997,0.06095903601994393,0.07953934398302663,0.12083291145754721,0.0845461353171979,0.055597046274071124,0.16263292190475093,0.15029686421150748,0.06946671787660547,-0.09102416696938427,0.022388493671130178,0.09474735554478672,0.41798632520763507,-0.03604742471342478,-0.23474976780549643468385358915719,-0.5681620111912049,22.39023694234796
2005-01-13T00:00+06:00[Asia/Almaty],22.969650000000001455191522836685,0.07546869826710156,0.15702434128551157,0.060059506058357866,0.0593202166939688,0.07637588994628491,0.12176976709182537,0.08713269187373143,0.06103472361643466,0.08735360694559095,0.15352760733611417,0.06724382797937876,0.48224725906225685,0.056603429513438074,0.10426814701760745,0.4595345125113253,0.3253657531153875,-0.23460915795014460377672719727249,-0.5681620111912049,22.410268087311024
2005-01-14T00:00+06:00[Asia/Almaty],23.424907999999998509110810118727,0.21912350214089615,0.7241379635082084,0.24293386054422603,0.23756541869547862,0.22781792803806955,0.2905102097227222,0.24082710131914617,0.23549152803150275,0.14375156342761813,0.29918906722148075,0.20956884802928744,1.8929156832673828,0.23809487282941597,0.14685609307730885,0.6456804944316541,2.536242272052719,-0.21387003345968005928556975640626,-0.18584426112449104,22.457475577683322
2005-01-18T00:00+06:00[Asia/Almaty],23.789107999999998810380930081010,0.27675006642379363,0.8777768869927596,0.36737362465769324,0.3720351606031048,0.31935996816263157,0.40662769389062703,0.32988005180720414,0.3563131171236531,0.12602059078652494,0.361859464109147,0.2853983938981118,2.300909627325939,0.40175889286753014,0.20760213522576657,0.9096668298010351,4.319397189313432,-0.13321449480522871069752385904425,-0.03277330591619687,22.542836612163946
2005-01-19T00:00+06:00[Asia/Almaty],23.590454000000001144599082181230,0.1890022779761995,0.5343910314048522,0.26578981905138466,0.2792175858669207,0.2012490583902203,0.3017059250351666,0.20440881157550825,0.25355163959957366,-0.07350199238939492,0.1860768894309876,0.15743074796707673,1.9585460835097073,0.3000009060886137,0.23698230915717075,1.0358199686299898,4.128599656192443,-0.13133765619925402032931225935957,0.002871453362307541,23.88015948569369
2005-01-20T00:00+06:00[Asia/Almaty],23.607005999999998380189936142415,0.22377742604403816,0.5555515708171923,0.2530380176122289,0.27537951103290054,0.17610105693419845,0.28565357634954147,0.16933620881173572,0.23919768911192155,-0.11635823045262372,0.10205716910940661,0.1240065564432351,1.3995519270419094,0.29213438914917744,0.2586206983153115,1.127739475592792,4.011662767900896,-0.11937319292651333472512577861487,-0.2367676751945319,22.39023694234796
2005-01-21T00:00+06:00[Asia/Almaty],23.300745000000002704609869397245,0.11111179294038442,0.16401894871933786,0.10716377666608302,0.14086589869188412,0.039750118204944035,0.1462683994297795,0.02090432224597544,0.09997294884924074,-0.19814484869872406,-0.09037110111527005,-0.012949338152937155,0.8836625242585078,0.1375675411351336,0.24819553086581736,1.0809943434898426,2.4381207804427523,-0.17054426063989919446408653518256,-0.34540544539291107,23.954658309635477
2005-01-24T00:00+06:00[Asia/Almaty],23.135201000000002125034370692447,0.030304716564611756,-0.047617127674876025,0.019977097526262158,0.06550249818614008,-0.026671175076304603,0.07014814210122225,-0.056097366353282094,0.023924473052017017,-0.15825772420387701,-0.18787034720141152,-0.07519638993308364,0.32706919822190905,0.09137037159688396,0.22399343635848357,0.9750328460389984,1.158191103499709,-0.23331236151368787300340274027759,-0.59949313119327,23.923369882289727
2005-01-25T00:00+06:00[Asia/Almaty],23.838774000000000796717358753085,0.3246744362648204,0.8518502597079676,0.2751738267524446,0.3420140230365878,0.22783036977662677,0.3363110035251173,0.1923078106238782,0.2917855363992071,0.1607895747211383,0.07991321139102747,0.1698810233651236,1.1620005420045276,0.22678226998321654,0.2586045311307036,1.1225592399347903,4.385635079791019,-0.15007841750238607446229559662004,-0.2908022953040885,22.39023694234796
2005-01-26T00:00+06:00[Asia/Almaty],23.656672000000000366526364814490,0.301021321736227,0.6190459733337161,0.1592023383508888,0.25138619537147,0.12912910557084065,0.24252112041969232,0.08599342854875493,0.19722721178572555,0.05617728447148311,-0.022164160093907988,0.06569766614998127,1.1104900321868296,0.1279822257536833,0.2682477702698423,1.1621036155778934,2.99099899214833,-0.15556756461947985886517467585669,-0.26363313894561957,23.954658309635477
2005-01-27T00:00+06:00[Asia/Almaty],23.424907999999998509110810118727,0.2067310861723426,0.32275239815473766,0.031802864142162386,0.1429744552908567,0.026626404080942585,0.1351680315086265,-0.021608480454509176,0.08876281961025745,-0.06470327004691642,-0.12901100958045963,-0.03600117753157164,0.54963376315959,0.07216491763758047,0.25425776366637715,1.1002886594963779,1.1075387026502872,-0.17725397184990283872632423657775,-0.4997670620015684,23.929825637217338
2005-01-28T00:00+06:00[Asia/Almaty],23.366966000000001457692633266561,0.26767845794930145,0.2282624979932295,-0.023024740710168027,0.10831420008781763,0.0016042098643294202,0.10250616438571436,-0.04754863372901278,0.055406196116976746,-0.07337876993625086,-0.14202854646915847,-0.05781882463946604,0.32820635367912054,0.07216652007332475,0.23577725406347586,1.0194697384736782,1.0017851152449435,-0.17224103380388054888468902549258,-0.589381379047184,23.929825637217338
2005-01-31T00:00+06:00[Asia/Almaty],23.698057000000002147999111912213,0.31764860388094185,0.6611983996246251,0.09052201340107108,0.23307917022642383,0.11955654193319025,0.22295030105567892,0.07482655537367464,0.17608416317053208,0.06787648205676826,0.011506971753618422,0.057317137188613455,0.9473996248163236,0.16054214382874657,0.2450231197129011,1.0575149181624066,2.690112207029161,-0.14663875570095753423977493074122,-0.3453244957732544,22.39023694234796
2005-02-01T00:00+06:00[Asia/Almaty],23.838774000000000796717358753085,0.3655191375965643,0.8121533705285553,0.11863428183569011,0.274572812795206,0.1505133714575571,0.2598730361077815,0.11048790318856769,0.2125376848137339,0.08617547784717242,0.06786292166835362,0.08301666124965862,0.9660064396762251,0.17958504226472158,0.26070003303124956,1.1227745290757878,3.5971348704161072,-0.10227457571752510821088989968254,-0.29082211777002354,22.453807062318216
2005-02-02T00:00+06:00[Asia/Almaty],23.863604999999999733972799731418,0.2868223781786208,0.7910416782754323,0.11359662548889767,0.27028440944339244,0.1360295044328356,0.25000741973158397,0.10094505623596857,0.20163358335985662,0.03356834873921162,0.06161660983730127,0.06379946004581533,0.9679897001019736,0.25497933085244273,0.2719923949412803,1.169005149085059,3.5188578658304106,-0.053318806970302466116251919543960,-0.29082211777002354,22.51483437748966
2005-02-03T00:00+06:00[Asia/Almaty],23.838774000000000796717358753085,0.27131975575340705,0.6822402844766301,0.10156254959532202,0.24933243695269847,0.10640805341699713,0.22208482357759135,0.07474186747940463,0.17215703618242617,-0.024961026068674907,0.02775748926728795,0.031169331888063714,0.8047867398086896,0.2857153775999531,0.275759238090834,1.1830412523881007,4.53719128150069,0.0022289740782250900128406250881706,-0.45053043346153143,23.979489941604307
2005-02-04T00:00+06:00[Asia/Almaty],24.260918000000000205318428925239,0.2637084151629281,0.9315048648355648,0.25076737272129024,0.4011493521581313,0.23570308842795237,0.36316867645810386,0.2053203903432734,0.3121264186002126,0.08136520759971365,0.15944513256051152,0.15092629129542962,1.282693140604189,0.348231229202397,0.3092432179021273,1.3226919072326622,6.970806760845926,0.084024663868184794836151031534856,-0.21039496207053443,23.093814793182563
2005-02-07T00:00+06:00[Asia/Almaty],24.732723000000000013187673175707,0.28787962454211224,0.9799997782870358,0.3988157376228519,0.5585144145952834,0.35705003917177364,0.5064835779213015,0.32497355416287527,0.45365529467744903,0.1477379658190161,0.27784235356620685,0.2553145246160592,1.9619312470076755,0.4779555087364046,0.36958983208018176,1.57405888509336,8.892092332617317,0.15873295112298353102954280130919,-0.014967944934673016,23.16003331400423
2005-02-08T00:00+06:00[Asia/Almaty],24.699614999999997877466739737429,0.3563838554878842,0.8564579336823757,0.3387499832149874,0.5195647319261385,0.2911821683041836,0.45718354077420487,0.25262858218432516,0.4004251429059461,0.009805320027441632,0.18101814639526054,0.1745111924021433,2.0140752851668817,0.4571447987668539,0.41001699894811394,1.739542756368695,9.82700198958939,0.18685262215212763807205079073860,0.013618054927633017,24.749277813724223
2005-02-09T00:00+06:00[Asia/Almaty],24.294029000000001872194843599573,0.19621946026317838,0.3875619002319971,0.1377064366995967,0.34163324975544807,0.10923387474777936,0.2758030790755859,0.06259634034734747,0.21339913315097897,-0.19294435743098814,-0.050559827511091365,-0.012763592505625358,1.4508597322199515,0.355484111789427,0.40466370804466384,1.7129353270230887,7.587991185713556,0.13688300197896181218410054255096,-0.23771910022721277,24.82377611111262
2005-02-10T00:00+06:00[Asia/Almaty],24.294029000000001872194843599573,0.3108833134379001,0.3875619002319971,0.12209028811153673,0.31804529164189016,0.09242866324812202,0.2553732213662833,0.04141073470125556,0.18809296650242727,-0.14872767783880222,-0.09496645634383712,-0.031216363265526927,1.092611545719925,0.2958274123940361,0.39585798203148026,1.6721477571151044,7.864768093911414,0.14845908834418874344040139150266,-0.3522227976752831,24.476131150669037
2005-02-11T00:00+06:00[Asia/Almaty],24.285751000000001198486643261276,0.37874797713587505,0.3627475528063111,0.09713730903359827,0.2893138069694887,0.07535134135996008,0.2333811892297847,0.019751140578329218,0.16143404336382167,-0.07337976662697124,-0.11834083753268605,-0.04828930175467521,0.8169090826888861,0.2896195426254912,0.383787353593442,1.6180609782328668,5.8441464483795205,0.13374802327626844778610423725964,-0.5538247003935461,24.476131150669037
2005-02-14T00:00+06:00[Asia/Almaty],24.327139000000002511114871595055,0.20557655855163492,0.40887036306951885,0.08307895693502391,0.2803158360583355,0.07804605209914847,0.23147891993589545,0.019194459408124826,0.15551807037809695,-5.038116605527285E-5,-0.10552286260208459,-0.04493935250455125,0.6985067328631654,0.21843824683061328,0.37325827030331593,1.57068676598218,5.909924617919738,0.16151502202465333026347349613518,-0.5538247003935461,23.13519848859597
2005-02-15T00:00+06:00[Asia/Almaty],24.484407000000000920181264518760,0.3521148329918129,0.5960609166157709,0.10874482277639004,0.3114110700992431,0.11996485617588759,0.2724296181212614,0.0607219588306204,0.19336236640294657,0.0653713122320996,-0.04395090999839361,-0.003956556196498856,0.8708379710038546,0.17721672237035033,0.37330092846286583,1.5673467881496639,4.522959065623662,0.19350580718379157732533882585822,-0.4777082935534378,23.168970041046304
2005-02-16T00:00+06:00[Asia/Almaty],24.277473000000000524778442922980,0.36654910760158654,0.34975467499293234,0.004546018168090465,0.20194594831563892,0.03025030338389367,0.17547656021358102,-0.027756690644545393,0.09282323534016808,-0.02094988923972347,-0.12026139579987111,-0.09058825629472303,0.6462648731786813,0.17473756390016726,0.3525726529073808,1.4782015404590947,2.052893282085237,0.14589256941559058935251419621343,-0.4777082935534378,24.82377611111262
2005-02-17T00:00+06:00[Asia/Almaty],24.294029000000001872194843599573,0.4057990743857516,0.1794904316399708,-0.004258385191412024,0.1805796205504467,0.03134537284572208,0.168677610145141,-0.022670279841085376,0.08412125298542114,-0.012454904652283013,-0.09422848105853414,-0.08489504315727685,0.5259170468564971,0.17473840349383846,0.33363533555869745,1.396884690111833,2.9824563783299833,0.20813609545642891656797052613918,-0.5948322508372218,23.143477644970844
2005-02-18T00:00+06:00[Asia/Almaty],24.053983999999999809915607329458,0.16226508337622447,-0.1923081401791671,-0.11069070720259912,0.06485228265017363,-0.05765362110164252,0.06533947851835396,-0.10667615553671043,-0.020951131281961147,-0.07346268078286593,-0.15790734969965556,-0.1646508444434378,0.2502004396589246,0.19486163134615914,0.2958474050369801,1.2380201553344412,1.8934124894957094,0.16570858652423093774937079171711,-0.6817814033174285,24.82377611111262
2005-02-22T00:00+06:00[Asia/Almaty],23.532510999999999512510839849710,-0.11897187798995246,-0.987259759969445,-0.32389502902318207,-0.16450684887682518,-0.23736988332285866,-0.14334208900406187,-0.2791383768216207,-0.231507983127859,-0.17993523151077268,-0.3116965895489117,-0.32464450012017426,-0.6688703059567687,0.0941172624670841,0.22127101041128155,0.92699027099488,0.9946720587689225,0.15690846653717943578126346341861,-0.8155858570431611,24.771794376781823
2005-02-23T00:00+06:00[Asia/Almaty],23.714614999999998445900928345509,-0.054544722352390385,-0.4179881212376244,-0.2254209411931568,-0.09115243911824056,-0.1343331407624927,-0.06060332517759958,-0.1625715532329671,-0.14653647416903362,0.004990693307496962,-0.1580710448780151,-0.20463507700954853,-0.8095602478442971,-0.033556785776738665,0.174847419061674,0.7328567999533127,2.5044692717387513,0.20831409895603512562318721173703,-0.6257811341755282,23.524232752842764
2005-02-24T00:00+06:00[Asia/Almaty],23.300745000000002704609869397245,-0.1724143014120223,-0.9368416246314297,-0.3558322205291418,-0.26233122919130114,-0.26598009193451827,-0.22157471965057632,-0.28045766072704564,-0.30673113010566083,-0.05160219046564534,-0.24669773625025376,-0.31290486145776975,-1.0655032931566504,-0.09052670131633957,0.10346782562182026,0.4344278988498173,-2.25694911995054,0.098676226823448868205320028519232,-0.6200791952125598,24.82377611111262
2005-02-25T00:00+06:00[Asia/Almaty],23.085535000000000138697942020372,-0.4034091552619161,-0.6935489607979621,-0.39410778943033775,-0.349587456454375,-0.306039048893173,-0.29339183369123234,-0.306699311595234,-0.37629495200783913,-0.03181802579615896,-0.2376533419675854,-0.3260715133986799,-1.5526477147232485,-0.08668130541091176,0.02919677291969169,0.12286732503997796,-2.4142745015021565,0.085694231660065079587839321823408,-0.3290391983378149,24.741664939774832
2005-02-28T00:00+06:00[Asia/Almaty],23.126923000000001451326170354150,-0.6466635094603423,-0.6532250932162988,-0.33345209102539625,-0.32308172400825463,-0.24334989909808846,-0.2546025496149737,-0.23048419057758487,-0.3332021150465911,0.061812772162653226,-0.11947354759094038,-0.23997465570629248,-1.6612549184524548,-0.06157116338649482,-0.02602391820499232,-0.10973268308002913,-1.2720861059518231,0.13359124836544405828859149455798,-0.3290391983378149,22.77099682766799
2005-03-01T00:00+06:00[Asia/Almaty],23.573895999999997741269908146933,-0.38857115440308265,-0.16379706780976444,-0.11206802643059269,-0.13180741235005336,-0.04157221570415825,-0.05571305087522259,-0.015351400027060242,-0.12784597509031873,0.22557640781047555,0.13745785265223007,-0.028015452919083927,-0.9203234669619309,-0.03092806617197884,-0.03333545776757989,-0.14062488755914693,0.8855664017313856,0.16560304691607473990584453300490,-0.7829823632566543,22.77099682766799
2005-03-02T00:00+06:00[Asia/Almaty],23.747723000000000581621861783788,-0.20496872038341474,0.14009615222798932,-0.019170399340321536,-0.0675656194652686,0.02701719757594287,0.01656674748957472,0.06381220698020698,-0.04944282213686057,0.19025879753701982,0.2318285121507637,0.04532004790551145,-0.4669173460673445,-0.022494953205823048,-0.024817439387640236,-0.10467791812741893,0.20957836332319746,0.18681126349804115594862466476697,-0.9987965883124141,22.812052413336882
2005-03-03T00:00+06:00[Asia/Almaty],23.648395999999998196017259033397,-0.2335323103433692,0.024155437501386712,-0.037334632195210965,-0.10675469523143696,-0.012583074370790403,-0.02348634231724928,0.03150210944430846,-0.08351495988585678,0.03718027281067162,0.1847938384563343,0.011945402547251575,-0.48095074996830994,-0.05220839302154391,-0.02578447980919608,-0.10877720160526508,-0.7986065055191286,0.15747935136859905917943384952410,-0.9987965883124141,24.82377611111262
2005-03-04T00:00+06:00[Asia/Almaty],23.904993000000001046601028065197,-0.1263734002442779,0.32367157688646486,0.09060495576523875,-0.002263769105281558,0.08029350964527152,0.07787601637007718,0.12767253911541238,0.02459356634570183,0.04238490167212319,0.25303873159897355,0.10399988876090513,-0.1733565039590348,0.015209189226807111,-0.005779015982104896,-0.024364675135909095,0.17343565651543977,0.16114123662751660519312121850924,-0.8730231608106412,22.77099682766799
2005-03-07T00:00+06:00[Asia/Almaty],23.971209999999999240571924019605,-0.11716712385225003,0.40096421944136995,0.12862512989540287,0.016600683133577813,0.09112676172847405,0.0974856005196241,0.13679291929242576,0.050270217845404724,7.155528096696887E-4,0.22356006020877464,0.1125072361763053,-0.047507085398633284,-0.07246406536943664,0.015242906001879278,0.06421438570675804,0.5555487039727732,0.15822368103168276796590543240887,-0.8541781719401407,22.80526503111463
2005-03-08T00:00+06:00[Asia/Almaty],23.615285999999997557097231037915,-0.26854187233214266,0.025125322095745473,0.0037975050002200888,-0.1379110645015805,-0.04926090224863627,-0.04792847428348504,-0.008762403583284537,-0.0897736985675962,-0.1453178423249848,0.029779161381550432,-0.02195154756770666,-0.4423000019543529,-0.2878454372187233,0.003146566747144475,0.013260723029243726,-2.661201855593439,0.082292470656474442322591444597845,-0.9234887337548998,24.484407
2005-03-09T00:00+06:00[Asia/Almaty],23.160028000000000503177943755873,-0.32066544439530975,-0.5204133292399635,-0.16053251317312672,-0.3282575910529987,-0.20883060061470915,-0.22726035291510904,-0.17585930977551228,-0.26313173242270205,-0.23690292154639409,-0.17997680061183258,-0.16582158558216756,-1.073468604913845,-0.357692201356667,-0.042683357931033776,-0.18020224052619635,-6.3587620336022015,-0.0051082357695740716323173509334089,-0.5289594251932199,24.45013879655336
2005-03-10T00:00+06:00[Asia/Almaty],23.176587999999998856992533546872,-0.3206639284682252,-0.47311628140075235,-0.14047516398876353,-0.30988893088676717,-0.17053067030875724,-0.20366002843536185,-0.14500810373481582,-0.23202984591390907,-0.08819981196989482,-0.15974653775864217,-0.1147560176801032,-1.0552233252068262,-0.2854111810976567,-0.07678254840047802,-0.32468112456001996,-6.166197327367245,-0.015683682826914164305094382732971,-0.5289594251932199,22.77099682766799
2005-03-11T00:00+06:00[Asia/Almaty],22.837217000000002542492438806221,-0.33949034331919936,-0.8431394497862892,-0.25915066621296107,-0.4458123536479267,-0.2721816220433528,-0.32897302270183043,-0.2509724165804227,-0.34977868653530536,-0.0794696705430911,-0.261456787326759,-0.19672816717621708,-1.3080702523001508,-0.34241126243604514,-0.12969575405715936,-0.5498262076361018,-5.996584592864359,-0.0011524958300213582311889583908266,-0.3783171452259907,24.310581969567224
2005-03-14T00:00+06:00[Asia/Almaty],23.193139999999999645297066308558,-0.09927340517863004,-0.28105028048715663,-0.09784699987438847,-0.2748037864777135,-0.09692205548768185,-0.15783715239792173,-0.07801232473182912,-0.1698015827241101,0.1384056856658667,-0.05460376751752452,-0.014780815410832083,-0.9830333919635315,-0.23740991562102898,-0.14128123707527565,-0.599685700768098,-4.531520893467288,0.048468586962295379214588290579557,-0.3783171452259907,22.737890602649994
2005-03-15T00:00+06:00[Asia/Almaty],23.673224999999998630073605454527,-0.011136732382087566,0.4771209067817819,0.08624634652298711,-0.05688607796685672,0.09124932420114157,0.04459291766814524,0.10991498536794987,0.04135961011333923,0.26626416944005665,0.1675155691319758,0.16719106456169885,0.13797978186424745,-0.1297214193469046,-0.11045076095470842,-0.46865392994123223,-2.5221620694373525,0.026161505966490119543137606003681,-0.9714496110646968,22.737890602649994
2005-03-16T00:00+06:00[Asia/Almaty],23.714614999999998445900928345509,0.1237631016282641,0.5424858014172347,0.08289764912200087,-0.02282124011192839,0.09184444539637775,0.057378203794348645,0.11124587419711778,0.0616543824565534,0.14633878572192463,0.1772181239339933,0.16198546312244425,0.2792880392793069,-0.15630192859660674,-0.08173536500891122,-0.3466514397156557,-2.5178628691191514,-0.0049349996125489313788844388382761,-0.9714496110646968,22.763219183216574
2005-03-17T00:00+06:00[Asia/Almaty],23.482851000000000141199052450247,0.11822755671301977,0.17647397633168227,-0.011748289563875355,-0.10181262782916725,-0.005029620299051764,-0.03773194712370357,0.015953305778932947,-0.027414233432489343,-0.05152708625067995,0.06643029454864477,0.06526821026158287,0.13732174642522657,-0.16053417246783883,-0.07679438681765788,-0.3257939841083487,-4.090587123470055,-0.076650482377527318423861575357069,-0.925005055923625,24.00431963097893
2005-03-18T00:00+06:00[Asia/Almaty],23.251082999999997724671629839577,0.03496495619242346,-0.18954416572847288,-0.09374602751479087,-0.18525578753934707,-0.08864330870345208,-0.12758201781021555,-0.06640727891454293,-0.11236742400318762,-0.15280271747628543,-0.03535749633130474,-0.01343790687277161,-0.5676547313489823,-0.20192276044835086,-0.09053671573542076,-0.384481794749094,-4.227746438025089,-0.069830689313923476383760181672920,-0.6615346408742251,23.97899105041235
2005-03-21T00:00+06:00[Asia/Almaty],23.325576999999999117108018253930,-0.07812446417419461,-0.07189998933384789,-0.0499769344755472,-0.13675872428991467,-0.04774304258580806,-0.08818328502706874,-0.0247955006203867,-0.06875879413437601,-0.0679373166679269,-0.002351313489892973,0.02875344763572271,-0.4171797612457632,-0.14569529933155656,-0.0943291988962272,-0.4008674436088146,-3.986378710587703,-0.073776313765034134899468737121462,-0.6615346408742251,22.737890602649994
2005-03-22T00:00+06:00[Asia/Almaty],22.994485999999998426801539608277,-0.22580610348018793,-0.5947733483516495,-0.16168637124569865,-0.26111676378549126,-0.1628148999137155,-0.21614827672856463,-0.13918831871927215,-0.19279410831368185,-0.11259060267913969,-0.12924993739905288,-0.07686762137328641,-0.7098615471521961,-0.11187548878271647,-0.12263735865017845,-0.5220497527070757,-4.404667434716849,-0.073426172532825126818540624237170,-0.6005618058265986,24.00431963097893
2005-03-23T00:00+06:00[Asia/Almaty],22.994485999999998426801539608277,-0.2020459504604133,-0.5947733483516495,-0.12628933446624332,-0.23882625265365443,-0.13776645377314367,-0.20013729326718968,-0.114313492373781,-0.17345212581105252,-0.024384372458297277,-0.10399769580559079,-0.04500623548444024,-0.9169296668848351,-0.15563502085676015,-0.14341853955540887,-0.6114705880989975,-2.2863051036075204,-0.049245248980594419560730106773734,-0.5746314920967825,23.20141954556258
