timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-08-03T00:00+06:00[Asia/Almaty],123.45667299999999499959812965244,0.023020435363323877,-0.7072123024620354,-0.13295968213885023,0.038440739199497954,-0.07319093186716172,-0.01454119035263025,-0.10440586216522611,-0.05719223771981456,-0.0020370442325438735,-0.12080977122275732,-0.14545214542700732,-0.247225381500936,0.21968705321949578,0.7240701959694024,0.5856458164157414,3.8591800154813707,0.093698006792072840088036783955340,-0.9520670879100365,121.11618142793745
2016-08-04T00:00+06:00[Asia/Almaty],122.83879099999998629755282308906,-0.08600630721691271,-0.8558590925119487,-0.16201717040127422,-0.033123268916676454,-0.10480403875464119,-0.06010608096128981,-0.1269345365015852,-0.10691599223791896,0.0026025238956386117,-0.12164189698215219,-0.16680464369158138,-0.6132921751524106,0.17719396027967246,0.5490643095504417,0.44430901059724365,3.3475122063834055,0.025989993189534712999097816247245,-0.9766693125992401,130.55306405907135
2016-08-05T00:00+06:00[Asia/Almaty],123.32561499999998488874553004280,-0.12878768813469466,-0.7387415443081529,-0.10298805996899708,-0.007357339848162495,-0.054928619740583065,-0.01888345139419675,-0.0682044834870273,-0.06749941891980447,0.061244789822215054,-0.03772385637107581,-0.10885760836519891,-0.6529939338775914,0.08039257307651665,0.4445292554096555,0.3597723091725337,3.585759518246996,0.028152096161352010882701369266982,-0.9766693125992401,122.23963865926913
2016-08-08T00:00+06:00[Asia/Almaty],123.75626399999998739076545462012,-0.1987146793989929,-0.6351382810828046,-0.05938413213034181,0.020716210124366814,-0.016871732722768484,0.014796682694755623,-0.022733367796774123,-0.034500925242343196,0.07794879720937642,0.029297951892001604,-0.06513589255752561,-0.3393885666629505,0.00793385802451434,0.39191647788727724,0.3171534360511202,1.614266397115786,-0.015659488747432390218626496761864,-0.9621417512827126,122.40590716726518
2016-08-09T00:00+06:00[Asia/Almaty],124.15882100000000320960680255666,-0.16406251238697378,-0.5382932429329239,-0.02142762239449181,0.044574406591947016,0.01320483723966708,0.04367727264283683,0.013881370663021498,-0.00589756073822644,0.06609745223612402,0.07853292380442264,-0.03145331456218531,-0.20231697002880544,0.09994430404623389,0.37834216526561715,0.3060611456420526,0.43927553698694816,-0.015430915778397644542829007311506,-0.957141706497166,122.56885030510131
2016-08-10T00:00+06:00[Asia/Almaty],124.86678300000001229363988386467,-0.012436642930437669,-0.36797548197319907,0.03266582648058463,0.08254556254687795,0.059084683908483544,0.09271020219879307,0.06505524350987058,0.04335036756870017,0.06121156277347225,0.129703285882137,0.015019424407438664,0.32567686820440483,0.17979512182501745,0.41987102956186007,0.33940178370246304,1.9617740058307602,0.0089261179797972924065022923029578,-0.7585173074335955,122.7285345801807
2016-08-11T00:00+06:00[Asia/Almaty],125.54643200000001002081262413412,0.04850682380908733,-0.25979581930162987,0.09127135794136629,0.11574969453410099,0.095530851667732,0.13550331765230814,0.10551152613421741,0.0871595540496216,0.04703765370721628,0.15827958901810368,0.04942834696539923,0.55665129389125,0.14623733834393185,0.5018400482604906,0.40521546381688234,3.06829361301169,0.024057022063866180648989020150417,-0.7549939481727439,122.88502516975852
2016-08-12T00:00+06:00[Asia/Almaty],125.64082299999999747797119198367,0.10021408739104865,-0.23604464570295702,0.1096257079330552,0.10301948044141863,0.08713002418186573,0.13232803923139766,0.09775801481256928,0.0854827272138302,-0.001466104632192086,0.12832700638952724,0.038942189186371476,0.6377647646453646,0.10847736865378957,0.5678715808789551,0.4580413214913075,2.0167078628285977,-0.014619428893430071413503496353295,-0.7276553763206032,123.03838594754477
2016-08-15T00:00+06:00[Asia/Almaty],127.11341899999999327519617509097,0.07548955329081242,0.1344979191254254,0.20722846866912353,0.20156831508330075,0.1708973642049998,0.22837408601422104,0.17798145010186256,0.18421732565122875,0.04811815198531239,0.18740930651014892,0.11568807327194708,1.2953194412039997,0.1360284966113752,0.730606262208191,0.5882001860811754,2.5575416968981646,-0.012063582199899270408500039495997,-0.5806023886060235,123.1886795097753
2016-08-16T00:00+06:00[Asia/Almaty],127.43434899999999743158696219325,0.013805054567460173,0.9211440343295326,0.21683791340538305,0.21471971965978864,0.16555078271596577,0.23424342385249572,0.16704170371860078,0.19217847974951724,0.010442675220308603,0.1483974462087706,0.10285834767351773,1.2643067989422603,0.08917085743112693,0.8753802004324283,0.7034031680075756,2.0150931715125844,-0.0068924374713508248542280310477543,-0.5560516870693819,123.33596720076122
2016-08-17T00:00+06:00[Asia/Almaty],127.17005199999999831561581231654,0.3200585562282847,0.8160107381370886,0.18039286482323647,0.18015088114516828,0.12278698134922114,0.19809934427898093,0.1163742746924607,0.157396182717144,-0.04898394048985112,0.06712297446584681,0.05479290688247453,1.2155802020414044,0.06733234650791246,0.9577477110020451,0.7683444831263706,0.8736165627795285,-0.0051335310502163787407729090110217,-0.5560516870693819,130.55306405907135
2016-08-18T00:00+06:00[Asia/Almaty],127.43434899999999743158696219325,0.29051645420405614,0.6840182191051711,0.17309446790781086,0.18353891020749488,0.1212303049254125,0.2022484673375697,0.10598683509838677,0.16295648193630446,-0.044643509675658256,0.03399202233478556,0.04832285874266693,1.3163982061108386,0.16516853626289738,1.0324496784169637,0.8269056644483239,1.0382641516135962,-0.023041903121540337497197061563916,-0.4365201136329633,122.60474103344522
2016-08-19T00:00+06:00[Asia/Almaty],126.90572399999999220199242699891,0.2732698285250599,0.4996939142673359,0.10951217351446338,0.13128749508087267,0.0677602974361405,0.1494777727561658,0.04444099213406064,0.11141378288521317,-0.07052063105318057,-0.0445870666040342,-0.0071047730202123596,0.8334871193076374,0.1288212967321191,1.0370415368939854,0.8295750563763671,1.5158366561471728,-0.0018702795469068040638205652826287,-0.5789921451877329,128.3405554228181
2016-08-22T00:00+06:00[Asia/Almaty],127.42493400000000747240846976638,0.5993527412509871,0.6807353374214703,0.11981984493971541,0.16099067513620402,0.09157968894272782,0.17556948886506932,0.061958208595389815,0.13900253353059455,-0.013982082682208278,-0.030064009807507636,0.014133470827319132,0.9239416318253931,0.19556684328930093,1.0702394711777616,0.8549075676920763,1.9769746315808387,-0.065894880053310434212258370569411,-0.4922627751315882,122.60474103344522
2016-08-23T00:00+06:00[Asia/Almaty],126.62255900000000963245838647708,0.4169894961226219,0.3124031492933689,0.035513675726614145,0.09346320654138299,0.024362923302051233,0.1049208959957948,-0.009818431104324874,0.0692089804086833,-0.04920755573759597,-0.10269115437176042,-0.05211651505421364,0.7750109889828319,0.026511461413508484,1.0200456650333956,0.8141215633247907,1.7388572511434728,-0.10973086335586981190903406810801,-0.4054120803169927,128.3405554228181
2016-08-24T00:00+06:00[Asia/Almaty],125.82018300000001431726559530944,0.38337308007547866,0.04299413977489597,-0.04170125869233463,0.03104725990644183,-0.03321437728959888,0.038720693662923085,-0.0693401522156863,0.003635167466713518,-0.06647516809616158,-0.15527262785384707,-0.10481295413647664,0.3815497557339391,-0.10508547252155463,0.9050883791364321,0.7221469124629317,-0.33772092802792747,-0.20627996119402939995846651033573,-0.5314041272597241,128.72758212647076
2016-08-25T00:00+06:00[Asia/Almaty],125.52755700000000160798663273454,0.2903963579486566,-0.18888268143978149,-0.07419672266332246,0.0096380124234089,-0.04789526893524664,0.014351170498258643,-0.0827965413530873,-0.020246418460079203,-0.034879074991272005,-0.1509091387835087,-0.11298629486103981,-0.003063552089320731,0.08744564619793772,0.7813643474036372,0.6233589874460982,-1.3812851740119665,-0.12711002132488958335899963449212,-0.6703353901735072,128.72758212647076
2016-08-26T00:00+06:00[Asia/Almaty],124.81959499999999252395355142653,0.13528637240416574,-0.584144163448086,-0.1310213352318609,-0.04643707522906969,-0.08874947578684751,-0.039153935394334434,-0.11977937602768414,-0.07359665478705298,-0.02999525153200712,-0.16375238106012674,-0.1446925941710994,-0.11350026525812847,-0.027027876835967888,0.6190495265599524,0.4940211168359197,0.2374338754623007,-0.090167662000441637133355600222733,-0.5570887270562215,128.60512530461025
2016-08-29T00:00+06:00[Asia/Almaty],125.45203400000001181524567073211,0.15985851205261992,-0.48927552631267446,-0.07932095385555771,0.0026848293881983317,-0.032060135592994345,0.010607652003762522,-0.05646302766734406,-0.023124659840393275,0.05019038532229793,-0.06883382267965338,-0.08146909061824018,-0.017098742135317934,0.06284976177641931,0.5352760740293181,0.42713096162767134,0.2553693411856242,-0.14884604164732575145111500251788,-0.5570887270562215,122.60474103344522
2016-08-30T00:00+06:00[Asia/Almaty],123.47917900000000201998773263767,-0.14833342384111947,-0.954304041179791,-0.2257721117501108,-0.15399444231559328,-0.162753163694864,-0.13795846984651802,-0.18015888247391032,-0.17163347813205823,-0.05933604011505881,-0.17297338001588464,-0.19857099847223683,-0.71872323287822,0.022464312957772178,0.3061628439950105,0.24457284888365988,-0.9878849516477246,-0.18604211457663220676103525129262,-0.9036640501055032,128.72758212647076
2016-08-31T00:00+06:00[Asia/Almaty],122.19538100000001179523678729311,-0.33649222188628025,-0.9142468598520475,-0.2996657459581051,-0.24792220004050444,-0.22805890193410633,-0.2263601548380294,-0.23585040524735648,-0.2591886269411679,-0.08382224123269977,-0.207049999312549,-0.24557036264500023,-1.6012349062789517,-0.09494606415091321,0.020757904862775876,0.016611453834561255,-0.8185916619956646,-0.18291876356900375046990662465830,-0.8333145352564659,128.4545890757427
2016-09-01T00:00+06:00[Asia/Almaty],122.62017099999999913961801212281,-0.29357569546871265,-0.6154821245152022,-0.2312674559881348,-0.19778637900761517,-0.1629913091134583,-0.17679002816643594,-0.15977754694376634,-0.2079131179793587,0.02315483157666876,-0.10002396001145576,-0.16563386596070487,-1.6906204377648726,-0.016699757577756484,-0.1692001289857027,-0.13559009289556276,-0.6775672628080589,-0.12201998107933797338742693810173,-0.7158877218629328,121.90275585826873
2016-09-02T00:00+06:00[Asia/Almaty],123.80955500000000313320924760774,-0.33018947499710916,-0.3008760579845682,-0.11036144046663762,-0.09760150455394084,-0.05530454485586349,-0.07317229395300714,-0.041718540821497646,-0.10245605361038859,0.13111208940573638,0.04949259574489836,-0.050035486677242946,-0.8444354349096571,0.035083959654825005,-0.22121980645689554,-0.1773795640115216,0.7902747919425688,-0.093137324894427034585999036752277,-0.9510976163474025,121.16648190284116
2016-09-06T00:00+06:00[Asia/Almaty],125.53701000000000931322574615479,-0.1662511131445541,0.15605612090692222,0.04135724596276457,0.04010740920760537,0.07028298668569688,0.06059243706039349,0.09203577617346637,0.0334963077803625,0.18890925059854102,0.20021524227273768,0.07496299461947434,-0.2949435669300697,0.11800386121826875,-0.12165226252171114,-0.09749624979093437,1.7931351893116647,-0.018102756368688358372828043339320,-0.8002467904727026,121.16648190284116
2016-09-07T00:00+06:00[Asia/Almaty],125.20659599999999045394361019135,-0.17105352339822422,0.06865772907832979,0.02638571054195759,0.012301910872294054,0.03729757792676318,0.031817438172456636,0.06356962953514723,0.006171217389433856,0.061836868225198245,0.16229035753363358,0.0426795963513139,-0.24961242715821666,0.06976594292705961,-0.06861496442409853,-0.054976318103284426,1.1719261337753402,0.00069958249128082696407845683922250,-0.7872478682086412,128.72758212647076
2016-09-08T00:00+06:00[Asia/Almaty],125.45203400000001181524567073211,-0.1729806949490219,0.13357896877648623,0.05900365340695433,0.024949777893720937,0.048052144519115,0.04751803686869569,0.07594826119880953,0.023364757507848603,-0.0012487346063773956,0.15255996457704235,0.05284202250110738,-0.31961915948930814,0.04020711316718337,-0.006700489112017446,-0.005366577426603559,1.0415796393556351,0.045563463969210839674373807492393,-0.8771473781763198,121.16648190284116
2016-09-09T00:00+06:00[Asia/Almaty],121.32694999999999652118276571855,-0.37052986655469233,-0.9575542996620112,-0.24261472135141235,-0.3074478950028454,-0.24564813572694252,-0.26931824101868856,-0.21854569039510247,-0.2925641644275065,-0.27963115519829024,-0.17937561811528693,-0.2235730064367232,-1.539680795617316,-0.2343981909793165,-0.2871821681226444,-0.23049344402631283,-2.8348876418158504,-0.023135571916527713754968948953284,-0.6755126330028476,128.72758212647076
2016-09-12T00:00+06:00[Asia/Almaty],122.82784999999999797637428855523,-0.2866388458935002,-0.2425445212065389,-0.09715299366823825,-0.1814613486085801,-0.10192008877609227,-0.1331776680258742,-0.07560979942711811,-0.15334963119989065,-0.05788288785211698,-0.042088935080101,-0.07165420874950229,-1.5401918942818438,-0.1449399523934919,-0.383930125545527,-0.30846769171344257,-2.165399650704539,0.050835889629717431442893691505496,-0.4348389707882273,121.16648190284116
2016-09-13T00:00+06:00[Asia/Almaty],121.54405200000000775162334321067,-0.3074283510113206,-0.4124732216009144,-0.1764914488232895,-0.28336451025370346,-0.1765252088556085,-0.22241521848506837,-0.1506781651774259,-0.23918590007007084,-0.04962773679967625,-0.12037024358073165,-0.13316008269035826,-1.332125248509834,-0.2897836329396644,-0.5577657716683485,-0.44891553168840975,-3.260700544758442,0.025736201647425659208048914861491,-0.4348389707882273,128.72758212647076
2016-09-14T00:00+06:00[Asia/Almaty],120.51514399999999227475200314075,-0.3167972174122409,-0.6499384394304599,-0.23360983855550563,-0.3608157838972191,-0.22288380544429168,-0.28674993804206234,-0.19682132868903887,-0.29911049319697325,-0.03326878247858398,-0.16254603795486733,-0.16367218517658783,-1.4194821430779336,-0.34722709067898605,-0.7696836166743397,-0.6208582203557138,-5.1908563642678835,-0.037942105150898224439757655088365,-0.34178652254885833,128.537657917695
2016-09-15T00:00+06:00[Asia/Almaty],120.60952799999999740521161584184,-0.29720481067687643,-0.6242016245640176,-0.19214287669434194,-0.3413893922339081,-0.18182475535830883,-0.2580555142647488,-0.15413380641889027,-0.26492433100740204,0.03689710490706397,-0.10612232547634934,-0.1099163332840019,-1.3435508252321897,-0.3320587547232325,-0.919415585078756,-0.7431306917810551,-5.35555841384649,-0.064841802066547027642051890677801,-0.30224243791740957,119.23137168768183
2016-09-16T00:00+06:00[Asia/Almaty],119.59951000000000931322574615479,-0.3098034886746983,-0.8927111059210078,-0.2511831709566923,-0.4117836204409967,-0.22660869606681558,-0.31915259715117533,-0.19708308812662065,-0.3198544112321266,0.007741328322115293,-0.12934836170760283,-0.13899803848749206,-1.404163322500225,-0.3821343473457479,-1.1068205223177847,-0.8968168675973267,-5.953085558225602,-0.12924461667545494824460598215824,-0.24306539575531427,126.56592341755187
2016-09-19T00:00+06:00[Asia/Almaty],120.33578500000001554326445329934,-0.30178126630009805,-0.6718145096216539,-0.1755834379053016,-0.3314248893691022,-0.13880066395661705,-0.23705075847575888,-0.10569815228450108,-0.23092870369031726,0.082336536082794,-0.010384353409902626,-0.04246054389523818,-1.025983715515475,-0.317227613505405,-1.1823002250285017,-0.9597499986780351,-5.5703694142934586,-0.14353785963613888674326659999277,-0.3696436343155416,119.23137168768183
2016-09-20T00:00+06:00[Asia/Almaty],120.62841799999999636838765582070,-0.1866502274986268,-0.5627787196866303,-0.13713888436028973,-0.2903801337579194,-0.09663491847727892,-0.19649690078300908,-0.05796754995289659,-0.1834159798662003,0.0868614254174603,0.05608089073856947,0.005439205385792144,-0.8512188121461588,-0.3317977542570963,-1.2046192943884266,-0.9793753999774366,-4.9464325186781934,-0.16209667978116194414305595719444,-0.4130060586502894,119.25968407877676
2016-09-21T00:00+06:00[Asia/Almaty],123.24318700000000603722583036870,0.06310468705301298,0.2555425054749808,0.08176368131949314,-0.05997780132556464,0.09948966201633468,0.01836612467374932,0.14343582293695412,0.037976284855960774,0.19786028625873853,0.267051024888138,0.19249123439127713,-0.20689931376497486,-0.15156645230828777,-0.9997923282813764,-0.8127280398764786,-3.281733698994893,-0.12801553707735557390024452460729,-0.824356527856624,119.3937262575547
2016-09-22T00:00+06:00[Asia/Almaty],124.47976699999999539159034611657,0.10677490405396362,0.6425440572794932,0.1873690243973541,0.04908687134425836,0.16740406879809383,0.10881806924666555,0.21361365250874517,0.13397902676173853,0.14750763649985063,0.3191641847751485,0.24726777185428991,0.5714782868682416,-0.058969904326828304,-0.7292771573623906,-0.5923053479511353,-1.6922671733399528,-0.095325436013443007626434170657023,-0.8939614368818487,119.52508759275709
2016-09-23T00:00+06:00[Asia/Almaty],124.39481399999999666761141270399,0.035879906145371177,0.6159570650667382,0.1861058894304067,0.050871827650800824,0.1359676916504223,0.09450285224149985,0.17913520401755098,0.12410854776550145,0.007610890404934887,0.24505824098448856,0.20461945724693487,0.5602037525405253,-0.050293086967685356,-0.5158010985812775,-0.4186043243503981,-1.1328619669866618,-0.067713332820361519315853330539699,-0.9190558577475032,125.96179301767404
2016-09-26T00:00+06:00[Asia/Almaty],123.25263200000000551881385035813,-0.14525811988246973,0.2584984239410676,0.11003109856509977,-0.028277495682451255,0.03770268235701091,0.0025079828559767207,0.07348517748863578,0.035649912344797606,-0.13643557398914236,0.0890460946844629,0.10116294298120962,0.29369403747982437,-0.06825626647178615,-0.4337839345951481,-0.3520352848562481,-1.8122913042910538,-0.097242863398605416281563092253454,-0.9884508344895773,125.8271845910742
2016-09-27T00:00+06:00[Asia/Almaty],123.96058700000001806529326131567,-0.0773732313032427,0.5181800321536494,0.14880919368347356,0.0381332433571761,0.08004501597913773,0.05518977522543384,0.10455925429315437,0.09040980897785843,-0.07500544866284195,0.08522517217178704,0.13457143838205868,0.40635746977269455,-0.06475381625839159,-0.30810702338555673,-0.2499317753875812,-0.6881996372444362,-0.065754427245514313797842815615508,-0.8991129887130485,119.23137168768183
2016-09-28T00:00+06:00[Asia/Almaty],124.81959499999999252395355142653,-0.037831075522477886,0.9189632817221253,0.2033075616052102,0.11471878828246133,0.12549655477952237,0.11447215103424008,0.1393357872893387,0.15070455241087077,0.0010642895066683446,0.09470378482374146,0.1681324214076822,0.7302950313232762,0.061153919256073094,-0.13760616106026008,-0.11152063818661478,-0.5041281355390533,-0.043092671690105121634508160658424,-0.9958471817965043,119.35597391435212
2016-09-29T00:00+06:00[Asia/Almaty],123.68684399999999357078195316717,0.17193984691129005,0.4590408042563141,0.09915037932409256,0.03331610471161953,0.029669289742873275,0.02216512817489373,0.03155470849989708,0.05871091701707542,-0.06852265938228272,-0.040338675674999346,0.06692278627960953,0.5712003254147185,0.06851731872745738,-0.09281660612095054,-0.07520831587591816,0.1681781509091436,-0.020977074385570546729996427601759,-0.9256132735036068,125.46148302119667
2016-09-30T00:00+06:00[Asia/Almaty],124.35706299999998236671672202647,0.11859482305270741,0.6770212667395654,0.12676552463556662,0.09155645874084425,0.07057271288625057,0.07031518253274788,0.06181618205436174,0.10584246227564521,-0.006384107445926976,-0.021376827848415825,0.09956973761947574,0.6633186008945796,0.07890262474521915,-0.0032025718394872536,-0.0025935400592884557,1.769037407395923,-0.0023884900883047405778537830983729,-0.9256132735036068,119.23137168768183
2016-10-03T00:00+06:00[Asia/Almaty],124.96119699999999852479959372431,0.2797551881660634,0.8757794092316173,0.14547825994336486,0.14120273733391883,0.10033459754541131,0.10955645031510002,0.08301714795103322,0.14334614982310437,0.03238460673694076,-7.808769479742315E-4,0.11945782891455281,0.6629431355955505,0.053745082686285944,0.11523737606581419,0.09324003239453414,1.9091687614756299,-0.013197012204163092641715985784432,-0.9727851871943475,119.35351967146188
2016-10-04T00:00+06:00[Asia/Almaty],124.83847800000000916043063625693,0.3823056475702551,0.715530779349286,0.1008194030796612,0.1314531436743046,0.07666408226110913,0.09243881885612733,0.05237760313298843,0.1239152606106959,0.005438383793462028,-0.02710827178334507,0.08766404606214778,0.8411288964729374,-0.03523824350170471,0.19692941073730974,0.15921916914368142,0.8310529829462726,-0.018093973353168450986743998338716,-0.9292917662945057,125.33877087668417
2016-10-05T00:00+06:00[Asia/Almaty],127.11341899999999327519617509097,0.4821576799168126,0.9439275215851659,0.23355144353406107,0.30304295531415165,0.215144271343869,0.24977206360906615,0.18764275128707364,0.27784694470152677,0.11415839203033697,0.12282161889818373,0.20956353979565667,1.41414986754615,0.08759894097888131,0.44016570672509203,0.35514854105056287,1.2557324728380768,-0.041876340123452946520937232410420,-0.6484869687918003,119.25968407877676
2016-10-06T00:00+06:00[Asia/Almaty],126.88684800000000052477844292298,0.5735491736379552,0.8499348248322582,0.17500989674411885,0.2753987098077273,0.16726116908665714,0.21514992119734538,0.1368736126383348,0.23932189520675148,0.021925572734021914,0.06993162130963215,0.148214172100344,1.432362055188806,0.06597215421075038,0.6076452809978555,0.48941733112939095,1.3419836124288613,-0.040618053400229037152006185590897,-0.6331598787086522,127.33995953556843
2016-10-07T00:00+06:00[Asia/Almaty],126.34881599999998513794707832858,0.4807560647668543,0.6904500693009561,0.11268890719165794,0.22134500437874388,0.10609952878399856,0.16063243453726433,0.0743853844772887,0.18042546271065502,-0.06315724457658696,-0.004033118491580557,0.07755312697953667,1.0609792141876013,0.2765081300074389,0.6890168074964825,0.5542318181575322,0.7148405421628901,-0.060948946919067100344570763334135,-0.8756670361087856,127.43434559491662
2016-10-10T00:00+06:00[Asia/Almaty],128.22726399999999102874426171184,0.5391829088255091,0.7629456361026166,0.23317721130923647,0.34777771597778123,0.21241752110484677,0.28219714989627526,0.18016906915265518,0.297268876904639,0.03650170540030296,0.10088684415819642,0.1688403780191702,1.5985510193286478,0.2912418703684149,0.8947650882860457,0.7180597288067367,5.687371189995294,0.0098233578700792435064937670805523,-0.5451466324541048,120.13754812935365
2016-10-11T00:00+06:00[Asia/Almaty],126.24498700000000894760887604207,0.22300358746193694,0.10699968586851027,0.0676073973535294,0.18880045022790085,0.04969849927055962,0.12000915419258175,0.013699740725100685,0.13038343850101192,-0.11229756819600963,-0.0792180998148183,2.761194521940972E-4,0.9923457757065682,0.24435982843530119,0.8876367716592257,0.7116469642465225,2.78205390715543,-0.090360218047761307581105119390013,-0.795065222704916,129.1995398950371
2016-10-12T00:00+06:00[Asia/Almaty],125.69746399999999653118720743805,0.09534327932361175,-0.058486676489570844,0.008134650990253605,0.14557308258575719,0.005378310782566763,0.07127139363798304,-0.03354447048983339,0.07657301947614725,-0.10894500683063912,-0.12951682880663185,-0.04591494150807718,0.6950851968769114,0.2762965033962869,0.8282593410067678,0.6636608317926411,3.417207120921054,-0.089448585745080150644100148611757,-0.8434348928162463,129.1995398950371
2016-10-13T00:00+06:00[Asia/Almaty],125.90516699999999161718733375892,0.11713190382569638,0.004290620392676914,0.011747346847700115,0.15969571887264986,0.018502185785651673,0.08115796300260067,-0.020779738215639745,0.08095609359964145,-0.03439492148351166,-0.10681104830022012,-0.03438455351820843,0.4406012608493337,0.2806425923985726,0.7888686094014882,0.6316843940375619,4.472486047064757,-0.020149351581608136804748917404485,-0.8903102503202951,122.58240248022976
2016-10-14T00:00+06:00[Asia/Almaty],126.01841699999999946157913655043,0.23309407728992482,0.0385199231563117,0.012796013247280719,0.16681035231907018,0.023245826107661516,0.0833998238734684,-0.014962524007451638,0.07738575250068407,0.015721223833027157,-0.08299997991192122,-0.030938139754739642,0.8237056320338405,0.3571431870041399,0.758051157466851,0.6065990026564047,4.484628279119044,-0.060088011420119420918000208896365,-0.9023158419221624,122.71474522852591
2016-10-17T00:00+06:00[Asia/Almaty],126.49038700000001256285031558946,0.217532137540021,0.08598641967899612,0.0315909184466342,0.18780035221782748,0.05116845166167873,0.11148273459832643,0.01470433216926474,0.09933559957444445,0.053934753277455394,-0.033149118687271065,-0.005370048805719968,0.8093170752174358,0.3475484083512339,0.7629176990284117,0.6099426366749447,5.761626448135116,-0.015971310241166305339459241404980,-0.9272502781310736,122.84444112185614
2016-10-18T00:00+06:00[Asia/Almaty],127.52877800000000263480615103617,0.2294181800906765,0.42812355391121715,0.09203226009635775,0.2535176805348202,0.11184112123825556,0.1777768982897252,0.07866131123310795,0.1601215435964169,0.08986909605610714,0.04985877216317186,0.04981641845084246,1.1769443410661493,0.37391456638794063,0.840870907385435,0.6712917877011833,5.977434725671991,-0.0056902685648860652440098295255964,-0.8698014972999699,122.97154309731975
2016-10-19T00:00+06:00[Asia/Almaty],128.54820300000000088402885012329,0.415656978096812,0.7520103000584821,0.14735204038597066,0.30985377344583115,0.16098679804380267,0.23673149253446857,0.1310934630689793,0.2136502140183247,0.0883235833792707,0.11296633256158727,0.09064614877559007,1.4520921014089148,0.3146690747131869,0.9736844363559184,0.7758128789835903,6.565438833824385,0.020012222989293591959274746260470,-0.6877248047509606,123.22368355293372
2016-10-20T00:00+06:00[Asia/Almaty],128.22726399999999102874426171184,0.3410973757753948,0.642511224030214,0.10066861963666744,0.26246801748207554,0.11538222392620347,0.19656952349920556,0.08751697438921534,0.1680004529539704,-0.004695696355935228,0.06497333947939385,0.03898379250409197,1.2219882007531533,0.2350501847442618,1.0410425295794483,0.8281519389321081,4.044099411353249,-0.046543988562205059753260878608285,-0.6877248047509606,129.27505448766905
2016-10-21T00:00+06:00[Asia/Almaty],128.02906799999999520878191106021,0.2804170968389139,0.525191084959217,0.07938401014786203,0.22510455624391132,0.0846833265006402,0.16795673787842627,0.059042075687662995,0.13445451429706715,-0.05373353153647106,0.026563489408614447,0.004477134435343761,0.8523354056049662,0.22633971727822932,1.0661417247878615,0.8469593670178557,2.8513075542630153,-0.034895327802903161007359479148570,-0.9065639280827226,129.27505448766905
2016-10-24T00:00+06:00[Asia/Almaty],129.74707000000000789441401138902,0.391570038389657,0.6181557204086461,0.19237399734730073,0.3244546396782134,0.18274692863061837,0.27605964588623977,0.15824968197048836,0.2388239110644484,0.04071087579744175,0.12180213276194997,0.09420134525950971,1.7136981517783827,0.390467816715441,1.2107051657655326,0.9596183631067323,4.3026359603705115,-0.052512745833955309920426091858018,-0.5316176378095376,123.41310548058964
2016-10-25T00:00+06:00[Asia/Almaty],131.22909500000000093677954282612,0.35048649584015723,0.900375130099661,0.27214478110462725,0.4017977433340472,0.24844538181024306,0.3572927473739098,0.2227604318371237,0.31693320171465983,0.08333811215445139,0.17800363794796997,0.14752991642864302,1.928432892456163,0.4175737786590817,1.4283941276054106,1.1288050410741544,6.471637051937353,0.029834813122391839472158885739716,-0.46915674304372923,123.740848168578
2016-10-26T00:00+06:00[Asia/Almaty],137.38366700000000264481059275568,0.5940221675895747,0.912160838956564,0.6523970385795577,0.7848745782299419,0.5798689574104923,0.7308063443363899,0.5518519291428343,0.6891058618810221,0.32009848443332545,0.5044015726415173,0.44956416440464314,2.8064457380476298,0.5534324419850725,2.073633170327761,1.6283766693521635,10.828506321932778,0.16841655387410066999298070663590,0.052525322352825254,124.59623217724499
2016-10-27T00:00+06:00[Asia/Almaty],135.27865600000001222724677063525,0.4641836158233219,0.6064689190011432,0.4512946225604132,0.6072636555011776,0.3666270282383897,0.5431227262885322,0.32684224585724686,0.49670598594007564,-0.0235624381348287,0.22812154937936796,0.21297919057829812,2.4522792350591684,0.48963595533866533,2.3876100822005113,1.8663211220977884,8.3793422018394,0.10485318589629127456142101670729,0.054661546247361414,137.99724831302785
2016-10-28T00:00+06:00[Asia/Almaty],134.99545299999999770079739391804,0.38363009704924256,0.5660353996476641,0.3738657466732115,0.5575986810345497,0.2931224642330377,0.48452168604309603,0.24020110837286757,0.4332464220742829,-0.15604019722879942,0.08895895324572764,0.12278397778993444,1.8090377009161542,0.4568316370462707,2.5838024652096396,2.0114514004968376,9.14293601023566,0.11511371419094897048160382180924,0.054661546247361414,138.03501222409741
2016-10-31T00:00+06:00[Asia/Almaty],134.44795200000001500484358984977,0.5061149597250343,0.487867469648521,0.2817162907273844,0.4903881689473424,0.2145795126839921,0.4127524168286242,0.14897002098454612,0.3558331948559133,-0.1948226318229961,-0.04287372075185999,0.032784344727100775,1.3908439325520638,0.4083714829243848,2.664394110413834,2.067046901891732,8.114447829955612,0.10680482382459258887024627137932,0.05067208615719365,138.03501222409741
