timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2009-03-30T00:00+06:00[Asia/Almaty],13.229266000000000857994564285036,0.5136018604227652,0.46176535501021787,0.12983719832478516,0.8461980604796395,0.14424079180278684,0.5441013499213528,-0.06283256515884587,0.4755863986980823,-0.3547389076892366,-0.5208483552622556,-0.24403984246543955,0.6429528153412164,0.34703340186680065,0.5289861686258958,4.228689127449979,16.996978162093928,0.046124489889188538034724024029624,-0.7111947006606891,13.924342507326203
2009-03-31T00:00+06:00[Asia/Almaty],13.309030999999999167471287364606,0.4530236138168606,0.4594015412836119,0.11613855784592181,0.8345787042012182,0.17203094784000644,0.5562716447164661,-0.031598699929625204,0.4659239052043452,-0.13004068023017248,-0.4306890208479156,-0.21638816385186915,0.7458035114218391,0.349760606935225,0.5113871346190405,4.068739404829306,19.536067492588405,0.056226019717881722625125833637136,-0.5592891132103203,10.680647896495325
2009-04-01T00:00+06:00[Asia/Almaty],13.761019000000001000216798274778,0.4510239212791516,0.8367095186091942,0.33903733194952235,1.070369190626855,0.41870723826362555,0.8022740125266606,0.23008231085808853,0.6949555766609226,0.23328250080360563,-0.06669363860846048,0.027359545746506994,0.7972652889424436,0.3600497343255317,0.5278269668402333,4.170234847020078,22.994231944045353,0.12521239197110291303407573645283,-0.47001728660513575,10.745521788711942
2009-04-02T00:00+06:00[Asia/Almaty],14.269982999999998085627339605708,0.5419913347022907,0.8016532116716535,0.5871260790336367,1.3153222504782336,0.6434499653682177,1.0465991295612131,0.47337242169499455,0.9239577946793641,0.39975693241047433,0.2598012740269336,0.23739475662747858,1.2034809194957736,0.4740820825820571,0.575293171949826,4.502748955696412,23.626188268267924,0.13273776562685542757652171208186,-0.19637532347220277,10.89683142604297
2009-04-03T00:00+06:00[Asia/Almaty],14.685257000000000005002220859751,0.6098437669404304,0.9867046428168489,0.7493458121525107,1.4720430156584934,0.7683391934075094,1.2035055764666345,0.6114913281866513,1.064989804016299,0.33306164739840016,0.437838845341356,0.33771933090047274,1.4221202234504389,0.6126971782559089,0.6390530172983694,4.947043243668967,30.560557745652936,0.21008774381778821852826144714108,-0.14145707149132036,11.125200467324087
2009-04-06T00:00+06:00[Asia/Almaty],14.996711999999998710109139210545,0.5881071366327044,0.9684716958586809,0.8230611372235013,1.5545339076787166,0.8123621400476712,1.283512129275136,0.661633098351227,1.1283945349652549,0.16082087909719117,0.4819691579708103,0.35219920578277464,1.4859454993294339,0.7017479225510671,0.7065700697247396,5.405273273079014,38.8627903354753,0.25821147347061189778628389778554,-0.043518617283712424,11.437959899697457
2009-04-07T00:00+06:00[Asia/Almaty],14.559918999999998945327206456568,0.4019105967329677,0.5945988677407347,0.45058171912449024,1.2106708307078649,0.4541611360189183,0.9463150268928413,0.2972148913458753,0.7658660018346902,-0.320780333095718,0.052520011348354025,-0.035071413044510454,1.24725936783105,0.546077389706845,0.7165720786659157,5.435951133000592,38.37084905338511,0.28706362029090275724531181645728,-0.043518617283712424,15.034693371991219
2009-04-08T00:00+06:00[Asia/Almaty],14.727042000000000854242898640223,0.4229017832797084,0.7326782835229517,0.49690709557742024,1.217994891511611,0.4759510946295404,0.9713486742457633,0.3213303119526654,0.7735876960239878,-0.23863787446250098,0.04063716495734351,-0.02257539737972052,1.244786216882332,0.5188778291085967,0.7295740961706446,5.486949952348917,31.242285293553856,0.26640354860674827096981651564852,-0.03878413295669292,12.692448448572561
2009-04-09T00:00+06:00[Asia/Almaty],15.138514000000000692125468049198,0.47340904288858754,0.9528771693077307,0.6641154365173056,1.365340974783818,0.6217701489779764,1.126621949171648,0.4682156623149651,0.916462707816866,0.018425454440244238,0.17957532680092728,0.11417040658219277,1.4792931473236675,0.5144008785197315,0.7642706045157097,5.689510773707452,29.013809923380098,0.27157278298680343111874068070217,0.08129091835790869,12.792468707261797
2009-04-13T00:00+06:00[Asia/Almaty],15.220808999999999144847606658004,0.38575133474046464,0.9172559904908981,0.6194195503449692,1.3116334810001025,0.5690180066388412,1.087590761451926,0.40981431306413285,0.860980513126466,0.018954569950183055,0.09926139039833404,0.04585495677278944,1.362788732626772,0.5353777777004054,0.7893096853613794,5.818547386380629,24.774250127759746,0.23304077003194856177540995351532,0.11492802276815506,12.943942478110463
2009-04-14T00:00+06:00[Asia/Almaty],14.978985999999999023657437646762,0.35454865995921114,0.7093067766534942,0.40852971177977815,1.0640546953322056,0.35264546028126365,0.8738032295911284,0.18299229162501152,0.6266708699797294,-0.16595907785104558,-0.16601689329757274,-0.18228287542432867,1.0521081743055776,0.48941710124564325,0.7806414930283697,5.71056906201811,23.329512988349585,0.23348485544573210523211894845466,-0.08996825000667319,15.317031554739566
2009-04-15T00:00+06:00[Asia/Almaty],14.894161999999999679289430787321,0.32823186826064443,0.6363646490868697,0.27747135645048926,0.9002701347527462,0.2519022375121132,0.7609522854460683,0.07263633279215753,0.4982395173001401,-0.1817931278239281,-0.28029265402721054,-0.2812054363995977,0.7964175352910741,0.4162051177038991,0.7581873880036086,5.5097674961897525,23.28653120471168,0.27235800508338757782633810050509,-0.2554962366128257,15.317031554739566
2009-04-16T00:00+06:00[Asia/Almaty],15.376533999999999480223777936772,0.3366289371310389,0.8344692858552055,0.4661020053890775,1.0817982828199826,0.47190548758530815,0.972951201806018,0.2944529648645801,0.7084838057546211,0.12387265628984503,-0.0017217058041982636,-0.0521068799045434,1.1219697453004966,0.441418980111544,0.7704346460269029,5.550493028474077,21.864300539771307,0.22372621717896050622695044875732,-0.04498134348313476,12.991242526375341
2009-04-17T00:00+06:00[Asia/Almaty],15.625949999999999562305674771778,0.4968523519672303,0.9232897494461135,0.49471728118930375,1.1283521469586952,0.5279912262371379,1.034294284383723,0.3542497313599233,0.7661141733066962,0.1778949783556868,0.10515834304642752,0.0017568263709031855,1.1803536122754419,0.4636334591057208,0.791146627144562,5.647107703576712,21.572098919517313,0.25664738325690101343481145173514,-0.004271462706475271,13.100834228795986
2009-04-20T00:00+06:00[Asia/Almaty],15.256260999999998517751009785570,0.47213499879927845,0.6316345428600209,0.18271203540631606,0.8362921143805,0.2525481153546995,0.7565164116498002,0.07983963822946898,0.4747016935848781,-0.1322271436503889,-0.16776311563905386,-0.27878279674115086,0.8987432656414487,0.37888431518359567,0.7688671864003396,5.452146817572818,18.5790238414687,0.24857227833297232647838721849171,-0.12383701464352048,15.731035086891431
2009-04-21T00:00+06:00[Asia/Almaty],15.415789000000000186219040188007,0.4817631584243003,0.7554083676519056,0.22236579435970938,0.8495294861451671,0.29904614524160755,0.7890474323839648,0.1387577455948016,0.504300872336528,-0.0663999603119745,-0.09196688526585381,-0.22089633429711444,0.825912565639573,0.3126410576272567,0.7553756452315007,5.319767782380184,19.85435195584672,0.29689609404683993874355630948862,-0.1859791324125326,13.153301058420796
2009-04-22T00:00+06:00[Asia/Almaty],15.384135000000000559339241590351,0.4106366259668752,0.5067443873050419,0.1643905122604124,0.74811906001765,0.23614944896348222,0.7130511236884609,0.08735249424830015,0.4232293060758233,-0.07174844349329562,-0.12623379735792445,-0.2741039815321441,0.9877650184970939,0.33967126500059025,0.7336719745695158,5.13518143662257,12.864594781217464,0.17585562036914977882800831460409,-0.046411548611636544,15.731035086891431
2009-04-23T00:00+06:00[Asia/Almaty],15.876639000000000834234015201218,0.4081721000492353,0.7413793598105866,0.42331209605089215,0.9561712749056126,0.45610285572274384,0.9269801039780307,0.32261905571143135,0.6436317088647228,0.17545505648850418,0.1532203506876771,-0.041112523798288704,1.2476706476753094,0.3933860541677577,0.7475948083862568,5.189862401401115,17.746473922052402,0.19705342183932875229010148555879,0.024816045167939782,13.899022071358635
2009-04-24T00:00+06:00[Asia/Almaty],15.686729000000001477133082516957,0.2698761310726525,0.5258644885870674,0.2475127223782613,0.7772099293907329,0.2881665831572568,0.7566096198754573,0.15817257916646554,0.46764240566721743,-0.016922419416272403,-0.004090006488401757,-0.2070991591390059,0.9858983726663371,0.3037473679026573,0.7348338968935467,5.067870310070029,16.348953204765547,0.18337996981064084155432178503295,-0.038549101776704564,16.10453346268621
2009-04-27T00:00+06:00[Asia/Almaty],15.791808999999998874841367069166,0.2268799705976603,0.6202882216609711,0.25621885160000724,0.7673175816847634,0.29851455107217056,0.7575147241639335,0.17559836046844032,0.46895452657705655,-0.02059481173647434,0.01915360415513668,-0.18578533460603028,0.9383005699797374,0.4063651331496591,0.7248443064432062,4.966198586129123,13.52507455744491,0.16958947557808574964868953867457,-0.07641489230076326,14.342149280825868
2009-04-28T00:00+06:00[Asia/Almaty],15.686729000000001477133082516957,0.35515023150118163,0.4770220143661966,0.1618255363073686,0.6362153443402839,0.19760030923531405,0.6440763847253114,0.08041136441200092,0.3528522199240621,-0.1018194306037163,-0.08099709756560639,-0.2755293332461077,0.9457576979590248,0.4570315950745114,0.7003749201195127,4.772121854020595,15.956965303453336,0.17233977035336792093866885968420,-0.02151306728389324,16.10453346268621
2009-04-29T00:00+06:00[Asia/Almaty],15.843719000000000107775122160092,0.35308415097907275,0.6398568229342432,0.22654540052538635,0.675273443836494,0.24938602587414074,0.6822046631717619,0.13880754211228333,0.3944426686322076,-0.00524834922724766,-0.008119920899206183,-0.20766553159858603,1.036338546637241,0.46471933547405625,0.6857456867306416,4.645075596229516,19.762645939691584,0.14392902190255247330391263798562,0.007325046619863329,14.50674359709611
2009-04-30T00:00+06:00[Asia/Almaty],15.931079000000000434056346421130,0.2792171990734631,0.7604870503550181,0.23033661645475073,0.6673221520699837,0.2562616673853608,0.6789814090097589,0.14978422735675134,0.39330800043178643,0.02617862485904023,0.017188335590058418,-0.18736538534067532,1.117043944598238,0.4263709214426426,0.6734381598677865,4.5351238976499975,19.70126901049371,0.18302884151467628347867162105157,0.01434841825207167,14.538699394407912
2009-05-01T00:00+06:00[Asia/Almaty],16.109594000000001301486918237060,0.30284914021490916,0.8835102045932919,0.2757239464466542,0.7080181536542768,0.30819868317966315,0.7243243251371283,0.20684542200323477,0.44267062330025336,0.07368031745554848,0.08491220110079241,-0.12314077668153632,1.2492345108716312,0.38654135595862976,0.6703615144924125,4.486203016834316,17.066868376535197,0.15312482145379456493171714086653,0.05972331389427188,14.605130859228543
2009-05-04T00:00+06:00[Asia/Almaty],16.721112999999999004785422584973,0.5272077788648681,0.9781696359349253,0.5643469028247898,0.983190371818688,0.5606987922346527,0.9847696853253237,0.46786558606076784,0.7145802202094204,0.259728574996882,0.3592485981452518,0.1356805938500597,1.7641147482194566,0.4108356900207092,0.7090937323380035,4.703938538324237,17.176824947864347,0.19224069635108621968160834841302,0.2320532916004927,14.733457085169043
2009-05-05T00:00+06:00[Asia/Almaty],16.802143000000000938598532229662,0.5780627252778026,0.9789606899799812,0.5515158096202374,0.9517283003721612,0.5129560259211748,0.9520801176692929,0.4200119759754038,0.6833100900375542,0.09865125207209825,0.2900779395950986,0.08250183604352732,1.8199989853107734,0.3821036589172823,0.7378225784297003,4.8533154300544235,14.415042242706416,0.17502273010306583717549739681595,0.2529706433802017,14.900471355333202
2009-05-06T00:00+06:00[Asia/Almaty],16.775560000000002247588781756349,0.4917735788570132,0.8657727945438809,0.46107164231775355,0.8560838367977461,0.42131912552744843,0.8682801318492338,0.32228611910452665,0.5991103058968469,-0.07926509358455405,0.15618480722422143,-0.012069494466810398,1.5853728168931491,0.5135018878192047,0.7498021179211471,4.894598309795685,11.861586726477135,0.14150944842871304164755987505493,0.11803708827386239,16.821135462221044
2009-05-07T00:00+06:00[Asia/Almaty],16.340025000000000687805368215777,0.23559235190501338,0.40402381041884683,0.1596808042419366,0.5410131775290334,0.14046516953481622,0.5785914947795886,0.03251370445208827,0.3031745946435487,-0.3398282551700616,-0.1846969983681323,-0.2887943723083659,1.06496606999462,0.3519354142615861,0.7158995107657719,4.65032723081699,12.226070763168407,0.13512232756241603828155809029692,-0.20394823764305703,16.902166983313908
2009-05-08T00:00+06:00[Asia/Almaty],16.356486999999997777877069893293,0.4108770422929706,0.421476625408836,0.12004503167458801,0.4895019280776431,0.12725164404476755,0.5445126659603928,0.016455550632600787,0.27215373691361927,-0.21315408602330538,-0.21094337913737277,-0.28443797201198284,0.8008134573071638,0.2908127632862952,0.6824924480569644,4.4128981106398655,11.064306056844252,0.11880343746918471337782019089436,-0.4077294416009831,15.015709124287776
2009-05-11T00:00+06:00[Asia/Almaty],16.404593999999999454075805260800,0.38529939068607444,0.3609723696120851,0.12219884868835981,0.4673445555743523,0.13217244312555057,0.52985295088661,0.022806721092883828,0.26235564295390673,-0.05603925474914105,-0.19053206894896288,-0.2611379312676728,0.7763400003968438,0.284976026611581,0.6523787271534036,4.19930657569136,8.36330435074406,0.10223835539961905026567189899994,-0.4077294416009831,15.0534382814683
2009-05-12T00:00+06:00[Asia/Almaty],15.752563000000000315026227326598,0.11561405413615211,-0.6752760383480578,-0.2901463823167478,0.04670893140471042,-0.23377305481561167,0.12765192200885234,-0.34606773806610575,-0.14609574284276144,-0.2678753292400725,-0.5547465779088688,-0.6023592014224568,0.05912856226407111,0.16948838008242043,0.5693369717200908,3.6609829188478904,3.4935987962269364,0.057068539700647857072575941853766,-0.8388069619726142,16.902166983313908
2009-05-13T00:00+06:00[Asia/Almaty],15.128385999999999000920070102438,-0.2254875045918514,-0.9844185900691464,-0.6781600275579098,-0.3672981679300405,-0.5550810372711533,-0.2589518274089903,-0.6629782005962264,-0.5377508004430674,-0.36928269712216427,-0.8390344558758276,-0.8760706713042238,-1.0416137420421996,0.045894400398781766,0.4479956992669813,2.886544501271471,0.9973972871060831,0.016950194165434470547040339350167,-0.8329404180307677,16.830658643604107
2009-05-14T00:00+06:00[Asia/Almaty],15.566445999999999116880644578487,-0.0337255073490228,-0.49433868970759764,-0.3712235171299434,-0.10041818349347303,-0.21834776062219557,0.027544811089150606,-0.30480619035097123,-0.23560859437911935,0.14763775309477298,-0.36658470480004846,-0.4882091733585247,-0.8218893684539655,0.037537728073244306,0.3827673439345795,2.4657174893578175,4.513741692886108,0.025903571362418578135168943521909,-0.8329404180307677,15.114458490568834
2009-05-15T00:00+06:00[Asia/Almaty],15.499348999999998710563886561431,-0.08288399811140357,-0.5694035006343179,-0.39760546287030146,-0.16330785148559504,-0.2221857827925037,-0.014468659392209747,-0.2853973299467504,-0.26924148735393866,0.21066721839354324,-0.2394187923559276,-0.451427478967498,-0.6432465074753797,-0.025959259867568005,0.32194801888572244,2.0741701878060566,0.7987170580834356,-0.00073788149592418408311020957449391,-0.9353770037847042,16.902166983313908
2009-05-18T00:00+06:00[Asia/Almaty],16.034902999999999906322045717388,0.08794449131350657,0.02974787351130015,-0.05572879569856745,0.15463826724643245,0.1008849983077958,0.29630300842030627,0.06587094607115751,0.060696300298747445,0.4189667885621023,0.20556040118030383,-0.10078542981310652,-0.23379355821287828,0.15440741369436237,0.31335088366071234,2.013851115529296,2.617140077883267,0.013678400359228818854508556119250,-0.8818236373175421,15.114458490568834
2009-05-19T00:00+06:00[Asia/Almaty],16.136185000000001110720404540189,0.07492765118443012,0.1430571746764806,0.006014742642082119,0.19461613281435053,0.13793896609117706,0.33075019250372667,0.1270878829006731,0.1070501359349073,0.2560558608333233,0.3022540050631599,-0.04694158753563736,0.29776586283711126,0.14452636457198603,0.31112376194697844,1.9940660366750358,5.767625501425301,0.025185927963574707382586351800166,-0.6807370475955601,15.150212660423735
2009-05-20T00:00+06:00[Asia/Almaty],15.936145999999999034457687230315,0.0012617060147790404,-0.08073658231668213,-0.07838757459509699,0.048432880919793864,0.011968946526756001,0.19386723549522436,0.021532455775339698,-0.022430239215401746,-0.03378302521966299,0.18363773915112336,-0.15350996283264282,0.07650397876316709,0.10712596656455592,0.2898757690151699,1.8549441796962494,3.375480813859082,-0.034109128059318615446802026850923,-0.7248719743255022,16.902166983313908
2009-05-21T00:00+06:00[Asia/Almaty],15.722176999999998514567778329365,-0.09562440067679612,-0.3201145355661468,-0.15830595003902312,-0.10725765561307792,-0.10489084855946706,0.05593694354703093,-0.0811069987154828,-0.152384676778469,-0.2004030357882379,0.04770173601544468,-0.24479685236668242,-0.47289787646791637,-0.031688542953155555,0.25285630140175674,1.617324741340339,2.197341611991821,0.028255501368588510112903759665164,-0.9544958288383354,16.866412813459007
2009-05-22T00:00+06:00[Asia/Almaty],15.509476999999998625412445107941,-0.33171641443717437,-0.5580727942679258,-0.2295915587611378,-0.2491673812876336,-0.20601417469834488,-0.07447951988720457,-0.17357374131429193,-0.27340383091902065,-0.22922124993020135,-0.07433864216173905,-0.3146148699063131,-0.9021639189723675,-0.03619478188423168,0.20400337034963234,1.3056223356401566,-2.3125927345202104,0.015960218959710960405913358905140,-0.9454805047839785,16.831373727001203
2009-05-26T00:00+06:00[Asia/Almaty],16.557784999999999087094693095423,-0.05289244105505264,0.6147224396913826,0.40710568070145403,0.37808355126281395,0.37243455549650695,0.5216267128936837,0.40621875574014416,0.3474173092059786,0.3655594499975562,0.5063700736153248,0.2659195106215462,0.5242714241340561,0.13115133591923014,0.24702916658686105,1.5740270284577917,5.552821113949234,0.087938844093192071870380712679670,-0.5717083097311078,15.114458490568834
2009-05-27T00:00+06:00[Asia/Almaty],16.845189999999998775592757738195,0.01426632021547558,0.752563617830125,0.5465991083112347,0.5059693369670875,0.45412714371876606,0.6327244663923703,0.48209192060166783,0.47193875893819176,0.32362775807658384,0.5444030559833333,0.3368921276127217,1.3830886735415822,0.1923483779679053,0.30085058339281673,1.9066090458515703,6.670426421697476,0.052577285178635024137094084316425,-0.3573341354215367,15.193461911241187
2009-05-28T00:00+06:00[Asia/Almaty],17.100939000000000334011929226108,0.1618642229001006,0.9600235403442088,0.6540441044397235,0.610054512211288,0.5050592126103958,0.715568994000428,0.5185920732338974,0.5664367285925026,0.17198362291359973,0.5147497218124967,0.37160060613044593,1.4229031146811595,0.2053783707932162,0.3599914930454281,2.2673417601358845,9.015327542153617,0.11796470669679628744156798555979,-0.3379180776190891,15.310341500980389
2009-05-29T00:00+06:00[Asia/Almaty],17.194625999999999521605786867440,0.17541022547358676,0.9891033874952124,0.6350774460966282,0.6207190727900859,0.47113300063646285,0.7094040181342385,0.46179625973597654,0.5688576196477915,-0.0274597682115583,0.3772219520677765,0.3207887596075093,1.405163403627342,0.20619882245024246,0.40969810325137224,2.5646472838002614,8.526451396922651,0.16590862887790038440762731121176,-0.3127649167715618,15.461995898957086
2009-06-01T00:00+06:00[Asia/Almaty],17.642820000000000391082721762359,0.2391204599544401,0.9378946130516223,0.7542160210215823,0.8204851561755402,0.6034786744985696,0.8753889880959361,0.5697976388971364,0.7448153682791915,0.023447805249240974,0.4261837633321551,0.4298089223418921,1.7182687461671597,0.2396606292969987,0.4797264718941904,2.9799660855967476,10.744664564151618,0.20398073009814951413161117735285,-0.12937912418669217,15.688181168155522
2009-06-02T00:00+06:00[Asia/Almaty],17.660548999999999608689904562198,0.41989590554473444,0.8315119019931635,0.6646849804423788,0.7867139568886216,0.5186175212777077,0.8190268198469399,0.46180321649872536,0.6926471475427464,-0.09860352208378978,0.24796513622518102,0.3222088924817116,1.6687418378917758,0.16186851900288393,0.530539313743758,3.2720855695193887,9.627523822139764,0.17837166850435146172057329724352,-0.07595007234007933,15.952972312697089
2009-06-03T00:00+06:00[Asia/Almaty],17.845389999999998309476723079570,0.6619389789149468,0.9639506670141267,0.6518253453693073,0.8378842680637136,0.5219287257192448,0.8464097618603282,0.4434637439438674,0.7237078724964386,-0.08486000316338722,0.17049356344488684,0.3040187329751198,1.539154715137694,0.17659676862108828,0.5790490637541739,3.544849918986868,6.723697160589725,0.17061877264398997020132690716032,-0.07595007234007933,16.185988519893666
2009-06-04T00:00+06:00[Asia/Almaty],18.198630999999998891780705889687,0.6548057798967353,0.9610792093844505,0.7341970301685503,0.9626364414232798,0.5973008387672021,0.9482256955056987,0.5007626883920759,0.8285247474849152,0.011793968132771232,0.1849044164703399,0.35521848348187296,1.569864354308922,0.2282696308905416,0.6386351976511759,3.8768626451971797,8.311368377236153,0.17836015692286730501620722342215,0.04340312542735836,16.47555750082355
2009-06-05T00:00+06:00[Asia/Almaty],18.316373999999999711008058511652,0.6920687463594231,0.8606521211024335,0.6945690597203726,0.9688093413450297,0.5565527290493992,0.9318640218788082,0.4397095875204474,0.8118719458027125,-0.019482948042169466,0.08649049320856983,0.29011259639556314,1.4930727632185006,0.33404728402104283,0.6874342005886999,4.138792070773186,9.184873709133985,0.15230065153723532462783655283476,0.11946695527763262,16.80513324485142
2009-06-08T00:00+06:00[Asia/Almaty],18.212554999999998273096935008653,0.5984687963248458,0.7931029819797668,0.5373649752418959,0.8691473251028462,0.42537949696232924,0.8149740223401463,0.2865159818006346,0.6915456518524294,-0.1315701296288321,-0.09278343563335273,0.14008156703182092,1.0834473002865421,0.3091523738901066,0.7095511721142389,4.241626820930096,11.459774388350064,0.24446652604815301552404464839830,-0.2774906875810157,18.53540590099773
2009-06-09T00:00+06:00[Asia/Almaty],18.069486999999998744215190527029,0.5252835762175261,0.7014187324310053,0.3541892196496778,0.7551353539554531,0.2957907920313245,0.6872686455841246,0.13846285843714512,0.5588184020858953,-0.19130494940428047,-0.2444670860190192,-7.980654443118179E-5,0.964635731456616,0.2729917705318168,0.7073803985560233,4.2036845975071655,10.472909005460654,0.23716486779887526965671952605822,-0.262388454565197,18.53540590099773
2009-06-10T00:00+06:00[Asia/Almaty],17.756764999999997911572791053914,0.47997231870398727,0.5010127584369045,0.07884642838940555,0.5698876326420238,0.10567260328290878,0.4844982793719974,-0.06356870112205075,0.34867014445839695,-0.2495783479746495,-0.4317824048883262,-0.19050586832970326,0.6852252088155566,0.3479889515962114,0.6726718506280078,3.9811424264456727,8.242636178621662,0.21878398963553362630537013568661,-0.481054078368926,18.472988200812964
2009-06-11T00:00+06:00[Asia/Almaty],17.718782000000000920181264518760,0.5519769633270482,0.4766715860530707,0.002975938188077784,0.5297755403104069,0.0714683150158948,0.4297225025019666,-0.09399983385441107,0.2872645023804184,-0.11908757903629305,-0.41335908459183596,-0.2167121043717772,0.6014987631817713,0.5007347497385557,0.6347827848652836,3.7434043848752623,12.481898977328328,0.25234243644018317908609031677213,-0.481054078368926,18.411818854631893
2009-06-12T00:00+06:00[Asia/Almaty],17.341492000000002349224814679474,0.48443206226487723,0.1368434060538567,-0.2383736647342669,0.3111849403641963,-0.12230450426502361,0.20509893919540248,-0.2806061161259183,0.051968972200865486,-0.15169488043794166,-0.5446867536707061,-0.3945117996202923,0.298448098321801,0.3472026946142926,0.5677664195541433,3.342590613503673,14.628830861401894,0.28460010469274677035920075023270,-0.7169785905080215,18.35187289537444
2009-06-15T00:00+06:00[Asia/Almaty],17.230081999999999453621057909913,0.236318144765985,-0.33117756917873664,-0.31082116537034865,0.2286687630657563,-0.15887003459787447,0.13126383722083076,-0.3002229710953447,-0.030765304422157077,-0.04712298675804007,-0.48241921716770986,-0.40678353111167864,0.09652019359194726,0.3356258701003132,0.4999030402413791,2.93992935907003,10.687320663946032,0.26270497041864739392201269914163,-0.8178219830498654,18.29312585530214
2009-06-16T00:00+06:00[Asia/Almaty],17.262995000000000089812601800077,0.1612904471104537,-0.39875048805333413,-0.294463291759821,0.22710164808508726,-0.11803973206675464,0.13896223293586868,-0.235790643066726,-0.029959413316124922,0.08010063015008442,-0.3226712816424634,-0.34096784310222555,0.15708341966010708,0.2638735976856492,0.4436623636830439,2.606236494307005,11.378839201569056,0.23824863579831637616351879901905,-0.7089591353937026,15.41452089175937
2009-06-17T00:00+06:00[Asia/Almaty],17.165507999999999100282366271131,0.026548366923272892,-0.7243017330548143,-0.3297559462460035,0.15454977415264218,-0.1485021024055325,0.07681394035885242,-0.2396255163522517,-0.09963297650559766,0.08013518219857499,-0.23958679612028314,-0.3457568165351785,-0.0398956460025272,0.22134564738553186,0.38676643346003997,2.2706018148825633,7.0509001519996675,0.18217258637304188036367782474537,-0.8503035775132187,18.53540590099773
2009-06-18T00:00+06:00[Asia/Almaty],17.203492999999998147586666163988,0.0037312349432441216,-0.7725312463892322,-0.28480834289486057,0.1438501695333249,-0.1066952565766693,0.09141125453640796,-0.16979383496607733,-0.09039156662897997,0.10362958352788064,-0.09508904067412574,-0.27904074661957745,-0.021233682452973652,0.2823704064151603,0.34081239771882554,1.9993413411549255,6.614376322532228,0.15421876927940732077891263644206,-0.8082151826781463,16.94647529246579
2009-06-19T00:00+06:00[Asia/Almaty],17.659285000000000565023583476432,0.006906393101073327,-0.16595587554550417,-0.010571822887128376,0.34311823453258194,0.1304446832789541,0.3214400137115124,0.09566945834835533,0.14054547627962444,0.25893145982096366,0.22664771468969924,-0.028360828088295,0.23547875513540034,0.4095308606687518,0.33728409737777365,1.973385820857031,10.812771168135644,0.23375374118865816721020647825763,-0.6949788358265716,16.978253904636432
2009-06-22T00:00+06:00[Asia/Almaty],17.392139000000000237378117162734,-0.10192371954553703,-0.5214780962501633,-0.12569323225088316,0.15441304125519492,-0.01789889883215204,0.15997759701664901,-0.03118019332816091,-0.025325968446592635,0.018384165568305147,0.10838499888264924,-0.16164580265414696,0.07120174278229892,0.3934909140158912,0.3093652740635276,1.807683850342371,10.62169698254893,0.20886894494595599173177711810011,-0.5513056773743747,18.53540590099773
2009-06-23T00:00+06:00[Asia/Almaty],16.966729999999998312887328211218,-0.3057263584513328,-0.8328411177602113,-0.3132872883185714,-0.12571038914211874,-0.22768220058537875,-0.08031717431269148,-0.22429694874797845,-0.2698443556764519,-0.21419720742801937,-0.10352589226022542,-0.34475722655050034,-0.9707751343377597,0.09826598484770174,0.2500302612211577,1.4619086257346288,9.39588743063354,0.18582106312363263820448704076379,-0.8760263422516759,18.466936206126864
2009-06-24T00:00+06:00[Asia/Almaty],17.246535999999998978182702558115,-0.3399643572940243,-0.5059157525717546,-0.09928863396104655,0.011547424765360538,-0.05224945173613391,0.07706003649583255,-0.03596277729819625,-0.10608436750706687,-0.0039812976120301895,0.07913892284638241,-0.1484628866283582,-0.644469704819465,0.09661642931391168,0.22301407439341886,1.3031368597165485,4.159680778558243,0.13809551241245929345312501267662,-0.8342643377474162,16.82366352922608
2009-06-25T00:00+06:00[Asia/Almaty],17.707392000000002241222318843938,-0.19371591183088754,0.19521130441729684,0.18059807075674175,0.23738124125267598,0.1771612036642795,0.31047813532435103,0.2000724489552887,0.13682676941727268,0.21913335318861302,0.3134128155324157,0.08694663636057275,-0.10332319606647583,0.13912277268742956,0.23606951691421155,1.3758876188318014,5.118386910447454,0.17780807079234290865935519841782,-0.6411319504318599,16.82366352922608
2009-06-26T00:00+06:00[Asia/Almaty],18.034038999999999930423655314371,-0.053026959044280786,0.6369897463996995,0.3456424357664224,0.36946747033378274,0.30045260386687167,0.4499838317898658,0.3224296906192012,0.2847942903434638,0.24064515709143994,0.4135535051114223,0.20606375606255833,0.817126564060244,0.18279577385503415,0.26966519960811774,1.56576936927867,5.456425521428967,0.16095916886429172890568580925875,-0.43819319137313795,16.857898376661513
2009-06-29T00:00+06:00[Asia/Almaty],17.974534999999999484998625121079,-0.02892276763276902,0.6422788734587431,0.30182486871936626,0.289390475512676,0.22705914756050358,0.387378587204161,0.2421336915152755,0.22762611128874832,0.032910862197237704,0.28022826594785444,0.12964001485813345,0.873670475689547,0.07891604659190604,0.2881667379055301,1.667801453516601,4.535771816147673,0.095657124293826878595282054720742,-0.4163006725156939,18.53540590099773
