timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2014-04-30T00:00+06:00[Asia/Almaty],43.513721000000003868990461342037,0.10186211063991601,0.6372551316154533,0.2641959571020532,0.2531154218264604,0.23945262336588072,0.26711918735457346,0.22707022128515042,0.26600254726045247,0.2901962697816291,0.19753371564439057,0.2678203995420308,0.9231963058499548,0.015409457913680227,0.1203875146432604,0.2842587361467179,2.696020285390756,0.0066118543109011889217814334379891,-0.9073505385221532,40.67233022113601
2014-05-01T00:00+06:00[Asia/Almaty],42.476013000000001795797288650647,0.11160208505109903,0.053919519897488666,0.005645029191730722,0.02724096756227361,8.44532952084148E-4,0.027167180483322804,-0.01574004205077301,0.0270859184302876,-0.023715888951427046,-0.04997896885929837,0.029125586469159772,0.5954635390121666,-0.08927243824832944,0.11180811187313525,0.26394353547897265,-2.0116827432881754,-0.073588643642687175785325464330690,-0.9073505385221532,44.15901548283296
2014-05-02T00:00+06:00[Asia/Almaty],42.458571999999996648966771317646,0.20913416444952726,0.0441152624339477,-0.017629321903085745,0.026067120022492264,-0.0027609060732140807,0.02136164006556754,-0.02009113489346618,0.021274876677219664,-0.07329855733429155,-0.056997776451870576,0.025054381750105013,0.46041126571684204,-0.06687103272436647,0.1024208862056791,0.24174186165155656,-2.4248650213113403,-0.13901041028829556590319945184504,-0.9073505385221532,44.08785864075752
2014-05-05T00:00+06:00[Asia/Almaty],43.042828000000000088220986071974,0.22037937616306302,0.3725480500388352,0.10382908623011555,0.15077645455823613,0.11255103794573627,0.1451944202239949,0.09771244584579877,0.14476501168964845,0.03754025159760868,0.07105422797615221,0.13245998413309637,0.6329829380617071,0.05230298159294151,0.14050634887413194,0.33124329053481183,-0.40353355412185093,-0.090483419180717696356290788924651,-0.9655657844038834,40.60117337906056
2014-05-06T00:00+06:00[Asia/Almaty],42.824821000000000026375346351415,0.17865372007782,0.15702330605387294,0.046833217742267626,0.09351045417185609,0.05264541227462816,0.08798783736718777,0.03907995139260306,0.08714065392083943,-0.01779078504928624,0.015001777749021583,0.06861251563719191,0.7928433882121781,0.09593501695665835,0.15135330282948234,0.3565615589718281,0.8626031982422853,-0.067525696688463939256222724597890,-0.9731396352796541,44.15901548283296
2014-05-07T00:00+06:00[Asia/Almaty],43.182349999999999567990016657859,0.125925265241287,0.38291886947271625,0.11628288718268723,0.1683082769482652,0.11423474909478927,0.15745787996259397,0.1016683840409268,0.15621201506707985,0.034658850029990466,0.07843291001832489,0.12226378106632813,0.8132450740345818,0.11535358668188998,0.1866476365229394,0.4391460086293391,3.3173545478240736,-0.013869717988270857023491783851972,-0.9961805713065556,40.99357925567618
2014-05-08T00:00+06:00[Asia/Almaty],42.912022000000000332420313498005,0.059828226892618463,0.21211902982924957,0.04944740971034549,0.11028064314040993,0.04396489688978269,0.08838327151034821,0.031002285775085122,0.08632076188459371,-0.041816540276201956,-0.00468860828763364,0.04850226793305188,0.8638136129354692,0.02003307033160064,0.19060822689219567,0.448144594744981,2.371536872187121,-0.060267312748897308470823121935265,-0.8015145181391715,44.15901548283296
2014-05-09T00:00+06:00[Asia/Almaty],42.964354999999997630766301881522,0.06326138337994269,0.24518429871764102,0.06325900854324479,0.12724478233177172,0.04746238319251961,0.0930149795854239,0.033673125142087396,0.08933493040492857,-0.028315335144939592,-0.011057446375303695,0.04841710054680611,0.6022932303019308,0.1457759843248678,0.1957137922596504,0.4598028189104812,0.6126421864264258,-0.086686470758119345141608359916879,-0.8867453808752157,40.99357925567618
2014-05-12T00:00+06:00[Asia/Almaty],43.705554999999996823589754058048,0.1328812840517215,0.7134925803005245,0.21714423181828052,0.29037888626778396,0.18297814420038733,0.24169163908819247,0.16703370180348112,0.23558145879988,0.10077865049080938,0.12778133537685343,0.17213718864067895,1.343647781084299,0.29162719292878103,0.25661058800612174,0.601676978388903,5.073372281349676,0.025718399215341769333593474706356,-0.7679995582728714,41.056887980219315
2014-05-13T00:00+06:00[Asia/Almaty],43.644511999999998863586370134726,0.07981022996587672,0.7935085485096347,0.17765416111575852,0.2663475677167531,0.14320955491957696,0.21115117573870104,0.12197913909542678,0.20142094260187313,0.03076781303420712,0.08001879341608151,0.12288327132299641,1.481951756974411,0.2454273097880067,0.2965278885139712,0.6940716118807896,6.602765029906138,0.042853282882383415639889415906700,-0.6817361588421045,44.15901548283296
2014-05-14T00:00+06:00[Asia/Almaty],43.775317999999998619387042708695,0.11241086253443466,0.7624309741974326,0.15869780013172413,0.2780409182952048,0.14609933408702908,0.22259393734120222,0.1196490217240448,0.20881637500321962,9.370568812999025E-4,0.0693326361250436,0.1162824213950833,1.5566473295749415,0.2511926796626224,0.33485755827352315,0.782360912126943,5.684222328148435,0.026490801117712930633733184200649,-0.6121528673903311,40.99357925567618
2014-05-15T00:00+06:00[Asia/Almaty],42.388816999999995971393218496814,0.011714927363786654,-0.11601683587889089,-0.16165977613073457,-0.04422849218789244,-0.1491033991315956,-0.09001521618169907,-0.17842050119867706,-0.10848495664219726,-0.2644536472735082,-0.2574396468104541,-0.17103611663966786,-0.18326327235953244,0.009883478502236592,0.25046781739256196,0.5856104444236445,2.186268612359733,-0.066176705343066272548948317720462,-0.8501880253328717,44.15028585587714
2014-05-16T00:00+06:00[Asia/Almaty],42.711444999999997662598616443574,0.19765915023483838,-0.16608671022472232,-0.06924896437789262,0.03156386915821903,-0.061295773386588655,-0.012776489740273216,-0.08847426533915498,-0.03447270604680117,-0.08509344942989423,-0.15929006609530638,-0.07869837435974344,-0.6121311100203601,0.023047923960597138,0.20723287148989947,0.4845737213452355,0.9896532968235014,-0.064407646781663018300421737231659,-0.7978670871476063,40.99357925567618
2014-05-19T00:00+06:00[Asia/Almaty],43.025383000000005040419637225568,0.08533295739881108,-0.027882437279805883,-0.006418343020133842,0.09151518231065668,0.010253050299901595,0.05581712985490285,-0.015512491717640749,0.031018716015896102,0.0594371974605135,-0.06104697935718933,-0.006637781702716216,0.20378933484710415,0.050817875745470274,0.19604119738963857,0.45819832710232644,1.2725652509041125,-0.065692158454737712999223712809683,-0.9790680451529732,41.0567133876802
2014-05-20T00:00+06:00[Asia/Almaty],43.374190999999996165570337325335,-0.023881793594073497,0.29084163325615375,0.05646013086445691,0.149623814841339,0.07665216888077396,0.12572832194081152,0.053638032858094896,0.09850629764278301,0.1298464171077285,0.0337902968489646,0.05631354114315998,0.9701170405035101,0.0676812251540773,0.21286384363712987,0.49701035843570673,2.03076411352901,-0.088526046562216557824981533353902,-0.8592858852143721,41.11858483704414
2014-05-21T00:00+06:00[Asia/Almaty],43.548594999999998833573044976220,0.21541156429658992,0.4502036685241402,0.08660394210192046,0.1702808976076914,0.09848666044059272,0.15303049832989798,0.0786587183046131,0.12415454531646868,0.09779199705694498,0.06977167388341864,0.07324721924170446,1.1867647640470798,0.04917951036286858,0.23753075059870157,0.5539149672399661,2.0433056236790366,-0.10419212444563083719074851640335,-0.8349673560972743,41.1792188574208
2014-05-22T00:00+06:00[Asia/Almaty],43.409072999999999353804014390334,0.1863251408512694,0.32271513681236996,0.04352507903896791,0.1216118504144906,0.05640630894185637,0.11238995355957386,0.03834862368814491,0.08213927536692181,0.001399005192266725,0.029696412121894424,0.028658053735597724,0.8537213378539691,0.046471156334249315,0.2430198116016572,0.5661999649538381,0.8304485747691475,-0.074218751439586375076084596743322,-0.8870476214963393,44.15028585587714
2014-05-23T00:00+06:00[Asia/Almaty],44.193885999999999114606907824054,0.2171045633041988,0.9541971947555983,0.2012623797478836,0.28049210594076673,0.19714427572053006,0.2666464386828882,0.18135380153646638,0.23626199169418022,0.0925408190492102,0.17847979605671996,0.15884664342256954,1.3718521988493333,0.1850586971826601,0.3071570666711904,0.7140618341306174,2.9244341406403582,-0.046752460681540344954653639866491,-0.7041510297285702,41.96150858898642
2014-05-27T00:00+06:00[Asia/Almaty],44.411895999999998707608028780669,0.29934289135724557,0.7784828430667219,0.22121937029364142,0.31151386002178616,0.20753169395841106,0.29113492461439133,0.1911882879076888,0.25987905893258206,0.05124722539304364,0.18044015959911183,0.157515094049539,1.8705633302614362,0.33641390916127334,0.37129779851573985,0.8611019929397833,5.010307642239278,-0.046159588615357396825138223392083,-0.553209702121991,42.071732307840556
2014-05-28T00:00+06:00[Asia/Almaty],45.144393999999998356997821247205,0.345623051730261,0.9623658019656346,0.33964466329972176,0.44627948540137435,0.3100485762275676,0.4154331082684782,0.2918987244715487,0.38319933262193445,0.0908225405696125,0.2656368155217385,0.2425009998795068,2.0755307440314676,0.2995122844071191,0.475752083596048,1.0995231524944977,9.47347341744931,0.048179990952700288188950247493671,-0.4133978643456715,42.2597544867663
2014-05-29T00:00+06:00[Asia/Almaty],45.754790999999997325176082085818,0.47246398104273246,0.9638835391809015,0.4311969392086901,0.5478565159354651,0.3717310187555756,0.5030528837045476,0.3493307960712261,0.46899469178132813,0.079535230569666,0.29111722243482324,0.2827360786737676,2.277245951033815,0.26358800165134216,0.6008604484470466,1.3827797853443067,7.741246893226746,0.061552342332912831075563777977481,-0.25870274649056113,42.54493818419344
2014-05-30T00:00+06:00[Asia/Almaty],45.449595999999999662577465642244,0.39638515841826916,0.8058759426465435,0.3338454134260436,0.46409182095327633,0.25983437494338685,0.40674137279967276,0.22807369807858066,0.36911340609463694,-0.08281406864349079,0.12194744047722582,0.1547164633777557,1.8724984318486164,0.38271740953300726,0.667686370214102,1.5313565865904106,4.448884065786963,0.0082135122663830346090220960285187,-0.25870274649056113,45.82455070460564
2014-06-02T00:00+06:00[Asia/Almaty],45.789687999999998169187165331095,0.3551295825022944,0.8562374256099095,0.3689786551941556,0.5109660195846855,0.28107296030525786,0.4425861259544682,0.2382464338214074,0.4010210030189892,-0.0652348778551126,0.097222259463427,0.1603220939554917,1.7607382903092066,0.4116397942342288,0.739563746296962,1.6899254105529595,7.801285398420036,0.055128526027284362185948014260316,-0.18258703736961834,41.96150858898642
2014-06-03T00:00+06:00[Asia/Almaty],45.876896000000002118213160429150,0.37870265758750943,0.8865552829448068,0.3239269936658319,0.49895685049096467,0.2534635210478131,0.42662401919693504,0.19722015887798378,0.3800823591116303,-0.0656878605768829,0.032250507560201765,0.11869803065486341,1.5314623671751662,0.3731364034937584,0.7944066164895509,1.8087715190164024,8.0509631835946,0.091790084105865758032879247530465,-0.1762024036997193,42.1275418856053
2014-06-04T00:00+06:00[Asia/Almaty],45.763522999999999285591911757365,0.3382804297215751,0.8319286497049716,0.24437884003525412,0.43738281385238825,0.19403812330543607,0.3730622797995001,0.12678803551656606,0.3210340577839573,-0.08161258168999111,-0.05481297160075953,0.048995851180168,1.147312911956001,0.3923172776213897,0.8192776103271683,1.8596168552998091,6.320902055970856,0.077125712409914707927307728501910,-0.4346755276303975,46.11234100445837
2014-06-05T00:00+06:00[Asia/Almaty],45.885604999999998199200490489602,0.7580343067630213,0.8907515496827911,0.21838958717735843,0.4341723962650827,0.18626181567168187,0.36914393518800237,0.11146653140498437,0.3125023303066071,-0.04153592476414018,-0.07420747924543655,0.032940249097003625,1.0589933476325386,0.3725965961694397,0.8391656697688664,1.8989186245292549,7.14721959958688,0.10194013517632470066777890701385,-0.39500930837457415,41.96150858898642
2014-06-06T00:00+06:00[Asia/Almaty],46.330340999999997109171090414748,0.7642741109118418,0.9906318702844968,0.25911400047756955,0.5026146406370655,0.2373175796984814,0.4274007601472189,0.15834498562156452,0.3665321872997054,0.0396863927919517,-0.016243599074967315,0.0743909003665497,1.1802530833542868,0.46009542656947117,0.880661856855452,1.985700807962168,7.289994639013387,0.10865121722179692031573457810624,-0.32155424907814445,42.136959535065884
2014-06-09T00:00+06:00[Asia/Almaty],46.208255999999998664407030446455,0.7005760007818238,0.8328859394387498,0.18541288018602847,0.44645657294195745,0.17898183243068172,0.37232349579677837,0.09643843288246594,0.30570798598183213,-0.008631974370153684,-0.06924693147566789,0.00876933403317068,1.0732354860099442,0.43255825613430754,0.8933981076286407,2.008186121352207,7.68137656156123,0.13727186279352872724116058519251,-0.2825942602724667,46.347782240973075
2014-06-10T00:00+06:00[Asia/Almaty],46.347778000000005249603418633342,0.6861168032668692,0.9164356464869001,0.16212006970431386,0.4429414319246589,0.1764622669395239,0.37157958988431666,0.09318093650518434,0.29968980626615316,-0.0054355636271542235,-0.05652205169562766,8.024866888448697E-4,0.9280305814530897,0.38306072159823534,0.9043254367799584,2.026472823515285,7.8749535516127445,0.15361684702156632421222069783486,-0.4294971903393955,43.243386513937004
2014-06-11T00:00+06:00[Asia/Almaty],46.094898000000000592990545555949,0.5770772137603613,0.7548792346347313,0.07378101440496448,0.3650442631833813,0.10371275247857141,0.29514571064068296,0.022193131400467914,0.2175464722829516,-0.06048054988163253,-0.11383997690973455,-0.07364488080784563,0.7704984146345015,0.3456360379818144,0.8824082680320735,1.9725485046385784,5.466909183512265,0.091947117800094407641450861638469,-0.4405314499221098,46.4785790834985
2014-06-12T00:00+06:00[Asia/Almaty],45.344954999999998790372046642005,0.38541628092825597,0.26553816406274,-0.10753237782093625,0.18431963973127335,-0.050733849825718144,0.12466741577853982,-0.12892065178686676,0.04052149098362012,-0.15795666059579683,-0.2533021580695,-0.22129064131403312,0.4583239777639598,0.20362061506349657,0.7953562495768123,1.7761555280123866,3.8961210060041456,0.087741475148156552739991504578922,-0.8187794080833904,46.41753772539839
2014-06-13T00:00+06:00[Asia/Almaty],45.693759999999997489794623106718,0.32699605348011795,0.3023229036036048,-0.04039514002203711,0.23810885438523421,0.021990520721220912,0.1852325285173111,-0.0469279079704226,0.09734398166429115,-0.012094459579018745,-0.13864803869671466,-0.1410407243895518,0.43280653523364065,0.49542395755679913,0.7459141126152621,1.663228479639452,4.382474160438992,0.10280882575808188242676212387087,-0.8187794080833904,43.34803171492484
2014-06-16T00:00+06:00[Asia/Almaty],45.606555999999997652594174724072,0.26810023294329843,0.1999949071121787,-0.05688473092918295,0.19671929657184856,0.00246368988167055,0.15413497710852042,-0.0569703714504874,0.06215412503512779,0.020068773218254832,-0.11726645401056858,-0.15285947854622972,0.3201127896156562,0.44986469614319846,0.6917205054503409,1.5404566980576766,7.591009204149297,0.18082951263327116184712341421386,-0.8434201144054503,46.4785790834985
2014-06-17T00:00+06:00[Asia/Almaty],45.344954999999998790372046642005,0.0503274302951251,-0.42855957796287614,-0.11298116479183479,0.11997066114122781,-0.046719039185953465,0.09012304523424272,-0.09731278193899907,-0.005561048601228872,-0.0026915804104905307,-0.13034429962869293,-0.19137828673350527,0.1428115777321372,0.3633882683515944,0.6205098160140028,1.3808656257269487,6.165818084590679,0.13908295539167398152443881479878,-0.8693392815247812,46.43497820689154
2014-06-18T00:00+06:00[Asia/Almaty],45.798408999999999480223777936772,0.011393926095429663,1.8844910495419143E-6,-0.013010350061140975,0.200217880595271,0.04463833259959627,0.17429777056006232,0.004638762641688706,0.07737200933715647,0.08506241228048196,0.0015641989526718953,-0.09236923196508885,0.2639767655154732,0.373656560350589,0.5938195970423533,1.3195946196290973,6.445093120960699,0.16036308341948831774632350056293,-0.7642833409116434,44.29853525315058
2014-06-19T00:00+06:00[Asia/Almaty],45.405993999999999743977241450921,-0.011136026970424373,-0.5769336056425862,-0.09090396743654648,0.10060383894893452,-0.035030344997017564,0.08275972501963577,-0.06642992823980337,-0.016940305194318165,-0.005640930072734258,-0.05268214841018358,-0.1620091194452862,0.08466744725460355,0.27698250851683626,0.5348375212435699,1.187730323664923,4.684359415487435,0.16920196144190939764471318061641,-0.7642833409116434,46.4785790834985
2014-06-20T00:00+06:00[Asia/Almaty],45.754790999999997325176082085818,-0.008892983240764596,-0.06412607241337609,-0.01382015564956577,0.15942923962785654,0.035088727341769106,0.14663021396275408,0.012458922271448835,0.04637850500549369,0.0476090066316361,0.04310735285552509,-0.08400058330251908,0.23278668442368866,0.3392162959085244,0.5103557408172456,1.1320136059345411,5.066055517979394,0.21923570409247217706655497447118,-0.7016037179464375,45.1182363529478
2014-06-23T00:00+06:00[Asia/Almaty],46.121056000000002939032128779218,0.05808960016292497,0.4743632241063783,0.06144921096342695,0.20645288347257407,0.09665100143575012,0.2082218552505876,0.0816655973736506,0.10782573663549336,0.07834047200255582,0.12028363811437412,-0.018635204198552642,0.7803759045393913,0.296644594479357,0.5145765596761972,1.1394340452317673,6.247502682215774,0.28475626483250792969061212055408,-0.5720373083782258,45.14544320755881
2014-06-24T00:00+06:00[Asia/Almaty],45.624000999999999805822881171480,-0.03041786465813945,-0.27950768442909446,-0.03392580219637796,0.07520298699463347,-0.009512438004831902,0.09402259339000826,-0.019186440476519566,-0.007334837728822595,-0.050486427413826376,0.008777948855657284,-0.11690391663587973,0.5155403407559571,0.17889245937670212,0.472368237589322,1.045177342376675,3.2360019211707263,0.20420801895362726244931421479969,-0.41090500861012824,46.4785790834985
2014-06-25T00:00+06:00[Asia/Almaty],45.876896000000002118213160429150,-0.001846043491503524,0.08075653175978237,0.027404916409340795,0.10600707128519282,0.038639358332597074,0.13761943877840319,0.03275388139285691,0.038207097717183655,-0.008129483770685807,0.051078039508879826,-0.06211011565950124,0.27339178379591406,0.1163439540381489,0.4540898856683878,1.0036124628468601,3.2986657448716072,0.23437015603836139033171160261576,-0.41090500861012824,45.1182363529478
2014-06-26T00:00+06:00[Asia/Almaty],45.771495999999999071405909489840,-0.12763911097427427,-0.06939214016456718,0.014932601285306123,0.06307932342871121,0.01328537955157388,0.10639713820080528,0.009118705555784565,0.009102925135427768,-0.02448027916762921,0.016459226295035958,-0.08032879676936946,-0.19713905911148746,0.002884645105765143,0.4261864488566199,0.9411309504725488,1.3891027089653718,0.18175002911813371787298390567110,-0.6438391577839753,46.522178174732375
2014-06-27T00:00+06:00[Asia/Almaty],45.323624000000002354227035539225,-0.18805520621550198,-0.29684186333561513,-0.06955543022479062,-0.0501766686074895,-0.07226136695539892,0.007992646999702929,-0.07672513747027901,-0.08702255849615416,-0.08272369377595594,-0.07989427024475067,-0.15428795662068753,-1.7994638854429648,-0.021229981239310497,0.3637402752991767,0.803182094646913,-0.9423428466758705,0.14907966160373112618782453258261,-0.9176997113556118,46.448241377433156
2014-06-30T00:00+06:00[Asia/Almaty],45.191887000000001251009962288663,-0.2461268102726326,-0.43938198388410266,-0.09608621786472472,-0.09464654914379139,-0.08598835328007039,-0.01956911131507814,-0.09088264743920396,-0.11053989299620015,-0.05407656549143453,-0.09514634579437481,-0.1549328511574067,-1.4852150180965074,-0.10441338829611267,0.30016108775076183,0.6628951926683735,-0.5670215418416445,0.15769773940649830640618431288270,-0.9176997113556118,46.3772620520259
2014-07-01T00:00+06:00[Asia/Almaty],45.262153999999995335201674606651,-0.18449213618065952,-0.3633527236870462,-0.07246618959701638,-0.08805277940458853,-0.059510348726087355,-0.0037169281287792576,-0.0628459388853354,-0.08899382459200258,0.010145294651439022,-0.05840253159289329,-0.11683290084616942,-1.2139204482394244,-0.10769099787891175,0.2525330395262111,0.5577269028917231,-1.1520803548606902,0.15961285323790222957958614301324,-0.9176997113556118,44.67375824225184
2014-07-02T00:00+06:00[Asia/Almaty],45.244582999999998662588041042909,-0.026544043404742035,-0.38236463725845704,-0.06971092355225535,-0.09904904399953673,-0.05366055433041902,-0.00703882449414765,-0.05500345952450498,-0.08609931254925081,0.031838648405055466,-0.03985868597199866,-0.1001826726864206,-0.7896573880988805,-0.09246005317335003,0.21093807251807378,0.4658893670138996,-1.3782820005956886,0.12985132497275812137523553722898,-0.9344082593082018,46.522178174732375
2014-07-03T00:00+06:00[Asia/Almaty],45.710029999999996164206095272675,0.004173956767350884,0.12125144242250552,0.026169292968450143,-9.738562849339258E-4,0.04121772794805139,0.08783227746554921,0.0423326408241526,0.016323002386454753,0.10507794865120858,0.07112030803819304,-3.5741957357787263E-4,-0.10221029618139933,-0.029478919487417182,0.2130752456881304,0.47027603670914037,-0.11689003925681841,0.12014933497869580251842369140153,-0.8176223122040589,44.67375824225184
2014-07-07T00:00+06:00[Asia/Almaty],44.989902000000000725776772014797,-0.13609955099467963,-0.6579308065306337,-0.11850048039669006,-0.15451482697332572,-0.10000428815643139,-0.06557981821164582,-0.09651932845297401,-0.1315501757632086,-0.05725674224011863,-0.07037272263311029,-0.12960339416330238,-1.3020312316523035,-0.21511237625661045,0.1548753529217862,0.34200185748367623,-1.9520348484017973,0.062631413033685340516163783499686,-0.864830492551448,46.522178174732375
2014-07-08T00:00+06:00[Asia/Almaty],44.779144000000002279193722642958,-0.12629537856738948,-0.5975519331717567,-0.15445873641532656,-0.19654955372149935,-0.12484244959613285,-0.10458757802846588,-0.11848212652587037,-0.16424964783781099,-0.07234003186178947,-0.09070522532093926,-0.14064516605657662,-2.0199719082364966,-0.22612474398798924,0.09069958106300623,0.2004522343070126,-3.3481234252085366,0.018036565731051085163868450252176,-0.5659260116721513,46.43489291590405
2014-07-09T00:00+06:00[Asia/Almaty],44.963557999999999026385921752080,-0.19825382015430537,-0.4285300364845239,-0.09814679627147493,-0.14766265742445225,-0.07049842162531543,-0.058467146701416756,-0.05962652049956758,-0.11110045848311018,0.007292642369362981,-0.022123774465852675,-0.07599142085238922,-1.3400313683127296,-0.21747682763050272,0.05409689278546605,0.11961340379626484,-2.693670152796937,0.048459492742018047583158491959413,-0.6270595468151201,44.34004670402422
2014-07-10T00:00+06:00[Asia/Almaty],44.893307000000000073214323492721,-0.13183488104602492,-0.48693244053203366,-0.09115868875509667,-0.1551154384772771,-0.07298684097702285,-0.06871025343867099,-0.0578376747157323,-0.11480851421001012,0.02086641985614058,-0.012139536609759282,-0.06860888785290967,-1.353040198100655,-0.19436052627194647,0.01919901572716011,0.04247403521112593,-3.1381677024516796,0.025939305454522806213019414889657,-0.464634975836978,46.522178174732375
2014-07-11T00:00+06:00[Asia/Almaty],45.314838000000001727585186017677,-0.11105462426585588,-0.1021333672149598,0.008397488551837726,-0.05684151063618132,0.017527936352330298,0.023103369836975574,0.035305843744682715,-0.016225226365666007,0.09238437365539953,0.08797676027808167,0.025563558203612117,-0.5593060739339012,-0.005144804280657065,0.025264986513648065,0.05588344443490812,-1.6922914115136969,0.046627968695676640539123048305450,-0.5230873997767023,44.33126333511861
2014-07-14T00:00+06:00[Asia/Almaty],45.227015999999998996372596593574,-0.2427380056408286,-0.18230261744057308,9.70161285900303E-4,-0.07076921423724758,-0.00157051882597396,0.0034538816483254053,0.017649321676365834,-0.030017740922877467,0.03581403318432107,0.06496704502448941,0.010614974924473134,-0.13661702001649276,-0.08345318801534223,0.022723864064159514,0.05026136442342494,-0.26009288133597175,0.057406691262062017613465814411257,-0.6888562744203706,46.522178174732375
2014-07-15T00:00+06:00[Asia/Almaty],45.262153999999995335201674606651,-0.11233190044427321,0.05564864793875335,0.018110255350786593,-0.0538741313718577,0.005241008464772725,0.0103837213120966,0.024055357765170576,-0.017568177627020957,0.007798300736833149,0.06260901031503403,0.020515101817718064,-0.10160211214510673,-0.06215724826189979,0.023277026087333043,0.05148058447745383,-0.9445622334428206,0.029163815789882365610566739698604,-0.6257653958173129,44.33126333511861
2014-07-16T00:00+06:00[Asia/Almaty],45.727589000000001817625161493197,-0.04348193283710555,0.6142133038886762,0.11234840451935194,0.05250140549303166,0.09051472633315023,0.1037614050134955,0.10717784309543128,0.08080540572052433,0.05934267644241073,0.13925193605582845,0.10286713609235676,0.5352064588694385,0.06660699377438413,0.06057386783098994,0.13385569227338864,0.26538509068740945,0.039925879422135239644941617283375,-0.7238770385309262,44.36653608109139
2014-07-17T00:00+06:00[Asia/Almaty],45.358753000000000099589669844136,-0.11163643258275802,0.35260789519921953,0.028881011492239483,-0.020000617674015026,0.008406930082505041,0.02156468264116792,0.02181920201535907,0.002249928698743873,-0.04409985857839993,0.03705612368584034,0.022500320395825273,0.17145881676517494,-0.0776772719033136,0.05968192483435643,0.13186188154944942,0.03042896392774303,0.026583457154139218763907822945025,-0.6839087781148909,46.09490063375776
2014-07-18T00:00+06:00[Asia/Almaty],45.393875000000001307398633798584,0.02138892364856626,0.3988431967491115,0.03417772037894295,-0.006308314638347824,0.013654886117270898,0.027115893397760674,0.023909359170999827,0.010892612532811543,-0.03976060973310059,0.023079411572081977,0.02870698737208801,0.20200610029590163,-0.0022854218224119265,0.06110472818646011,0.13497607248416146,-0.8832926925474598,-0.030235633255792613906330616343225,-0.6682864297676279,44.33126333511861
2014-07-21T00:00+06:00[Asia/Almaty],45.543174999999997965005604783073,0.10638578809334853,0.5953846955646251,0.061384224968943295,0.024820463050888635,0.03925494051103578,0.05537877937134524,0.046328788631997846,0.04167643264939394,-0.003941633812718879,0.03339032901550741,0.053323685901463906,0.3247816874539343,-0.041466957096309626,0.07343308148868968,0.16213627952830845,0.3021209050065025,0.00072627266653540083749969402458709,-0.6682864297676279,44.361648775526824
2014-07-22T00:00+06:00[Asia/Almaty],45.929569000000000755790097173303,0.18446320727156928,0.9361678344678568,0.14101206421800658,0.10676448810301124,0.10412109442276404,0.12874110697047195,0.10775956797723243,0.11739857073306634,0.0572395481825179,0.08844993088240798,0.11278547281628808,1.0462602121442726,-0.037375182326175045,0.11307865650908412,0.24941107121700135,0.38198841297297903,0.015719115100374431277888429607428,-0.9015688680748039,44.42647332144787
2014-07-23T00:00+06:00[Asia/Almaty],47.325909000000002890828909585252,0.41652211083796575,0.7947369587489667,0.39076588752544333,0.38468901479932166,0.33515875708248477,0.3888799237842721,0.33318179981416796,0.37945191340427803,0.22592059809493942,0.31531094426460465,0.3235606239392252,3.1611147463856653,0.2825842011948886,0.2542403046702585,0.5589480339001107,2.6123708008767186,0.048602379225542620352959085813143,-0.2585512045954913,44.62098921705337
2014-07-24T00:00+06:00[Asia/Almaty],47.281998000000001525222614873201,0.34357102579457965,0.768420424702943,0.33772957662801595,0.3600023579636119,0.2760009800389996,0.3518092909221078,0.2654592986032657,0.34268325071476086,0.06620482978806462,0.22292119143284536,0.247227703094918,2.8505578644578806,0.24168916248141906,0.3584368403558479,0.7857256678371874,3.6340455980614275,0.10565961731755605283011053124864,-0.2585512045954913,47.668404914872816
2014-07-25T00:00+06:00[Asia/Almaty],47.167830999999999619376467308030,0.548677023010167,0.6999983950877592,0.2753988200135811,0.3255027775180075,0.21362389589408942,0.3041263006874734,0.19353700553308878,0.29436980862264817,-0.0692747280803883,0.11474939248418653,0.1711653333462548,2.1711978084013297,0.23981951899555579,0.4268802134387927,0.9334115480464743,2.8139109498602464,0.080810212980172708968604714611399,-0.2524953703447512,47.668404914872816
2014-07-28T00:00+06:00[Asia/Almaty],47.159050000000000579802872380242,0.6317034210480192,0.6947358074569128,0.23355084195575115,0.3094039785005778,0.1792168025992474,0.2799267889919154,0.14962056797483897,0.2685847427066772,-0.11080080422880957,0.03884116311113932,0.1253439078384751,1.719307389232782,0.3409449506348279,0.47493872837911943,1.03610316719234,3.031480552875094,0.032332184619770815936432557222346,-0.24925779269811765,47.60166208327773
2014-07-29T00:00+06:00[Asia/Almaty],46.939503000000001975422492250800,0.5196334063101968,0.5631579317491827,0.1590276389022129,0.25437144553425006,0.11277767748905743,0.21709605577822233,0.0746448340165939,0.20350725186117244,-0.12751948838076543,-0.05841418937784389,0.05164678521162983,1.276468540665928,0.3194233032848617,0.48966528306593826,1.0663334617609104,3.5652025530879867,-0.041050270328836718528756136184414,-0.3453069629608311,47.55423844066782
2014-07-30T00:00+06:00[Asia/Almaty],46.087649999999996452970663085580,0.26053596970622883,-0.10091860103203065,-0.03842779283965922,0.07451861165209449,-0.05920628421457397,0.033588394060615825,-0.10529084394849005,0.01693624883958803,-0.20478410400858255,-0.25561228171622213,-0.11731272221970877,0.5334227326070634,0.13202135509742452,0.42766886542095617,0.93107411116645,1.9821323238836988,-0.080296711098259662008249309898735,-0.9791529548831026,47.55423844066782
