timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-08-02T00:00+07:00[Asia/Almaty],39.365875000000002614797267597169,0.02553395069564357,0.2061999386636173,0.08098998603909237,-0.13845172910645182,-0.10408072355980742,-0.13134860311179164,-0.11305002958357528,-0.04464993646562708,-0.38532795689630067,-0.4086831300679954,-0.01824113805091954,0.0035438582257578295,-0.20259239639479806,-0.10734239379584803,-0.2691436315162364,-4.9405452729636865,-0.064257424765196032882890515123249,-0.7689478965268426,41.76093709921162
2002-08-05T00:00+07:00[Asia/Almaty],38.324843999999998800376488361508,0.02074797976539533,-0.12144468980400713,-0.18880059455254047,-0.3859310405301822,-0.3203042317551237,-0.37643512148323943,-0.35876299711581094,-0.2868409792738038,-0.324606563980429,-0.6757012724211053,-0.22276321417203937,-0.32578649517529856,-0.24030097636592043,-0.21512075924111848,-0.5409457975784157,-10.140839245070259,-0.10261605129939581525044606979504,-0.6794995266951309,41.63638625462473
2002-08-06T00:00+07:00[Asia/Almaty],39.838791000000000508407538291067,0.09252690654663165,0.35504121919838894,0.1130049980683399,0.014111420275702946,0.06082680559700184,0.016563344120080953,0.004367042471436632,0.10342941575443095,0.23296399174808824,-0.2208972329776784,0.14246835291747953,0.25334144766640515,-0.12104178160583273,-0.17634027907155966,-0.4433689820714293,-6.0704386990219446,-0.082862352073685616266654833087707,-0.9444493889728066,35.53339486986716
2002-08-07T00:00+07:00[Asia/Almaty],40.656508999999999787178239785135,0.16516505447958796,0.6124023451411205,0.2122375616001204,0.22614044786398477,0.2206192491439821,0.20125800230643207,0.1574290922934947,0.28655492125609544,0.3723310695830144,0.018947071976573568,0.279047582476469,0.6700016727777822,-0.003720304598027061,-0.07871607063020669,-0.19758910727629228,-3.28125004088776,-0.030207649431388707517078681258197,-0.9701394622989135,35.66048756842521
2002-08-08T00:00+07:00[Asia/Almaty],41.444674999999996600763552123681,0.45675228656596367,0.8604625433876778,0.3030232070424797,0.4107023584870851,0.34404336972185195,0.3588922792206423,0.2833198870789939,0.44075898821604975,0.3267570732236089,0.2033188309799755,0.37232921330478413,1.0180253794783183,0.08961960927515632,0.06154082282817737,0.15401663303467253,1.7741776222207728,0.041720357000492373518217630100828,-0.8290245454491767,35.785038413012096
2002-08-09T00:00+07:00[Asia/Almaty],41.428253000000005101810529595241,0.45310531111035224,0.8399965557066623,0.2567036598590505,0.40674887701915396,0.287874895581149,0.3287690567001519,0.23344063821645802,0.406828912411807,0.07718779902852066,0.16828514230281597,0.29056017227908854,1.0891564550187898,0.09947161197214514,0.16941736530607807,0.42284339355305345,3.9126923005148337,0.071853536979353147488096705990394,-0.7709674801499691,41.88802979776967
2002-08-12T00:00+07:00[Asia/Almaty],41.257484000000005153196980245411,0.38949838508851564,0.7726434136385537,0.1786984877701238,0.3800219802358961,0.209571495461804,0.2673507685329151,0.15972735317424452,0.3399335304530989,-0.1071221369643338,0.08948542380664115,0.19187315863947524,0.8472181270312982,0.13056956044617926,0.2383827434263014,0.5936643939072891,3.938072308327252,0.11575953897145164696550234282392,-0.8504971474231608,41.77308807265862
2002-08-13T00:00+07:00[Asia/Almaty],40.722190999999995142388797830790,0.14617554718423698,0.35746525482500613,0.02842796859006506,0.26954135683378516,0.06843384394062235,0.12908809477000785,0.022746628836903256,0.1941692327212101,-0.2356342979897369,-0.06460771786323162,0.03954320272481572,0.7580899946628662,0.16116278793609806,0.2469973987236117,0.6144746444069453,4.2980950665429205,0.050984870197251988949840278262619,-0.7848945612110176,41.7402361471504
2002-08-14T00:00+07:00[Asia/Almaty],41.553046999999999400188244180754,0.2083602273347449,0.8153787721755578,0.22866644412382062,0.46857098849314954,0.22593677149032845,0.30227560134136666,0.1871947607670662,0.35585951977065194,-0.005912992417904892,0.09896837410225891,0.1782474962714372,0.6828841893906842,0.17704504379844302,0.3172110984725177,0.7871829174852281,9.171694042056059,0.12390879831363936584208039939430,-0.9952403252518023,36.14094354221701
2002-08-15T00:00+07:00[Asia/Almaty],41.641727000000003044988261535764,0.19224756734175963,0.7975569943882145,0.2408660108325163,0.48037596076129696,0.2087897853265256,0.29900724403929285,0.16971122406951317,0.3401851063390186,0.019145193616152544,0.06976542411483623,0.14360914931501445,0.898229486098543,0.200237042625923,0.3756810786350795,0.9299817140604814,7.951657913413664,0.12008321457302271935823615366802,-0.9030480087358114,36.37621280962274
2002-08-16T00:00+07:00[Asia/Almaty],41.569476999999999122792360140011,-0.003153584007880239,0.7591619944775974,0.21896637044531525,0.4480907118090886,0.1622687272914829,0.2612466609171163,0.11817886450059446,0.28903802254234323,-0.014207990654795862,6.463752125664762E-4,0.08308193999121749,0.8306102864937235,0.4102936664226074,0.41144609353583184,1.0163306347273697,8.512632026450996,0.14267241366484059084100925741952,-0.9030480087358114,42.0226752273604
2002-08-19T00:00+07:00[Asia/Almaty],42.462734000000004641606210498139,0.14158345527813143,0.9844976221582844,0.37851230916973,0.623951390484582,0.3124150395689202,0.43158665035036664,0.26071344141007347,0.44524423378832606,0.11681917416147934,0.14603325863036282,0.2127572260493751,1.1429654014718573,0.44381426758749976,0.5060352408964122,1.245468882108974,18.7545889988201,0.24240781854053529400958134183591,-0.7603258874117127,38.25916434478712
2002-08-20T00:00+07:00[Asia/Almaty],42.328094000000000107775122160092,0.113418928435993,0.9209343219722027,0.2895890296091917,0.564286797685353,0.2382770320726526,0.37143593382724127,0.1762098217187828,0.3708423952749144,0.007695619105572273,0.05636522285794279,0.1213185751487522,1.1851942047943258,0.394793403944369,0.5636362510404972,1.382957010406197,18.24771511549296,0.33756676147441612241599054893649,-0.7603258874117127,42.495571189801325
2002-08-21T00:00+07:00[Asia/Almaty],42.706096999999999752617441117764,0.3238132237814031,0.9021325369158967,0.2900461144927378,0.6059805609345333,0.2747297664775968,0.42283417600070367,0.20538764925754874,0.40808708437314295,0.014016769514631757,0.08633149840476523,0.140473887406936,1.4451918924184428,0.28214316721526556,0.6324961279221535,1.546432548468297,16.357413109156127,0.37162353174820628647599856725536,-0.6421620916331343,38.25916434478712
2002-08-22T00:00+07:00[Asia/Almaty],42.188823999999996772203303407878,0.36199520280368414,0.6808740020885906,0.1245743817525373,0.45785062924210856,0.1315677758563502,0.2827865673093617,0.05899020944747131,0.2541259278899078,-0.1268288027425712,-0.07670114490330424,-0.013000320070950954,1.1022000882038825,0.22454102005890728,0.637974297810378,1.556195019286916,7.305317700249911,0.30513575571893112552998138125781,-0.7882390171182335,42.934898100357174
2002-08-23T00:00+07:00[Asia/Almaty],41.873802000000004852608981309459,0.5018112929662444,0.5118399712906256,0.026054854854912483,0.35331541223280033,0.04850686123037084,0.19415066705755607,-0.023532714578179244,0.15220914393098586,-0.1511345853835691,-0.16816140856556835,-0.09944850399806704,0.8336186779694315,0.1752447306239628,0.6098659887733993,1.4852747669485313,6.299861614563791,0.29214259141006169624684848097711,-0.8204336228069582,42.934898100357174
2002-08-26T00:00+07:00[Asia/Almaty],42.195453999999998018211044836789,0.4007929590488155,0.5841010614983614,0.08725789907762609,0.3681614520698031,0.10523290700904149,0.24898124031841132,0.03717030627796897,0.19565932630003455,-0.017776371693359955,-0.09642210579899374,-0.046117111563737885,0.7752974194075183,0.05507942626428064,0.6065526185732198,1.4741878449023125,6.3187023205624415,0.29187441342640370359668883310759,-0.8766691261228599,38.25916434478712
2002-08-27T00:00+07:00[Asia/Almaty],42.072761999999997328814060892910,0.27314557929401695,0.4602615116727665,0.04558473801490138,0.2826942176618092,0.06462747553109775,0.20420875538497282,-8.601581890269355E-4,0.14187743634552805,-0.0031269910006905123,-0.11716579217900969,-0.08821894050248322,0.8558884927158524,0.08104632388077665,0.587256996694752,1.424910723068002,1.1468025055738293,0.23331981765486300885025746238022,-0.7589672164993471,42.934898100357174
2002-08-28T00:00+07:00[Asia/Almaty],41.442729999999997403392626438290,-3.8692292037867393E-4,0.06583130612064736,-0.10947193472373441,0.09097486876653457,-0.07312018228624007,0.05119305524328221,-0.1366292001343084,-0.017987975158026828,-0.09363253462915881,-0.23657608186961057,-0.21984308799863506,0.29186745173327394,0.010728045255116043,0.5151879938361831,1.2495290965017465,0.561047089898217,0.23216582124244738199096919347164,-0.9523590179849928,42.87100522489972
2002-08-29T00:00+07:00[Asia/Almaty],41.333302000000003317836672067642,-0.01854567138432106,-0.0026758626154723686,-0.14855708842230894,0.04597551872337763,-0.08443625450273064,0.023013009522461828,-0.14250602614290467,-0.0493057769689077,-0.048281096636027955,-0.21083327176636352,-0.22128183100168322,0.07809704576421703,0.12204325270441513,0.44412328796310335,1.0769710748119352,0.024528614288660287,0.18164034851704091000359284690835,-0.9333057944843282,42.808390206951415
2002-08-30T00:00+07:00[Asia/Almaty],41.432766000000000872205419000238,0.034719330848390406,0.05959336492381917,-0.12177513886795124,0.05092848681459287,-0.050961675482809256,0.043485079035897954,-0.09905098186894294,-0.030356941442963713,0.03140739796059849,-0.12647675620894816,-0.17845547250635707,0.17829376946935965,0.21996169889199194,0.3913190279433044,0.9485925072019272,3.3028166152098644,0.22332369749027782275016384665471,-0.9885935346608647,39.740254327484415
2002-09-03T00:00+07:00[Asia/Almaty],39.801334000000004209596227155998,-0.1498624582789556,-0.9617611997717892,-0.4981275250724003,-0.357975815584472,-0.39172215245873726,-0.3376169384966129,-0.4304416768723868,-0.4150596611944757,-0.22959958708549436,-0.435274258345503,-0.4935852658879956,-1.3434179126477666,0.1478412527650963,0.2153459692047921,0.5233818807953572,1.106183972793699,0.19216451583013564316085802792695,-0.5746201921242495,42.934898100357174
2002-09-04T00:00+07:00[Asia/Almaty],40.006939000000002693013811949641,-0.280120954518854,-0.5810172119145891,-0.41162796783827876,-0.28946946697652276,-0.28626794827786445,-0.26341621436205653,-0.30850255623700523,-0.338960626155805,-0.03137808539034166,-0.26336052274384303,-0.3621974727809317,-1.809571188071673,0.019374893848746855,0.09142279248140149,0.22265231613458175,4.389045914968379,0.26187794878659637033297412365868,-0.45405396862918745,39.740254327484415
2002-09-05T00:00+07:00[Asia/Almaty],40.033446999999995341568137519062,-0.29470477664790873,-0.566703622545015,-0.3541660843410938,-0.27133822914086453,-0.2364635592919353,-0.23761141757831825,-0.2394100580895503,-0.31117721520973635,0.08238937565640118,-0.1430317184352951,-0.2896881993257526,-1.696176184083507,-0.07899415831034812,-0.004595272387140464,-0.011212168928502107,0.4886092050333426,0.26848540618507385765384453565519,-0.45405396862918745,39.23100534284386
2002-09-06T00:00+07:00[Asia/Almaty],40.663485999999998909970599925146,-0.15062076821677417,-0.2264999280822233,-0.1596254151287804,-0.1059548002958118,-0.06588158732835309,-0.07313901032544501,-0.05095491850808434,-0.14310540737566707,0.22765855725098266,0.09241617305177241,-0.10641669729644872,-0.8318911504070029,-0.10106830914038048,-0.029511211843836694,-0.07204728327141857,0.01716084379010289,0.23407208354402307071052961244048,-0.7247101693234042,39.26746091777736
2002-09-09T00:00+07:00[Asia/Almaty],41.137675999999999021383700892329,-0.23678747958356028,0.029549601990217167,-0.01074461117670692,9.092918580560793E-4,0.0424319526388807,0.03978989419661449,0.07144244808703583,-0.02696722731320812,0.22433117839066366,0.23570942760981206,0.006730292377582012,-0.4692443264774171,-0.035492119600566745,-0.010868814417101975,-0.0265261316197234,-0.7407441366110304,0.20522294186151784176049718797478,-0.8267570262535385,39.26746091777736
2002-09-10T00:00+07:00[Asia/Almaty],41.512360000000001036823960021138,-0.13977564177254975,0.2318686347105673,0.09319035744213781,0.0712721464161517,0.11195240519795253,0.12008257066745537,0.14880822581577338,0.05678203817505009,0.14885257020996961,0.3074813968039129,0.07563826921483738,-0.0704330864105552,0.03037492551543269,0.033750235582956464,0.08228981191042135,0.20301845699357857,0.22275386021439550790328197223493,-0.9193392698078606,39.340809661428956
2002-09-11T00:00+07:00[Asia/Almaty],41.084621000000005608399078482762,-0.2754913554069488,0.05771349891855104,0.0060560982173857875,-0.05793330045097917,0.007620676775073161,0.015945429981570586,0.047776730036134835,-0.044360905681737374,-0.061075287442397944,0.1723340026054073,-0.02446690102579796,0.031358038233414216,0.04375352963006107,0.0342019330407467,0.0833804858348416,-0.4189858014608926,0.15256811325674655975447387166801,-0.8807152508435485,42.934898100357174
2002-09-12T00:00+07:00[Asia/Almaty],40.564014000000000237378117162734,-0.2759015223733913,-0.23935620342541708,-0.08869250875090053,-0.19389524950328144,-0.10206612273904168,-0.10388148590606579,-0.061150904687247085,-0.1594190718992318,-0.18398285512649576,0.020340861441969574,-0.12364973428146267,-0.7351487781571657,-0.12404472133323687,-0.007363841692218606,-0.017966987929883986,-0.3884294929022727,0.17440841650723676097054908537406,-0.9348605140751363,42.86082024520691
2002-09-13T00:00+07:00[Asia/Almaty],39.735030999999999323790689231828,-0.33402352470812946,-0.7123919733213415,-0.2501431293711599,-0.39764873972289083,-0.26469659818626406,-0.29136711952013744,-0.22502817895540828,-0.3412565810307496,-0.2594409163000752,-0.18080918328524706,-0.26589526552000475,-1.2853989594641255,-0.21882091008205726,-0.10597539919876166,-0.2591543088894965,-4.375168925638595,0.048249908664686364510253005637502,-0.6763244604210141,42.78822394715964
2002-09-16T00:00+07:00[Asia/Almaty],39.479671000000003289187588961795,-0.428575757054509,-0.8581059556353592,-0.27500640772816903,-0.4457588876758676,-0.28015314686071224,-0.3314195487285491,-0.242481624114591,-0.37370806780409993,-0.13509492293162906,-0.2118487378313008,-0.2594766354367481,-1.3617669080532693,-0.2348991357382194,-0.20239806790959977,-0.49621837179331624,-5.192042107187341,0.016127768689708983065350156541368,-0.6338664743048372,42.71707957507333
2002-09-17T00:00+07:00[Asia/Almaty],38.687176000000000897216523298994,-0.48320189947543535,-0.9002730624191597,-0.42848843503077183,-0.6324861718041621,-0.4152406486651808,-0.5028291915697322,-0.37760546219137187,-0.5373409006204529,-0.12467252044296995,-0.3450876120411611,-0.36396123539255226,-1.5030958280414188,-0.42924320656746373,-0.33885533749319563,-0.8339518934084582,-6.933695605552118,-0.037421346194031028816611122537392,-0.44918219820887384,42.548588397385885
2002-09-18T00:00+07:00[Asia/Almaty],39.244258999999999559804564341903,-0.3170741908588264,-0.5172434673639956,-0.23398127269180075,-0.46182440439151945,-0.2262560015562327,-0.32753579254115867,-0.18714586756335322,-0.35208971221879515,0.13671185873563244,-0.11934126277504732,-0.15734228656925242,-1.3034163460727546,-0.334534351323907,-0.39746503488782847,-0.9806772207758674,-7.579528440161212,-0.062115991118823692737381587582939,-0.408951119779705,38.504800132887226
2002-09-19T00:00+07:00[Asia/Almaty],38.859600000000000363797880709171,-0.34314803141916794,-0.7172476502212739,-0.3150890213314944,-0.5469476110051406,-0.2771005805894311,-0.3979304002065436,-0.23640303976630056,-0.4126816016071188,0.0918736034720237,-0.13284243366086468,-0.18677104922384202,-1.1547635365322104,-0.41696684002629075,-0.4695398458393176,-1.16205643783414,-8.194307071799642,-0.14126555024919722812362619318786,-0.44115931476765413,42.162304745719396
2002-09-20T00:00+07:00[Asia/Almaty],39.612328000000005090441845823079,-0.23154567118860636,-0.32586528674142623,-0.11077639348369708,-0.3276872543315286,-0.0692249818642367,-0.18550473076504984,-0.023567472123763738,-0.18914706656537875,0.22357844329749177,0.11913238334400457,0.026458588400630995,-0.8327307021929343,-0.27234529780024136,-0.4606111553216598,-1.1416198997933986,-7.2443262609551855,-0.10453390332093205541543517177365,-0.4425887067068365,38.31579519272181
2002-09-23T00:00+07:00[Asia/Almaty],38.959091000000000803993316367269,-0.12234938335253065,-0.6655171144567302,-0.25732592597364956,-0.47437046010844924,-0.20143389651271154,-0.3298960022178532,-0.14851112572258154,-0.3228907778310635,0.009329510774757589,0.00612541718132245,-0.09017234978539172,-1.0945587585773249,-0.29746146828680087,-0.5004766866218239,-1.2435953438210867,-7.655423151875474,-0.091697048024467829593659600309230,-0.33442667243379187,42.162304745719396
2002-09-24T00:00+07:00[Asia/Almaty],37.513335999999995351572579238564,-0.30694023079819555,-0.9540078586269232,-0.5826623675022327,-0.8364635363889721,-0.5031186089947745,-0.6740812261711305,-0.43922603882414124,-0.6556917651518798,-0.283409999994552,-0.2904932398515764,-0.3557639727607472,-1.617419625690143,-0.42865861250677517,-0.6413378101576016,-1.6016611973795292,-10.413351049422284,-0.14303649756731715464451345234802,-0.12005038950898106,41.971969022136946
2002-09-25T00:00+07:00[Asia/Almaty],37.569697999999995374764694133773,-0.30215512267043,-0.7928800603840327,-0.4876449676722648,-0.7701148081954455,-0.41238310172573606,-0.6093222100272484,-0.33636724045601,-0.578950062437261,-0.1089425805832101,-0.1765733707530772,-0.23925640751944338,-1.6774653698395827,-0.4147846567781743,-0.7398942823277112,-1.8562836004299896,-10.96268806587554,-0.15127653511541628122455088358763,-0.05717609813892166,37.40391165615811
2002-09-26T00:00+07:00[Asia/Almaty],38.382098999999996635779098141938,-0.27366957191832353,-0.4757317316503269,-0.19769927989955266,-0.502611396646531,-0.1624557092728437,-0.35626275732553714,-0.07671513944360162,-0.31487500880772046,0.18864490564845052,0.10766869528520087,0.016821055532673317,-1.1425997433275112,-0.2772622357277662,-0.7438721305256293,-1.8713994864180599,-8.772095827699642,-0.071622890527603285564699180673464,-0.2799049509395859,37.03914358485996
2002-09-27T00:00+07:00[Asia/Almaty],37.321007000000001596617948962376,-0.4277249659174379,-0.889965040610684,-0.40359812191919947,-0.7457197476766074,-0.38194497122405213,-0.6025062810118379,-0.28819042302025255,-0.5487929614122123,-0.022010244297036824,-0.1012733564982211,-0.175658321847244,-1.3722214118113107,-0.33462497528235674,-0.8231570186519108,-2.0802752098604405,-9.945587561437183,-0.090993125574443012877816179002296,-0.18344584305151657,42.162304745719396
2002-09-30T00:00+07:00[Asia/Almaty],36.465488000000000567979441257194,-0.5366717637776179,-0.8374330101672152,-0.5540153473333466,-0.9374595191528452,-0.5292831115596304,-0.788196589323511,-0.4299195735782295,-0.7223658089504169,-0.1477737271491899,-0.24667788142986435,-0.288005586702951,-1.786349148211397,-0.38969807973622195,-0.9441406316437051,-2.3999699636555847,-11.77697828254806,-0.10854524377478611815354623403867,-3.551805122428142E-4,41.91427102849774
2002-10-01T00:00+07:00[Asia/Almaty],38.557858000000003073637344641611,-0.2282810253932479,0.024199246841001276,0.044147615772641,-0.31085377640092776,0.03561972426958782,-0.18774751222727093,0.1331897086138686,-0.11503256303213645,0.3611444352497972,0.34212679319327294,0.25858379788775404,-0.8006073339390126,-0.09414983218519053,-0.8612562186698264,-2.1925085621603198,-6.9387305689414935,-0.037850689125453341994296368080088,-0.5030452872054221,35.96146181517799
2002-10-02T00:00+07:00[Asia/Almaty],37.957656999999997537997842300683,-0.23379078949197818,-0.1331952957114486,-0.07986339883939603,-0.4309524122143228,-0.10318073641851105,-0.32300006948367316,-0.005400667029228363,-0.23987214830843692,0.12773649917912935,0.20024060975249763,0.12455204415535413,-0.6417741409751734,-0.1506602111511152,-0.8343826846456217,-2.12941326732121,-4.632199011219088,-0.045579263935140108989544304390924,-0.5030452872054221,41.03156158888947
2002-10-03T00:00+07:00[Asia/Almaty],38.140048999999997647591953864321,-0.15187912304099893,0.08148469672634151,-0.01970548945370734,-0.3414112531181314,-0.04642479014400733,-0.2533646128392011,0.0473175511113976,-0.16267599368764282,0.059710998467972405,0.22993754875900135,0.17667302273392152,-0.5294307212219126,-0.13762264229937443,-0.7892694977645996,-2.0182625948565684,-4.666415493572265,-0.079306862637246838639632500241557,-0.6182102763298889,35.96146181517799
2002-10-04T00:00+07:00[Asia/Almaty],37.967616999999997062786860624328,-0.14512849267751193,-0.004113240563073495,-0.03719011388046815,-0.3531741273095971,-0.07788945608362621,-0.2777137282775104,0.012149290680650243,-0.1800616485728281,-0.05183516433666905,0.15233193074795134,0.1433718935046426,-0.6295044938919453,-0.20269251292208745,-0.7586851433961112,-1.9442482781369783,-5.160260119494578,-0.098536424024785464478087408925000,-0.5547509549499712,39.99034394622728
2002-10-07T00:00+07:00[Asia/Almaty],36.767241999999995982761902268976,-0.17733479910509364,-0.5788543848072998,-0.3174602634957866,-0.6434192990848523,-0.3443100401630006,-0.5678333243167162,-0.2577975734277488,-0.4612209545155033,-0.28748486572992454,-0.16733179204460516,-0.10337171740834941,-0.9324897284944423,-0.3115846505686316,-0.8218334681114424,-2.115128780838979,-9.581677281677235,-0.15422620030490359685877218004510,-0.41506944398496026,39.90976630360629
2002-10-08T00:00+07:00[Asia/Almaty],37.725543999999999300598574336618,-0.1352635082930128,-0.07799237190045805,-0.013698896782861835,-0.33526033346367223,-0.06899919111882735,-0.27721283122829926,0.011289884945914302,-0.16785188581253332,0.04791820747354834,0.08631255099597424,0.16135716272388315,-0.7022289234746298,-0.25919179701264006,-0.7854972841350043,-2.0259738075754803,-8.294420909922087,-0.14342581086254110674126985086588,-0.41506944398496026,35.96146181517799
2002-10-09T00:00+07:00[Asia/Almaty],37.463596000000002561591827543452,-0.12570820974912966,-0.21490099001554008,-0.050449842027978024,-0.38352507488972626,-0.11795580522344218,-0.32321462892956543,-0.04567256676971353,-0.20875914480041424,0.03208836237836088,0.01756074418833164,0.11164918408805766,-0.773084628470217,-0.2506888356868219,-0.7689733646761422,-1.9883227374824703,-9.753153036830472,-0.15356653586095317043280126196244,-0.41506944398496026,39.78807263933823
2002-10-10T00:00+07:00[Asia/Almaty],38.647387999999999408373696496710,-0.08364468717455675,0.6151525668839497,0.23294832154417908,-0.051941523985249025,0.16243029261182662,-0.006489401222952862,0.2224320354971257,0.10879084491562462,0.2524943288870202,0.2862584108836601,0.36505978066625294,-0.10670441176906181,-0.12686597889284815,-0.6528304948473913,-1.6881014615788668,-5.932227049143293,-0.085704871492501578663648600433740,-0.7574957184486635,35.96146181517799
2002-10-11T00:00+07:00[Asia/Almaty],39.990353000000006034042598912492,0.08435055855983231,1.0,0.5105051627492943,0.2860394951906378,0.4169827234174576,0.3051396011416612,0.46448487790966214,0.4198022386824088,0.3460301288163177,0.5129704948696288,0.5764264438371582,1.338713795780829,0.016344302596913832,-0.4472645940431285,-1.1536331383272684,-1.414211621167457,-0.020954510183282173570697636963195,-0.8764490539263416,36.12261746257087
2002-10-14T00:00+07:00[Asia/Almaty],40.106411000000001365606294712052,0.23797955784438463,0.8601188702492155,0.5021375510264435,0.31949156457804173,0.37629612066072543,0.3085130750998383,0.40931438361402955,0.4242546359413919,0.1103425972360254,0.41157242052401966,0.5002103590723591,1.621990059283007,0.0404814158432352,-0.271853468409668,-0.6994081102945487,0.9346412740938898,0.0078536831174117268155643666065114,-0.7655425196637904,36.3803471110361
2002-10-15T00:00+07:00[Asia/Almaty],41.532265000000002430624590488151,0.3230607855189038,1.0,0.7437131910174745,0.6481812393328426,0.5979682684000585,0.5937350017895716,0.6111574138002502,0.7047177092213172,0.15728136506239887,0.5652387115589562,0.6687568748353966,2.1477596450718517,0.17654336424038297,-0.017581715068242482,-0.04500475599287327,5.199116274297217,0.069537177395227554617829049077816,-0.5144636678564929,36.79250054215321
2002-10-16T00:00+07:00[Asia/Almaty],40.888973000000000013187673175707,0.2072380386145125,0.7690487426471321,0.5079348858513346,0.5069161123408322,0.38081100634037135,0.4127310222285744,0.37143259400749185,0.521363276741359,-0.1712551142025692,0.24243127155477975,0.4164878423743986,1.6920504840513544,0.10151468972395165,0.13051766678123022,0.33294169551528346,5.691283850751988,0.080706351862282075675028975755119,-0.5144636678564929,41.532265
2002-10-17T00:00+07:00[Asia/Almaty],41.475883000000003164586814818904,0.35748833503550426,0.842659458423351,0.5836246652864119,0.6376209964271011,0.4374011398752043,0.5077749512125151,0.4088746693763695,0.607992041558869,-0.12091472709752889,0.2126351935780686,0.43360210532303717,1.6960643989999813,0.1594906969251678,0.29188159652903695,0.741383721683885,5.686497991973816,0.063027156415232288479318064607520,-0.4106037831954452,35.96146181517799
2002-10-18T00:00+07:00[Asia/Almaty],41.552154999999999063220457173884,0.4691128409671601,0.8488908289179482,0.5288210282555333,0.6456598849177516,0.38496106420924164,0.48629501858079643,0.3340323220423289,0.5767275825558004,-0.127142614616008,0.07770018672531316,0.3461709166797287,1.3879760730060307,0.12333959136238068,0.4210644178809759,1.065136606290245,6.928931332283397,0.11901156693676754363090267547117,-0.5075517443861649,36.08116751900979
2002-10-21T00:00+07:00[Asia/Almaty],42.775719000000002267825038870797,0.42287046673785533,1.0,0.7094266492633361,0.885892864378721,0.5584541654053453,0.7022469138477313,0.48748297171543997,0.7786255910082889,0.08887452231001854,0.21033038313352106,0.4764548637788022,1.4829429402700303,0.23417975959537238,0.6150838201609172,1.546532233218208,7.985875003357532,0.14608044560006982594775101547738,-0.27906551621800635,36.348949578249396
2002-10-22T00:00+07:00[Asia/Almaty],42.706096999999999752617441117764,0.502811480744253,0.9768381858952396,0.601817620249086,0.8419769934453651,0.4595140000940056,0.6361936740547867,0.3651627037271472,0.6990712874282619,-0.01646241562460157,0.05517070752530922,0.33999340242943477,1.3439735360453888,0.34800009355487965,0.7545299294097495,1.8868360558807966,9.61779626737184,0.17453657640362799274448426218690,-0.27906551621800635,42.775719
2002-10-23T00:00+07:00[Asia/Almaty],42.895110999999999989995558280498,0.5031598662490475,0.9754277514444615,0.5241824450965206,0.8446010226056915,0.4243913521799701,0.6272727451941953,0.30865941210852077,0.674697252392319,-0.053119405094388276,-0.01564906543383112,0.27160956896068705,1.2408610873580395,0.3537452069581101,0.8702619873179828,2.164592946094739,14.346298073837009,0.24821841213398864117435819039570,-0.24165040678972138,36.76392737736597
2002-10-24T00:00+07:00[Asia/Almaty],41.691433000000003517016011755913,0.35527015508823756,0.5699950482467901,0.1713344002031943,0.5576986007210138,0.12517398358776144,0.33025156849591636,-0.009694985070741177,0.3624821045625457,-0.2993562135059847,-0.3566263705243354,-0.04585933738475734,0.9075852002979711,0.21425667236319998,0.8549978391000123,2.1208161345750267,10.970902667357104,0.22194966895597050864088937329430,-0.4918513442179264,42.971376491261246
2002-10-25T00:00+07:00[Asia/Almaty],42.354610000000000979980541160330,0.5618580337490835,0.7810645268827234,0.2289975439902917,0.6738059736772283,0.23674651172930164,0.4459795071564585,0.09699887722693293,0.4611212582085175,-0.06591818458486638,-0.21123978634796697,0.05016725409667104,0.8103084410061588,0.3345089696876012,0.8861981920449067,2.1899994414276645,10.349905564049545,0.21757480288985842403356787682037,-0.5236851860875049,36.76392737736597
2002-10-28T00:00+06:00[Asia/Almaty],41.572055999999996345195540925488,0.39375884201582556,0.5197825497142192,-0.013558667068732513,0.4801183682690043,0.04481454840112933,0.24642060517241363,-0.09634911107176686,0.2446536754471858,-0.1376867761933745,-0.37349331663687385,-0.14980853969112212,0.6934226518302328,0.3410114023772776,0.8381178282034999,2.0669955983359056,11.390499189906624,0.22469706413197680671174809492853,-0.448460953371134,43.04102440150827
2002-10-29T00:00+06:00[Asia/Almaty],41.698050999999999532974470639601,0.439589558409454,0.5487422505316878,-0.017429911372436404,0.4836200027301404,0.06337284218947443,0.25545561131998534,-0.06841091740899258,0.23643538196508582,-0.015559037004355531,-0.2904717340133558,-0.1341397347033168,0.46673321222097125,0.2413973835515623,0.8009477103425291,1.9711826584078063,14.349356849413338,0.27791857943057292567553492802758,-0.7053065029865702,36.923094282000626
2002-10-30T00:00+06:00[Asia/Almaty],42.221984999999996546193870017305,0.3983774902375359,0.5950818216663656,0.06512172114440551,0.5588162823777146,0.15795727138898755,0.3484962805658769,0.04008575457087405,0.31302073371601813,0.12067037271380396,-0.1179058929989687,-0.04466006991239639,0.6373066289567098,0.3297467625209456,0.8044935187381497,1.9741898746122137,9.50293193154037,0.25157906589526990982115203601527,-0.5583336474375316,37.04545288439078
