timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2008-12-16T00:00+06:00[Asia/Almaty],65.838425000000000864019966684282,0.18760328006017857,0.9236783361848112,0.5690597474043465,0.6844295596495394,0.48242484659163326,0.42637893912248814,0.4489270318654909,0.6249087927568232,0.34130897808620897,0.3407382195647953,0.4512459451274679,1.570353140588862,0.17663422546275928,-0.3689974275464224,-0.5854201572503809,7.556350935428551,0.10649745937259375563643022784171,-0.8167770305439075,53.72849557643042
2008-12-17T00:00+06:00[Asia/Almaty],65.411690000000007216840458568186,0.13812637650507376,0.7608692148346073,0.42074464569457526,0.6148294687904355,0.35566703383430454,0.3369650237028304,0.3085352860808142,0.5175504901680763,0.08558203179482807,0.1850177320496298,0.2857576624979155,1.4855070446517067,0.11886140447943194,-0.12233300890968603,-0.19354178244567305,10.78987225500666,0.13703886278930573821837940840920,-0.8573135373931294,66.17370869558893
2008-12-18T00:00+06:00[Asia/Almaty],64.009551999999999338797351811081,0.07509289302506872,0.4531715311097989,0.16964024108985032,0.40347690246653756,0.1221901998485848,0.11601381444184214,0.06379477149894269,0.2795216151774245,-0.2191209744353077,-0.09450083619245012,0.02786431430656987,1.0133882161701597,0.17384705076147342,-0.039534766286492225,-0.06248881059513204,4.895074939378471,0.092266741301970232952047266845083,-0.7212428922320075,66.50137763362584
2008-12-19T00:00+06:00[Asia/Almaty],63.643822000000000116415321826935,0.23864536010654747,0.37291247396373095,0.08471326303020137,0.33092310442710643,0.05536151521761483,0.054829043681764604,-0.010711439094228718,0.19786051819985892,-0.23472919335359937,-0.17884170267505414,-0.056043703670239975,0.781443985897264,0.2775695507134626,-0.0033888523647706073,-0.005354071218974365,9.938169539213314,0.11291415842052190596180920993383,-0.7212428922320075,66.50137763362584
2008-12-22T00:00+06:00[Asia/Almaty],62.477905000000006907612259965390,0.0816551810482613,0.11705323591770878,-0.146564013309985,0.16089984131190166,-0.11018451227891855,-0.12107450749674117,-0.18209039310859101,0.0037930546528758056,-0.25155893407733754,-0.344086733602882,-0.22786513703635783,0.10761127531686576,0.17413661736424862,-0.0680384086669566,-0.1075972240867921,14.287666617405003,0.17621449064099232384972195007503,-0.5199325313437937,66.31910287834961
2008-12-23T00:00+06:00[Asia/Almaty],61.418708999999999775809556012973,-0.0026025990071285587,-0.1153861928764488,-0.3216497924109741,-0.010068749823195562,-0.24076431273254995,-0.2737198526752579,-0.30821687933090275,-0.1679460829344619,-0.19596542130485337,-0.4488827568982715,-0.35423703818713503,-0.18098441755325215,0.01908035009185073,-0.2024086717679068,-0.32077514683375935,7.63887928641808,0.12508751801326388374312270575625,-0.506330380426878,66.14047361817892
2008-12-24T00:00+06:00[Asia/Almaty],61.357745999999998787188815185800,0.12973917154252512,-0.12876445799223313,-0.2869887310832231,-0.034535361241544396,-0.2123331632493105,-0.26289581147563185,-0.2673964646448129,-0.17656606385126566,-0.011076299001282893,-0.3631220854203249,-0.31900222917709714,-0.4014523897481424,-0.0035584971801383043,-0.3102410126957977,-0.49267428175373157,0.7885532061801207,0.10263614397719473774156713075086,-0.49045315598920236,65.96541694321162
2008-12-26T00:00+06:00[Asia/Almaty],61.974982999999994603967934381217,0.0345789379537762,-0.2898981541681087,-0.17060077289573602,0.0594917778852291,-0.09360483813569287,-0.14878052913504844,-0.13674865616382179,-0.08005769754619367,0.16952902622851068,-0.16522466645512274,-0.19771375840527053,-0.17915926336568888,-0.009360736747562045,-0.34195125116983455,-0.5436681859555252,0.8431629748648348,0.10098721020265775142372729497957,-0.566737651385073,57.387639869814656
2008-12-29T00:00+06:00[Asia/Almaty],61.914028000000001838998286984861,-0.20976089365436212,-0.3072686550526782,-0.1641010849216057,0.02471110797005825,-0.08761254305970823,-0.14701121146322094,-0.11894164615257095,-0.09366348844487817,0.15009997052328486,-0.08832641988529828,-0.18950364408731074,-0.2921589659432727,-0.009633873784603947,-0.36776108186977924,-0.5853809280944625,-0.5142313159571607,0.078084403310767248549120469897661,-0.4934059785542234,66.50137763362584
2008-12-30T00:00+06:00[Asia/Almaty],63.666676000000002488832251401618,0.049596171891620244,0.19218788886237992,0.08607818109848674,0.244949492886985,0.1608405484482848,0.1225192335974165,0.14181741577867932,0.16202836932004608,0.28400903573573244,0.22987545732697512,0.04974364813079105,0.35331371223020264,0.1959919021497253,-0.2439790736504221,-0.3879664841384964,2.3897161199434658,0.091987867410867699906827754904928,-0.7443296285416057,59.48315744469156
2008-12-31T00:00+06:00[Asia/Almaty],64.131484999999997853592503815889,0.07311493297952754,0.3246456879872537,0.13852413262118093,0.2732416906394003,0.19643657922579097,0.17973032349975102,0.1889698612235912,0.20994992795302686,0.16872828677821136,0.2948792186599775,0.07215239487956536,0.753468356991406,0.13670845283213182,-0.10713969885006665,-0.17012013189431358,9.440785552649075,0.14407432826774650335113753767178,-0.9043546739667454,59.62352184847024
2009-01-02T00:00+06:00[Asia/Almaty],66.577576000000007638846000190824,0.3629075863102189,0.9538316011914051,0.45696460672183925,0.5976793551676884,0.4709895749454183,0.5004922064534821,0.4723794516963773,0.5229292533609534,0.2670929239665395,0.568499965912694,0.3206063176125971,1.352842372912713,0.1971754627264879,0.19642136914280597,0.31057010688601777,9.43135193518181,0.13489819865211940021282357045146,-0.8294556909991927,59.908389565715616
2009-01-05T00:00+06:00[Asia/Almaty],66.158446999999995341568137519062,0.2619043509700145,0.7872336640691253,0.39247627492424736,0.51078024386376,0.3474486223057549,0.40769503385427636,0.35101866111185215,0.42302956894135185,-0.013857593859312966,0.3850580767144351,0.172794894672816,1.4447251384667499,0.29967999916817534,0.39858090253730283,0.6280702267197493,7.62364345232868,0.082847738821154426815773987922767,-0.8217603084553045,66.74521477960458
2009-01-06T00:00+06:00[Asia/Almaty],67.994942000000008874849299900234,0.33162177578160423,0.7800558529998938,0.6203087993417722,0.7344906908381063,0.5145945255122786,0.6173855234785877,0.5113279112241436,0.6248761835483281,0.05350561222627509,0.48038823877147563,0.3114804578008876,1.8551627805838464,0.2827224168632977,0.6989267944841342,1.0955474961006733,15.22472280165083,0.13520437539465041628526579604901,-0.5770202976585777,60.71765847433847
2009-01-07T00:00+06:00[Asia/Almaty],66.897629000000009114046406466514,0.08039281822821387,0.5116482224142338,0.4304786347510168,0.5553908518020302,0.30377487331941233,0.42915160522198154,0.28392417085744326,0.4279483907877032,-0.19895012134745996,0.16391111608377912,0.07738768485935198,1.3638305996081592,0.10566212371249105,0.8387406096050518,1.3099855595975807,8.934103409126497,0.081205431756654680930027813428225,-0.5770202976585777,68.89412497497919
2009-01-08T00:00+06:00[Asia/Almaty],66.432793000000003758032107725739,0.07727750580336346,0.39794727348633674,0.32853499776834716,0.4439535143897521,0.1996326938243902,0.3353551398051498,0.16001381449346366,0.32472702093020417,-0.24420765163931069,-0.03048387616470917,-0.04074788970488701,0.9712670598284987,0.17156936193053351,0.9016421159293595,1.4043190199337026,2.7339266670503974,0.053974495831391437053262054295778,-0.72452459826634,68.89412497497919
2009-01-09T00:00+06:00[Asia/Almaty],64.542991999999998142811818979681,0.03893404334828099,-0.06430643961868676,0.018694232003787177,0.14208627137897584,-0.07388560996372878,0.04849722641376687,-0.13507629266587318,0.029278059518120132,-0.36754989202764,-0.3801541656168566,-0.3153694396691684,0.4459435771351739,0.0646067494684099,0.789895442924992,1.2297925163858545,2.4307544891006154,0.061473118763655359803357701040948,-0.9304254929477516,68.73059564496637
2009-01-12T00:00+06:00[Asia/Almaty],65.312606999999999857209331821650,0.1183115496945939,0.12394480557132137,0.08662671613562542,0.2356310957522508,0.03792514165362937,0.15348273414823616,-0.036619715739782704,0.12763920538739543,-0.06654926230114772,-0.2669112101961968,-0.19974811742147566,0.4233128733894959,0.18853259928058252,0.7547367624466417,1.1735884818418667,3.4395058174124284,0.087702341944960504319166484638742,-0.9304254929477516,60.71765847433847
2009-01-13T00:00+06:00[Asia/Almaty],65.030684999999991191543813329190,0.19308509712949107,0.054985432967540326,-0.003416630677247404,0.15769618840469052,-0.0044529646100385034,0.10258885644621378,-0.08684602172115168,0.07052184654988515,0.017643234568874414,-0.28397299623503536,-0.23825093203308326,0.37292692356836427,0.12095677483648998,0.6961002946935558,1.0815133321602963,5.907191068126183,0.10229487986890769482081869934691,-0.9304254929477516,68.89412497497919
2009-01-14T00:00+06:00[Asia/Almaty],63.392344999999998833573044976220,0.14301550547914132,-0.3457598033448961,-0.2805815249985374,-0.10869335915995826,-0.2225490411252304,-0.14185578295414028,-0.30723505762771275,-0.17893906918851585,-0.10893726761254571,-0.4685731611978971,-0.4426676257181734,-0.3649286664960533,0.015250924830574879,0.511533486115571,0.7956458847177966,1.2044334874311686,0.046169790297023852547620441431562,-0.7612231199493928,68.73059564496637
2009-01-15T00:00+06:00[Asia/Almaty],64.101021000000002914021024480462,0.1898740485360224,-0.1724145080527375,-0.19535500066371808,0.006447797213953228,-0.09268135290907166,-0.02752903994846357,-0.1676017445762358,-0.06663166576188825,0.07207110372443847,-0.2562756144715567,-0.29729266916125985,-0.21818693349366533,-0.09178750443906226,0.4176329781286538,0.6497344729798294,1.6310364128373365,0.046892370650962085042261172632701,-0.7625625586398298,60.71765847433847
2009-01-16T00:00+06:00[Asia/Almaty],64.710631999999989716343407053500,0.18944621492120461,-0.023300951493258504,-0.11275285231851016,0.09049280994623525,0.002028613449888752,0.061977771605022276,-0.05653884646312096,0.020750421754229968,0.16589407681191393,-0.07224661835065065,-0.19281709424157145,0.08798674583372046,-0.03668267070864828,0.38793479120866164,0.603230268330916,-1.712970806941404,0.018418169187012343647783679371068,-0.8864939850875888,60.881187804351285
2009-01-20T00:00+06:00[Asia/Almaty],62.470291000000003123204805888236,0.03347024575220625,-0.8965162071352908,-0.45326169522725485,-0.26075830066290073,-0.3016738709350456,-0.2726153524348623,-0.3440497347976496,-0.3175091929844169,-0.1343745591774938,-0.3176834917299966,-0.4763647155681797,-0.4546426053167585,-0.07715739017650684,0.18152941067352743,0.28287361595111954,-4.49674821121424,-0.047474118691563977285946159806961,-0.736259831269988,68.89412497497919
2009-01-21T00:00+06:00[Asia/Almaty],69.663741999999999165993358474225,0.2718471942749978,0.9634146139446246,0.5892206450810523,0.7531584143375255,0.64483098346196,0.7297508588859574,0.6277439001563276,0.688705131712371,0.6719202279918792,0.7294684899456281,0.45667104052922336,1.5287968741704399,0.22481391546421356,0.5915836292209459,0.9160473912979615,8.833353496990574,0.10080228403837666356980245085586,-0.5786123099357809,62.11977319162959
2009-01-22T00:00+06:00[Asia/Almaty],68.635024999999998840394255239516,0.19905731606378918,0.6890263939557193,0.41810037950740064,0.5809582195544764,0.42698076575839244,0.547042875591927,0.4183212449119686,0.503622064972556,0.22216939906788408,0.5035761185738533,0.21631393904136395,1.3328164724737765,0.23112185646429972,0.8240465909977444,1.2701010726424238,7.842399848330917,0.17000744873792419001012394186663,-0.5786123099357809,69.80090535412741
2009-01-23T00:00+06:00[Asia/Almaty],68.193061999999997624399838969111,0.0783447889230997,0.5711422325479105,0.3535784916066675,0.4910312407756941,0.30879326884265806,0.4497942023497587,0.3014526929365214,0.4035634493423593,-0.0973319429800968,0.3213000800854391,0.08389325862371566,1.1345008212695047,0.2603226241428081,0.9615285400707603,1.4764177494666457,9.147485018903867,0.17347275363389863738068514401780,-0.6161889584665992,69.80090535412741
2009-01-26T00:00+06:00[Asia/Almaty],69.800926000000004023604560643435,0.16701766178969257,0.803850016292791,0.5411221311495694,0.6882362133705802,0.45017937463275304,0.6201695811960489,0.43627656649330715,0.5720195205178552,-0.043145315335256916,0.3912694162982797,0.20879901053584146,1.4998882121048853,0.30624726013748227,1.1865473829049384,1.812295094616141,13.647660682675705,0.20832955654636854477170766111884,-0.45635624839773414,62.30264613555311
2009-01-27T00:00+06:00[Asia/Almaty],69.846656999999993331584846600890,0.09250166136473559,0.8148514548342092,0.5065847198193991,0.669911495714654,0.3862116664753594,0.5799174792780842,0.3583359281843166,0.5267602724934131,-0.10888341945774087,0.2484682023712709,0.12717708417562198,1.360683627863942,0.29156175268464957,1.352970346573824,2.0563069630931605,13.835108936368025,0.22807073743400350363406166125719,-0.45635624839773414,62.46891893643391
2009-01-28T00:00+06:00[Asia/Almaty],72.254600999999993860001268330961,0.2511612929965339,0.9817902771428476,0.7340203613238877,0.9369554994737398,0.5978915199246728,0.8276384039728385,0.5530429908681604,0.769808638759019,0.10695956105836611,0.3986242392932778,0.3167049553170512,1.783384970188856,0.35237581681316726,1.6600269437893465,2.504773515990431,16.586721774494073,0.27229428524329191866723472934121,-0.2416584029269182,62.86400396908379
2009-01-29T00:00+06:00[Asia/Almaty],70.494354000000001292391971219331,0.17952267355214824,0.6312621208675192,0.4413935878231232,0.6732745684743879,0.3072557853878725,0.5542630991640247,0.23982154292228458,0.4866895631567371,-0.19183958781741295,0.005182383610400031,0.006343352293438411,1.3576998404772345,0.23260662252882977,1.741262101792513,2.615013697388618,13.858452239611998,0.22587335259237863165027012991397,-0.2416584029269182,72.3460447526809
2009-01-30T00:00+06:00[Asia/Almaty],69.839027000000001521584636066109,0.24759687455893054,0.5007630687075422,0.29432732742205425,0.5452192940775085,0.1830272758089923,0.4311389283923748,0.09413004521427261,0.3540329381439676,-0.2493977153744956,-0.19377691468422334,-0.12461704075910157,1.0113267463795061,0.19319168732496525,1.732787640378555,2.5929068331817615,9.694790725370991,0.16874219189809178704991683665270,-0.35873583198692227,72.3460447526809
2009-02-02T00:00+06:00[Asia/Almaty],69.290367000000003372406354174018,0.18790678391976479,0.3915052326072552,0.14654152190207623,0.4266599458301228,0.08909476376372404,0.32904637032663203,-0.017765049431356195,0.242812523837389,-0.20379515861610742,-0.32227918926428467,-0.21769808623076115,0.6297693013385675,0.09812604601543723,1.6626334880983482,2.481157657779111,8.044226638444448,0.17636375680269105668868055664545,-0.5826081583531046,72.14517678033835
2009-02-03T00:00+06:00[Asia/Almaty],71.233505000000008067218004725873,0.27169589500836966,0.7784535305043876,0.33188819175283807,0.6344828235619672,0.3041488775527038,0.5489396088304835,0.1916071549584607,0.4580246912047112,0.12464042962180136,-0.0623429068725592,-0.003194256708630574,0.9075057744378385,0.17398215261766317,1.7437301780429346,2.5900874732161956,6.993238984849794,0.17969345922707772443429914081095,-0.42652204905819313,62.30264613555311
2009-02-04T00:00+06:00[Asia/Almaty],70.738235000000003083187039010227,0.33872413535519597,0.6798275536054158,0.19318911005719402,0.5212634135719376,0.19991559943484669,0.447007880406416,0.08228845585707918,0.34907552747331994,0.047972634863146346,-0.13874259234421668,-0.11141312930100823,0.9554388722574019,0.09857759777858631,1.7478871838052976,2.5865433350957536,6.922453908266632,0.16756525637642321885123640859537,-0.3369145594861658,72.3460447526809
2009-02-05T00:00+06:00[Asia/Almaty],70.418152000000006296431820373982,0.29660193816919267,0.6160875762925301,0.05455708588698337,0.43172968985435656,0.13146666324906195,0.37368992810790086,0.014344398382408871,0.2697870156678229,-0.022109334031435324,-0.17609897831772314,-0.17799117452584093,0.6956537674925498,0.13014132986232907,1.7056914682766044,2.516262857209519,3.563809202160945,0.15865964678648262283327627222021,-0.42547289336231553,72.32323626151532
2009-02-06T00:00+06:00[Asia/Almaty],73.659041999999999461579136550426,0.37394692253025674,0.878345628568007,0.4469416327733399,0.800543797878463,0.4786418839550529,0.7381791452726002,0.37798446857554596,0.6347377275755631,0.2777036072050271,0.2396422612601233,0.16496535771711213,1.2207025965665497,0.24226726858364134,1.9117266031954157,2.802227179605556,10.107104094825228,0.19993669891432474591360607287370,-0.12749075826569511,62.30264613555311
2009-02-09T00:00+06:00[Asia/Almaty],74.180008000000000834006641525775,0.5272212817405804,0.9515738439111283,0.4517407619224478,0.8130510405486577,0.4615856865424401,0.7437267487412926,0.3664778987559354,0.6364246394163883,0.15783876801515156,0.2456869456703436,0.1331134926024343,1.3318932376612724,0.33863096475474946,2.0929226251039386,3.04810645213489,11.661733084141137,0.22615604598898352307241319090178,-0.12749075826569511,62.54448439346957
2009-02-10T00:00+06:00[Asia/Almaty],71.460121000000000890395313035697,0.10128041386759556,0.21556798898121243,0.05021981654168471,0.4371019854448712,0.08337857431800777,0.3624241845975817,-0.013776916613464316,0.24570740049265383,-0.2850232566413856,-0.1617495139341691,-0.2506198964093441,0.8996152087661773,0.20216081881999018,1.9940633075097163,2.8953921154489186,10.7170876119285,0.19490058952368754778172906948532,-0.38120186419477087,74.39455903137586
2009-02-11T00:00+06:00[Asia/Almaty],72.908180000000001541593519505113,0.23535735705202976,0.6026621519175028,0.21232083743323996,0.5914274586937238,0.23720791222529364,0.5128148106679128,0.14698209340950386,0.39299436422845546,-0.08809907404283188,0.002328234167817768,-0.09170038675868301,0.9001706937717531,0.24948389026629067,2.009399736089631,2.905043940246136,11.629566402088347,0.21175715853018998310188621635107,-0.38120186419477087,66.91287039512366
2009-02-12T00:00+06:00[Asia/Almaty],72.839194999999989477146300487220,0.26126748441535663,0.49653458100334913,0.16881425126494798,0.5569374480952916,0.19289067437831037,0.4665089148424325,0.10641181085301099,0.3407463139588116,-0.05539050629113868,-0.03631469182626614,-0.13452954078717064,0.7631828689447161,0.3148340271434098,1.9930132372723024,2.8700739112255547,12.007423879972968,0.25978687698998916519944850971206,-0.49771646885135834,74.39455903137586
2009-02-13T00:00+06:00[Asia/Almaty],71.896819999999991068762028589845,0.12244115137424294,0.17417744873527818,0.04410062920724284,0.40642075150729273,0.05444636429298776,0.3162503212737564,-0.029413390338672237,0.1820531009763569,-0.11495430586550297,-0.17510073026011744,-0.26609281038952254,0.7278088908553063,0.25780177184755204,1.8822871970334007,2.7035390800725896,13.415618242234125,0.25200858076123064803227862322021,-0.49771646885135834,74.27098637095557
2009-02-17T00:00+06:00[Asia/Almaty],69.468085999999999557985574938357,-0.019413334946961514,-0.6288301045071958,-0.29166517797347596,0.054206175059569865,-0.24815049052164462,-0.020658934591208062,-0.33329484009944754,-0.16646075190641976,-0.29826265887096653,-0.4830564388577932,-0.5486306856189056,-0.16942011601610663,0.14839853428555572,1.5803402971649352,2.2702255152616537,8.37282295394327,0.20130116107855608997442210910314,-0.9112902776302035,74.14988516374368
2009-02-18T00:00+06:00[Asia/Almaty],70.111725000000006957634468562901,-0.12081893251452025,-0.4160250058173267,-0.2004269613962563,0.1149617820151178,-0.13036735930731363,0.06604872642424697,-0.20809695762964903,-0.08390925676187094,-0.03533560132720726,-0.31002377428094635,-0.40295444969604155,-0.315292241888482,0.2508519322314773,1.37710705883876,1.9772201445564377,8.346531061541816,0.19179007556671624668693973397071,-0.918521779589643,68.21592601036109
2009-02-19T00:00+06:00[Asia/Almaty],68.134986999999995305188349448144,-0.13142091705054026,-0.8890168547956663,-0.48223159319504033,-0.1877558430161139,-0.3589980587890657,-0.2056999141732485,-0.4278916506035598,-0.363736796615694,-0.11959987876984918,-0.4816794418694403,-0.5992465475362807,-0.9475092832244306,-0.060556223382829434,1.0444967090522825,1.5020835994102,9.06782393570088,0.20367869809034018539884146301020,-0.8521386035398942,74.39455903137586
2009-02-20T00:00+06:00[Asia/Almaty],68.027694999999994251993484795094,-0.10407133330989171,-0.7028696440803788,-0.4594930785175075,-0.220768292633216,-0.31759206390958344,-0.20536680737563537,-0.36760540632074146,-0.36498422944443254,0.024088669028540823,-0.3469882467360367,-0.5198568505232256,-1.382655564968689,-0.0249685575341215,0.7634425522788056,1.0996690138843292,-2.3484914146587257,0.11627243541098623971416010196101,-0.737162572786616,74.09544680967369
2009-02-23T00:00+06:00[Asia/Almaty],64.641281000000006429218046832830,-0.22966989700367568,-0.9721145067581745,-0.9288429788388628,-0.7636429432288478,-0.7260913283508487,-0.6851883736544025,-0.7557501600492481,-0.8519671826580917,-0.2495883282272702,-0.6734419084444759,-0.8743458631459928,-2.2163035421244857,-0.13025338669601821,0.2644019388263239,0.38280050164859175,-5.8188133536776485,0.030937703566361627139055672058951,-0.46015937635600124,73.5199222411045
2009-02-24T00:00+06:00[Asia/Almaty],66.196593999999990387550496961921,-0.25368930041307824,-0.6461536025175179,-0.6189216472376221,-0.5229229421125161,-0.40114285529496047,-0.40197777311354826,-0.39964516092079583,-0.5591631459918586,0.15578750001682556,-0.22309572878155323,-0.5013916517969789,-1.9209319350686003,-0.13243580211004802,-0.005526871586035631,-0.008026529538881085,-2.9276702665148067,0.054633041095899296808578457859339,-0.4530298761071504,64.50337066685375
2009-02-25T00:00+06:00[Asia/Almaty],65.813507000000001312400854658335,-0.24944852369476544,-0.5719298891724094,-0.5813917372108223,-0.5906199525975027,-0.39065720378595187,-0.4282644111086988,-0.3554513396584266,-0.5773536786357591,0.18046796708181578,-0.10392189337835989,-0.4485174769040066,-1.7523666262436388,-0.14637763488090305,-0.24750622023861235,-0.36062767340926744,-5.712558884963793,0.064005710943499782738187498393384,-0.35413840492922144,74.39455903137586
2009-02-26T00:00+06:00[Asia/Almaty],68.165642000000005396032065618783,-0.10344708497282662,-0.14105133298263617,-0.14274210899385148,-0.2573135011330182,-0.027174615865682376,-0.06335646469914935,0.03514766205411797,-0.19568987948219174,0.4098766572385778,0.3420230075912457,-0.06447979693280546,-0.7556752706398393,-0.14870434809836694,-0.24663589544802555,-0.35954056641428,-2.4067222000331214,0.067204186491223254711138251659143,-0.7588769365327486,63.47670310092642
2009-02-27T00:00+06:00[Asia/Almaty],70.510078000000007136804924812168,-0.15082646567736635,0.2993615592865153,0.20572881794287698,0.07912211008823758,0.2591138962897204,0.25115435099420663,0.336552427990762,0.13711046083014267,0.44100519350712786,0.6505241432063471,0.22111855981251333,-0.03553232575770386,5.599430342362166E-4,-0.05612281596311525,-0.08164602848466165,-2.4144109521828057,0.060279378182363118284979126171922,-0.9241481316151182,63.47670310092642
2009-03-02T00:00+06:00[Asia/Almaty],68.226905999999999608007783535868,-0.2629431120641428,-0.11238557894101642,-0.06485276253525737,-0.25057335884467713,-0.05657295353537899,-0.06952301086589538,0.03194494664311453,-0.1742137405648212,-0.09184768065071094,0.29092080903138196,-0.08052093914296814,-0.3350481480441352,-0.05426322616511021,-0.08835423441837854,-0.12860646245649002,-3.216495891287977,0.032065809865832426907576115576704,-0.9241481316151182,74.39455903137586
2009-03-03T00:00+06:00[Asia/Almaty],67.246245999999999298779584933072,-0.2016107907362884,-0.23838629962479585,-0.14232039807843047,-0.3946433678989312,-0.17196312903360556,-0.20034079819481437,-0.08086196880274642,-0.2929515321601859,-0.2830896761136671,0.10280350787338988,-0.17509864411069861,-0.6851470740952998,-0.06781800489979319,-0.19082917213212183,-0.2782031475480727,-3.712510198631493,0.022631517305908442120480562309804,-0.916620093987743,74.17620191276687
2009-03-04T00:00+06:00[Asia/Almaty],68.564033999999992374796420335770,-0.20914710520092528,0.07530797450351001,0.0931200921851613,-0.18792180908860198,0.01991855732638128,-0.003974205950214072,0.10479600045792933,-0.08068882248222438,-0.04852562053592672,0.23415485725580296,0.02486825271053653,-0.3734256494346039,-0.09044172530196723,-0.163818423365031,-0.23883271572594095,-1.0482452777310458,0.018942600818744602683614930594058,-0.9726528026833067,63.47670310092642
2009-03-05T00:00+06:00[Asia/Almaty],67.024039999999999395186023321003,-0.26145190647312033,-0.24898493693799106,-0.10412004160497315,-0.4058095481056548,-0.17717715905272918,-0.21651197136924097,-0.10187004237392773,-0.281050416096736,-0.16396181352464226,-0.02723607037378594,-0.1532554350494461,-0.6142327503146593,-0.12153522142381366,-0.2636378034094461,-0.3850121492222092,-5.909389128051481,-0.050476043957441852158014727494432,-0.9657806488567453,72.93879399897354
2009-03-06T00:00+06:00[Asia/Almaty],65.744536999999994009158399421722,-0.27247924556128833,-0.4324086593599208,-0.24540826106966213,-0.5702398454092791,-0.31751307213883845,-0.3845769053465088,-0.2521986458757517,-0.4360764443686637,-0.1977812065487948,-0.2266833242915637,-0.2663572898396197,-1.0423019290111004,-0.14827427238654076,-0.44090806636835356,-0.6458022682960038,-7.059404295286713,-0.042000841662902413358409493697870,-0.6645097759540656,72.74955218101259
2009-03-09T00:00+06:00[Asia/Almaty],63.959377000000010582425602478907,-0.2511340722417179,-0.8791968293713801,-0.4769617674668709,-0.8259664868698888,-0.5123322250565959,-0.6244622036059551,-0.4565974823804247,-0.6632624751935048,-0.2400977321960204,-0.45268118011294983,-0.4213973973842963,-1.2901942589701056,-0.3226302645556427,-0.7171763571040393,-1.0553943945633535,-9.172031381908454,-0.087306275031343914393027470015649,-0.5995380657918861,72.56409519941087
2009-03-10T00:00+06:00[Asia/Almaty],66.847816000000008784809324424714,-0.13498309831323918,-0.15628102630625373,-0.009552368921071152,-0.3409751809071222,-0.04916409310743023,-0.15313699423772476,-0.001044084126693243,-0.1759794455430161,0.2888764860348656,0.04794702479476933,0.04686672455596679,-0.8394547713621711,-0.22608025885696786,-0.6950361363744023,-1.0240470623936373,-9.246965226618059,-0.059062325620176393504232596409845,-0.6556719945685041,63.47670310092642
2009-03-11T00:00+06:00[Asia/Almaty],67.897475999999997497980075422674,-0.010214185638333095,0.10642689373129377,0.10522554868853562,-0.17321879308376362,0.08985375952552366,0.003541919508436363,0.1312299583671983,-0.005248561854702188,0.3494172983636326,0.22038406733715643,0.18300864775518275,-0.21558379470669933,-0.11581474854528807,-0.5860356086076005,-0.8634242180790773,-8.469306177481139,-0.068768755311643914852174625129426,-0.9219835470573796,63.60693694107642
2009-03-12T00:00+06:00[Asia/Almaty],69.261261000000004628418537322432,0.05033002243289264,0.4477537240653182,0.2631847837711184,0.0380484920489899,0.2411444892247983,0.18553390765740385,0.2793876474358569,0.18975208630591886,0.30132554719687266,0.3818882592631529,0.3198475144897109,0.21108757202790357,-0.11888001649688378,-0.3851659004301045,-0.5666185103108358,-3.0770448877353513,0.0096594812600300003233255356009831,-0.9666495083740121,63.764153863843006
2009-03-13T00:00+06:00[Asia/Almaty],69.230606000000008748429536353797,0.21695051576344282,0.4400814194250061,0.2177415217194557,0.0420131212798264,0.20038895633486772,0.1677667651389741,0.23525673246087522,0.18291649465093315,0.058260546830444335,0.3083928837157807,0.26723279956686113,0.5145290693041693,-0.1177777170707936,-0.22584540655394517,-0.331788215521851,-5.044117134730277,0.0067961245661042155076707670021636,-0.9613107005794899,71.46778307940569
2009-03-16T00:00+06:00[Asia/Almaty],69.889472999999995295183907728642,0.18229830854898532,0.6049820340539116,0.28940727120186754,0.13879918543779615,0.2477306150466287,0.2411647149030479,0.27962522503760473,0.2653988927121924,-0.018449783268929654,0.3070812635262441,0.29789887873544924,1.152824406892335,-0.06612801362891058,-0.045888730080557036,-0.06728159613072894,-4.049635639163769,-0.045351326799959218784118368087572,-0.7243536116898297,63.47670310092642
2009-03-17T00:00+06:00[Asia/Almaty],71.184302999999999883584678173065,0.25370941888652365,0.9278754285690822,0.4581483013186207,0.3315439446725305,0.3597191963118427,0.3876631657222562,0.38473848507635,0.41890123315097094,0.027843501146905793,0.36510572886285586,0.38505505875603974,1.2934290375759472,0.05873117618914835,0.19891719855335774,0.2907094278132708,-0.9910271413951149,0.012492229642950672609344056571933,-0.7356357466530575,63.636524700496004
2009-03-18T00:00+06:00[Asia/Almaty],70.448798999999993952769727911800,0.11677087268794306,0.7407444284051918,0.3322462601527092,0.2509732635754362,0.2192148774568412,0.26602577750739675,0.22919433867759564,0.3017903578754863,-0.13547858957717632,0.14705865374910335,0.22867232662028075,1.0491116337188313,0.011498960613004563,0.3297771688670699,0.48090223972843915,1.4117461074139777,0.065971996871225115639060642020299,-0.8672307173267773,71.46778307940569
