timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-03-09T00:00+06:00[Asia/Almaty],27.146851000000001619127942831255,-0.08148139159067003,-0.38087267795292257,-0.05726588079528421,-0.10927830719949443,-0.06139393406132185,-0.03999784114201527,-0.05636133710362211,-0.0876768180467596,-0.05273436959867242,-0.04521665165743044,-0.07225120035427969,-0.8391732916431489,-0.12916011598338992,0.05808365464625685,0.21310854103602841,-2.493153165753676,-0.16272303220187517103458641061187,-0.838205944709249,28.15002893127296
2005-03-10T00:00+06:00[Asia/Almaty],27.592135999999999995679900166579,0.043801948469979424,0.5429618139793784,0.08926365831191928,0.05196009471684246,0.08544290193929474,0.1129896068332536,0.08976944623753452,0.07112914604454919,0.08087287785347322,0.10758793491608326,0.07290851448879644,0.06743235972445522,0.09050523629877676,0.0760072427785959,0.2786151101145462,-0.6389905558891895,-0.12241556401727802733412660038533,-0.9608029509115619,26.84843379215025
2005-03-11T00:00+06:00[Asia/Almaty],27.211484999999996148289937991649,-0.007663586928619015,-0.246776271041512,-0.048683579745833774,-0.08859625886756327,-0.04505602102601952,-0.023440721937759642,-0.04126498566548589,-0.06130280961625344,-0.05577706537433725,-0.03296186034761088,-0.052056730540232056,-0.5233638312240695,-0.10769243705772596,0.05881843869107097,0.215647497579869,0.15356409820593023,-0.055137725873532590485234923752166,-0.9966419324857966,27.81242681013908
2005-03-14T00:00+06:00[Asia/Almaty],27.391033000000000185991666512564,0.10866073122856479,0.12573265101394715,0.014363824832747207,-0.022063396833891333,0.01759089540951153,0.03913226945074734,0.0219115082718435,0.006313066926005225,0.0061002296843863215,0.02707662546061885,0.012325353782180642,-0.36531189332826874,-0.17421783498327778,0.05900404872288428,0.21626001492992758,-1.1088282477123668,-0.088880401385063140777069918423272,-0.9589022984814346,26.84843379215025
2005-03-15T00:00+06:00[Asia/Almaty],27.161216999999997057102518738247,-0.024092713614482952,-0.35106748282823785,-0.05299474123956612,-0.10047189145294513,-0.05658407165550722,-0.0418041158856961,-0.05172622816173293,-0.07032964069609524,-0.0556885536052703,-0.05582668520011927,-0.05591038412815113,-0.6541799322430846,-0.16750309670663643,0.04014415859142284,0.1471842668831727,-3.45677161397975,-0.16470921705522578012465086351749,-0.9589022984814346,27.81242681013908
2005-03-16T00:00+06:00[Asia/Almaty],26.960131000000000511818143422715,-0.10705327669952747,-0.407147176350626,-0.11553742697565836,-0.1632416029432501,-0.11134753798764219,-0.1080577321359682,-0.10700978494922085,-0.13241784402503157,-0.07530636696529781,-0.11338534924054501,-0.10138692642909936,-2.5050847503798064,-0.18694781166321456,0.008869359672569594,0.03254636982547939,-3.2630756128510883,-0.13364419397983073531344473279590,-0.5015490547263918,27.763971562559394
2005-03-17T00:00+06:00[Asia/Almaty],26.823677000000003545210347510874,-0.31174258398644705,-0.5941533166711686,-0.14936732325449992,-0.20137976494537826,-0.1377408999158497,-0.147664961635856,-0.13273320298714159,-0.16804050665776507,-0.054076699698027635,-0.13223801259022241,-0.11683481997701599,-2.312746715653334,-0.1296935086125373,-0.026619982610549597,-0.09779650547711656,-3.4062595326879266,-0.092811998049358800606377430128641,-0.5015490547263918,27.717454524882893
2005-03-18T00:00+06:00[Asia/Almaty],26.543591999999996744463715003803,-0.2928062662274269,-0.660864226055387,-0.23366540469227826,-0.29995040437052317,-0.20706501765488775,-0.23587220554363633,-0.20019692560149935,-0.25244189207303347,-0.0652341459873099,-0.18548705934605342,-0.17080555706033634,-2.6684336581623933,-0.220300308301297,-0.07646462419862872,-0.2814336415136861,-2.9423857087340703,-0.066713015088135747878073474408175,-0.28578912012582536,27.63366492580574
2005-03-21T00:00+06:00[Asia/Almaty],26.148606999999998379280441440642,-0.3927762396969826,-0.8440389111041773,-0.3588915845498014,-0.4327431285345334,-0.30567032855162574,-0.3615639664111624,-0.29454430721045066,-0.3735657130776808,-0.09412072937433953,-0.26010205103012596,-0.24762751271865208,-2.7548090260726075,-0.24877625042258394,-0.14615407701893413,-0.539432445147524,-4.809148739496776,-0.13205780432610600505909782929149,-0.1237538826680149,27.50509328071621
2005-03-22T00:00+06:00[Asia/Almaty],25.775151999999998508883436443284,-0.43759058071792234,-0.9843138255792254,-0.45950563162537356,-0.5487080079175601,-0.3849904513326832,-0.4737890679970276,-0.36539670613875164,-0.48061578344115685,-0.08830536134611724,-0.3027591604548815,-0.29991038647584134,-2.457371303612047,-0.28315174504969864,-0.2288797841913223,-0.8478175003129641,-5.3567992743195045,-0.12892310442706740890775240606951,-0.0011344896965271856,27.330662810893784
2005-03-23T00:00+06:00[Asia/Almaty],26.220413000000000636191543890163,-0.23202074743996315,-0.49804781647224683,-0.2442267340843682,-0.34538527731750923,-0.17653993890512598,-0.2740081442272313,-0.1460097236611129,-0.2752636204458638,0.1538266882484387,-0.035763036142022,-0.07969087621294225,-1.753196178610247,-0.20885084449125646,-0.25556565979144025,-0.9486872499402381,-3.137737445489049,-0.019318334092067513864679528907484,-0.0011344896965271856,25.760788582491966
2005-03-24T00:00+06:00[Asia/Almaty],26.040873000000001269427229999565,-0.3508113332541758,-0.6941220274969404,-0.2727984260230694,-0.39117954774699465,-0.20874832244844466,-0.319298858567509,-0.1675224667794845,-0.3152393428710195,0.10308203512167934,-0.02534513892293971,-0.09681733290137357,-1.3970843903379577,-0.25307468794234295,-0.2878832471158466,-1.071298909298287,-4.381104312752301,-0.059477135134280120389731770038308,-0.07125518514452944,27.592136
2005-03-28T00:00+06:00[Asia/Almaty],26.148606999999998379280441440642,-0.34790662962442187,-0.5764665799613837,-0.19866064630772445,-0.33072135323719937,-0.14104335415906372,-0.2562802415993257,-0.09017408823620296,-0.24693489315830403,0.10636294514089496,0.07207286213634283,-0.020085987157192363,-1.0498151129139883,-0.3374865949899629,-0.30132840815786505,-1.1235738954641954,-4.211549823197708,-0.10379974947778041017100520089012,-0.240036561855151,25.760788582491966
2005-03-29T00:00+06:00[Asia/Almaty],26.105509000000001407215677318163,-0.34660941729907224,-0.6235335641807314,-0.16804205324375499,-0.32767825719497307,-0.13351069254721573,-0.2529745349721722,-0.07367861290533302,-0.23809049832062765,0.04606366447049261,0.09078123392645863,-0.004248875131667906,-0.9975622175660426,-0.28957403015640126,-0.31186644135992636,-1.1651627731783882,-5.8229197327133075,-0.15574614040113733015842321225903,-0.1921619001170386,27.592136
2005-03-30T00:00+06:00[Asia/Almaty],26.364053999999999433612174470909,-0.21413973245561646,-0.3411786188238233,-0.04154068389229307,-0.2137058984234313,-0.028882742694228847,-0.14113559625565725,0.03562299890095245,-0.12091818076588152,0.08566654458405386,0.1953118457852803,0.09988008144749759,-0.8230366003129143,-0.22468889376501155,-0.2959440292947617,-1.1069061496710069,-3.6491687912242097,-0.090430253347902670248719434778003,-0.10449684550927574,25.760788582491966
2005-03-31T00:00+06:00[Asia/Almaty],26.378417999999999921101334621198,-0.3763907831677631,-0.28925033304687053,-0.004082693662674746,-0.1980634611685501,-0.019818322891102483,-0.12556794644430802,0.04659860815392905,-0.09998888932417146,0.034496062483941874,0.18518292101808478,0.1080424145420704,-0.5569310830567925,-0.19966559169749853,-0.27895077734291174,-1.0443821434267415,-3.697166303537942,-0.031064759453662786007759933067251,-0.2097165672393667,25.797415530842127
2005-04-01T00:00+06:00[Asia/Almaty],25.394529000000002127990228473209,-0.47466626261148404,-0.6463748936048264,-0.3337075084164776,-0.5653183286962192,-0.345254032588264,-0.4795132352352117,-0.2787784955469573,-0.44736504413586686,-0.2788237678776895,-0.18142775685064016,-0.1941454031895826,-1.371347374921205,-0.3192218155667748,-0.34094492151348027,-1.2811587679046883,-6.876479066933052,-0.060597327760918846187014597993386,0.2836725525689323,27.592136
2005-04-04T00:00+06:00[Asia/Almaty],25.516607000000000482486939290538,-0.497143796795558,-0.5465176474349411,-0.2371251135910552,-0.4879156060690496,-0.250258191496246,-0.3975708824128059,-0.18586858012981486,-0.3592509720804905,-0.10670435140534239,-0.10516768648536262,-0.08743214296851501,-1.3985695592530218,-0.3484015244648247,-0.37589200402303147,-1.4167991022377597,-5.73770570531166,-0.020200550232035502536215017387615,0.2836725525689323,24.956443942125453
2005-04-05T00:00+06:00[Asia/Almaty],25.337063000000000556610757485032,-0.4903484244316987,-0.6419008404463922,-0.260773055398462,-0.5260685016740407,-0.2732178096640632,-0.4363429223108913,-0.2104067103958766,-0.3910118445019354,-0.03591573866842122,-0.1316214005135117,-0.09582763843661923,-1.2998072347824325,-0.39669196408878515,-0.41331112560147715,-1.563048606788281,-7.2087255003463255,-0.076328482251449529332822898098023,0.2836725525689323,27.426939451845133
2005-04-06T00:00+06:00[Asia/Almaty],25.444798000000002247134034405462,-0.41781923128781107,-0.5228064847819687,-0.18134204353544645,-0.4525121402024871,-0.19437872290614902,-0.36310623958182764,-0.13374004121916466,-0.31134889846874825,0.08474922559518533,-0.04104051821933977,-0.009637090286027675,-1.123783536527962,-0.3623937314981594,-0.42932375788542765,-1.6281558132756073,-7.154081988869132,-0.098008655335734524934464515153738,0.17343858051322214,24.956443942125453
2005-04-07T00:00+06:00[Asia/Almaty],25.559703999999999979308995534666,-0.35059534524809877,-0.3777787402961663,-0.11637064211176647,-0.3779633724661653,-0.12569527029521604,-0.29307216889853066,-0.06732582180619506,-0.23495462114117557,0.1268158559559501,0.037907272125325,0.06138875011442929,-1.0170734086249633,-0.30651388869844903,-0.4278103984738742,-1.626112164151143,-6.563408044844826,-0.055358848212622777069194920632518,0.17343904656394327,24.99737945715662
2005-04-08T00:00+06:00[Asia/Almaty],25.337063000000000556610757485032,-0.340080472972497,-0.5391440265696976,-0.19085617776614383,-0.43981853776816926,-0.18164506806735062,-0.3551102883493627,-0.1242098813798428,-0.2901385589114624,0.02402818324257154,-0.015426805078542839,0.012840661980849566,-1.0452607960512248,-0.45507248131589384,-0.439509921459422,-1.6751653575064245,-6.666659053751763,-0.081813678272190535798042709701480,0.09317582314374162,27.00321969368368
2005-04-11T00:00+06:00[Asia/Almaty],25.243705999999999534111339016818,-0.2787615594734316,-0.6190545220842887,-0.1963017038781876,-0.45060496389750554,-0.185560794581001,-0.3642646807593974,-0.12649086489631153,-0.29275478063861227,-0.01372917947825811,-0.017211528625038764,0.015023006444900353,-1.1301218568109135,-0.4215355600251147,-0.4511148363744875,-1.7242312087045384,-8.511229431458299,-0.14528315033061083256651963401067,0.1230381120508568,26.962284178652514
2005-04-12T00:00+06:00[Asia/Almaty],25.459160000000000678710421198048,-0.10232417767812751,-0.33333552526955224,-0.09097243061698328,-0.3342723283999817,-0.08407650520955275,-0.2560691721664719,-0.023868005031366293,-0.17882298854019826,0.06146492395402432,0.09073489752545683,0.11341185799990074,-0.9372031555607103,-0.41068493016728064,-0.437878882688291,-1.676984272138908,-6.439652227726622,-0.075792296832406417633105705332836,0.19182310866173613,24.956443942125453
2005-04-13T00:00+06:00[Asia/Almaty],25.013889000000002482693162164651,-0.39069399343815636,-0.9238206563448321,-0.23279839985430922,-0.4814601046396497,-0.22303147473260207,-0.40614532580108503,-0.16067140918678344,-0.32162814247998844,-0.08179486767294497,-0.054548430839843974,-0.01571720547877075,-1.0910779992271709,-0.4364947366409715,-0.4580389544989541,-1.7596703230202637,-8.678548194951237,-0.13857151083214911223262591867777,0.21395864890379301,26.464597074412307
2005-04-14T00:00+06:00[Asia/Almaty],24.934895999999998394969225046225,-0.3701879998353218,-0.9541256620449272,-0.22609328308407722,-0.47733342183457406,-0.2161226952384768,-0.4065848897901968,-0.15205771081332017,-0.31620341236952515,-0.056098529546705855,-0.05460785104336263,-0.0025952710846980117,-1.2356124287062833,-0.42215359229781113,-0.47491550130789045,-1.830208435993067,-8.196690892017095,-0.14335987545870932739242635792699,0.24459010804518755,26.401972603361187
2005-04-15T00:00+06:00[Asia/Almaty],24.489627999999999730107447248884,-0.4989195953377048,-0.9927550634073319,-0.3482401134608229,-0.6260989503235983,-0.34004488700630003,-0.5516633235919002,-0.27325325287997493,-0.454302622409056,-0.12457920734624701,-0.18424264722998868,-0.10991296267185281,-1.5714102642937768,-0.45710070672866027,-0.5182456789922947,-2.0055457617990347,-9.163542269138087,-0.21057177474637118275036827346325,0.38146835124561584,26.286801110769304
2005-04-18T00:00+06:00[Asia/Almaty],24.554268000000000427007762482390,-0.4635156879120689,-0.8156985170926438,-0.25908920735626584,-0.5505405258012427,-0.2646975220731144,-0.48507934041994144,-0.19682423438564708,-0.3824757098285763,0.006771499855838756,-0.09678295358334298,-0.027174475570919406,-1.5925184703777413,-0.40675167325801026,-0.541131423001531,-2.101861237208345,-8.460469457636263,-0.19098785737363863876136301501316,0.41493079197713034,24.482447726829783
2005-04-19T00:00+06:00[Asia/Almaty],24.489627999999999730107447248884,-0.5945311756608453,-0.8771364932596435,-0.25537593574988887,-0.5356411105330604,-0.24690010636688586,-0.4747727292555617,-0.17971276321341859,-0.36703650244942154,0.050590876298355875,-0.06204101398422121,-0.0022766520904150722,-1.4661469505571856,-0.36377823675180315,-0.5580515765927958,-2.1754421673726445,-7.738078553950035,-0.19145641324991110481318046776155,0.3801845064485905,26.464597074412307
2005-04-20T00:00+06:00[Asia/Almaty],24.209543000000000034788172342815,-0.6344520595430572,-0.9936115108835535,-0.32903106294351275,-0.6069859120620964,-0.30922567422448,-0.5518124541652621,-0.239941967703207,-0.4382688737783747,-0.004735790895900564,-0.10869365616236759,-0.052024219586997766,-1.5523580501859655,-0.3504799483685294,-0.5872915080207918,-2.299005796345661,-7.4155537233780695,-0.20019979535698301670854950539418,0.430147764864669,26.374107700497703
2005-04-21T00:00+06:00[Asia/Almaty],24.726624999999998522071109618992,-0.22627819821431472,-0.3209278629019423,-0.09245796113838257,-0.34730376668874213,-0.07923354131351572,-0.3066235708603007,-0.008415427831544154,-0.19145295112597693,0.1799781499586864,0.1415418053490937,0.16798066433939887,-1.0944111590295378,-0.3291105439598996,-0.562258798934227,-2.206251426409711,-4.067976010383955,-0.13873072056453486024809748154484,0.16669818117607194,24.20236272654719
2005-04-22T00:00+06:00[Asia/Almaty],24.740988000000001534317561890930,-0.27272318114866456,-0.271841859088934,-0.06289300168610809,-0.3067987204689826,-0.06209262850747343,-0.2783705732314999,0.010717717622147793,-0.16025521554241642,0.12015233512426772,0.16161373282915867,0.17840838656538094,-0.7450701632108622,-0.29720576712508273,-0.5350930035081806,-2.1042045836262275,-5.642264292328267,-0.18038171014081408685308009440430,-0.15092424148644412,24.202360941813097
2005-04-25T00:00+06:00[Asia/Almaty],24.956440000000000623003870714456,-0.13216594956677097,0.019422988064607516,0.04412508354557009,-0.18904200216919498,0.020963163925406144,-0.1755890208237229,0.09326700072976404,-0.056405758316367086,0.1028938244218946,0.23137196299955812,0.24703975881483992,-0.34799430478381665,-0.2660252755553223,-0.49052428055605674,-1.9316049847030723,-4.16434963605099,-0.16276873449175206193382559729479,-0.468477287640891,24.202360941813097
2005-04-26T00:00+06:00[Asia/Almaty],24.697897000000001099806468118913,-0.24644545228074777,-0.3300956396465218,-0.038529056407785,-0.2669604902922573,-0.07065349182794439,-0.2612123308869539,-0.001193437020786584,-0.1397744829641078,-0.059136711413421084,0.10433998584542721,0.1502553061418005,-0.5272122617157361,-0.29969277281582357,-0.47064025795190206,-1.8570791921478458,-5.547943720290712,-0.15838860460835015181369480477097,-0.36388571169604245,25.746420930571546
2005-04-27T00:00+06:00[Asia/Almaty],25.315521000000000384488885174505,-0.06910683806280205,0.5048567393444341,0.2040174286754752,-0.0038199885358861795,0.14811138892762585,-0.010063919818053204,0.2110551781601411,0.10882660458507688,0.10563612558301835,0.2924643619187789,0.3426049097693412,-0.07912878260724249,-0.2073868125917115,-0.4004290350232692,-1.5801628242604964,-3.026135211537155,-0.077188779360678713977983906417380,-0.6036320983420355,24.202360941813097
2005-04-28T00:00+06:00[Asia/Almaty],25.100070999999999799001670908183,-0.06720847411195341,0.3020795281095472,0.13185414229837564,-0.07934473418575061,0.05376995744538941,-0.08887658840340176,0.10857927709059292,0.030567966108865443,-0.03116611665125413,0.14785350553588839,0.23399175703856354,0.31463996371007924,-0.24316974556854037,-0.3580438428709413,-1.4138992047217165,-4.794342326866724,-0.15095326595489941093013720256358,-0.6939799798643378,25.68178423717852
2005-04-29T00:00+06:00[Asia/Almaty],25.710518000000000427007762482390,0.11545287625590128,0.9444425773823416,0.343575114537431,0.16759775123939485,0.24532042383171612,0.13950412999144077,0.28710067417863994,0.25542340320401186,0.11016016580941342,0.29591605385934866,0.39369694759546264,0.9400691559747422,0.06470446945300053,-0.2720591727473688,-1.073133595259885,-2.5319941476399364,-0.085854499638962723389321202513530,-0.9954519419573006,24.202360941813097
2005-05-02T00:00+06:00[Asia/Almaty],25.839792000000002758497430477291,0.09618885596942484,0.8842983801787412,0.36270238424003853,0.21978132974730905,0.24887258826834296,0.17484744879279193,0.27540333419846796,0.2881161911110768,0.048135197120840086,0.2423510979721936,0.36843323316367277,1.433388565594004,0.06608061022714462,-0.19127942068192155,-0.7534248357950956,1.7533816043605321,-0.039992101431962101758145643371003,-0.8442642739188008,24.271879912923463
2005-05-03T00:00+06:00[Asia/Almaty],26.478956000000000159388946485706,0.3529410205912986,0.8376791474267339,0.5327257174842294,0.45106334775666945,0.40975068616437443,0.38149308526420544,0.4185514628760572,0.48877959071925864,0.1311901295000695,0.35145183901081795,0.4887082396817108,2.1619031342296093,0.21342242592080665,-0.0748231770901107,-0.29378365218905833,3.7714614642926456,-0.037481796818121537688615550091102,-0.3937544377444736,24.41636987654994
2005-05-04T00:00+06:00[Asia/Almaty],27.146851000000001619127942831255,0.4666643600207352,0.8344518101212899,0.6860642878984378,0.6712425092919765,0.5463614979167568,0.5723496055601837,0.5364919838664883,0.6719699724269573,0.16063886364927865,0.43141236201248967,0.5774251821889864,2.5359595325172126,0.2879686810819094,0.070549528596808,0.2756583725119287,7.142848403542278,0.018676111468512094294009044177123,-0.1057049861164423,24.656066161111386
2005-05-05T00:00+06:00[Asia/Almaty],27.355133000000002141405275324360,0.6363629903212145,0.9511106989084773,0.6696872636907546,0.7283370237624569,0.5232120447767608,0.5964182792951881,0.4920885860050011,0.6880105119514163,0.028074481859955792,0.33298211430344005,0.5095984604590351,2.238084065046759,0.2990425430031189,0.20025662816807702,0.778493096489413,7.507762490391944,0.057370221207509571681194271011831,-0.0985092409689946,24.93387279770472
2005-05-06T00:00+06:00[Asia/Almaty],27.233035999999994913878254010342,0.587397854310082,0.8508769290686982,0.5353364445545699,0.6746984406394083,0.4067661842001579,0.513201963591918,0.35286750480329904,0.5953892725319885,-0.14701545388285756,0.12980251061410825,0.3563319837341394,1.8038646135198935,0.3211673107326106,0.28985694118638605,1.1219357572838045,6.546758131471299,0.011959319334131338032549244198965,-0.08333714227826416,27.43413252704471
2005-05-09T00:00+06:00[Asia/Almaty],27.441313000000000954514689510688,0.6274793873770053,0.9780746941719867,0.5247331520422029,0.7167890365775249,0.40579671163066466,0.5418572904673251,0.3326772067712048,0.6115488992029929,-0.12480576140664078,0.06456614930490777,0.3203241943704407,1.4854246196998557,0.3651540526138514,0.373368093081798,1.4385549363674526,8.305027303282943,0.089644668219032906541204237956000,-0.1330899494310649,24.202360941813097
2005-05-10T00:00+06:00[Asia/Almaty],27.082218000000001012494976748712,0.6005954365890329,0.7587702032307686,0.32705562249985104,0.5714644284588959,0.23572404696436644,0.385599657674169,0.1430944845669962,0.44308561630961124,-0.21666513320180672,-0.16273708271889656,0.12545753676567425,1.1268291051576398,0.263400402016117,0.40589639621259893,1.5588659237539642,7.283051070235097,0.10110462627840821190916188928842,-0.32936583619291815,27.477214078279427
2005-05-11T00:00+06:00[Asia/Almaty],27.405399000000002729393600020558,0.5837197525290105,0.9513395153383692,0.3666577706093609,0.6536237762718003,0.29689023714196827,0.46201709938875607,0.1914677048180864,0.5052197458591553,-0.0507221885298881,-0.11097672861779428,0.16248993719371072,1.0416667091423344,0.3959550664486467,0.45253675454912284,1.7312555911187948,7.6445530803058785,0.094245766126299242966828938570902,-0.31209046332698165,24.202360941813097
2005-05-12T00:00+06:00[Asia/Almaty],27.211484999999996148289937991649,0.518065634308754,0.7809522416520849,0.22103188537241825,0.5620489063575673,0.19270655383727905,0.3648589772531789,0.07572280601370972,0.3940752639520814,-0.07164200187014068,-0.21709408430717755,0.03997399576753862,0.944761088685831,0.3698900024420054,0.4684523087495428,1.7867141021546022,8.785503125883357,0.096521179257856163396447407992248,-0.276372275875878,27.477214078279427
2005-05-13T00:00+06:00[Asia/Almaty],26.766232000000002244632923975587,0.362067309846801,0.48572180374110796,0.013193863073442929,0.3877126281295838,0.02501520598673407,0.18942554000850273,-0.09834478603392272,0.20427819462438937,-0.15072908808160718,-0.3726578768029241,-0.13543491222515913,0.6016676153774576,0.36989334105418853,0.4400645143624131,1.6758481849584812,7.3444701754521216,0.099333723759263072774049134278472,-0.8248332939564593,27.541842778275868
2005-05-16T00:00+06:00[Asia/Almaty],27.039134999999998143493940006010,0.4670467294492382,0.6666734698662531,0.05422855920994874,0.46051743433815717,0.10635445161715969,0.2670764660526042,-0.013960169119163712,0.26723952569250453,0.013153554680677625,-0.23179489500975364,-0.060512624608664155,0.5200071115450768,0.390516862980649,0.4345784245791925,1.6513230980893154,10.410558298394726,0.18333789692127271427182684530753,-0.9292711249986593,24.525534546979916
2005-05-17T00:00+06:00[Asia/Almaty],27.225859000000003362629286129959,0.41692630832770883,0.7434484321015781,0.07605817567286677,0.4979408193681441,0.1474070778598943,0.3091000871539123,0.035881983393539665,0.2950313406424272,0.09316425567652187,-0.11971343921138476,-0.02728405703185839,0.6053552391811083,0.42192547383581236,0.44022310723246233,1.6685035522829055,10.880352857596908,0.20506825336950447535453030258043,-0.7818590899252817,24.585860711605836
2005-05-18T00:00+06:00[Asia/Almaty],27.060669000000000750105755287223,0.43264111273130235,0.6093284031166026,-0.02211875594551363,0.4171737786106298,0.0738375840755632,0.23142838199424964,-0.027324546662925976,0.2032001613741439,0.01956703424579164,-0.13608947357622275,-0.10503297847412507,0.6067898992073217,0.4475717441026263,0.42645124199234635,1.613243000933831,10.498489401309,0.11976914840705018927863866341161,-0.7114520196566256,27.541842778275868
2005-05-19T00:00+06:00[Asia/Almaty],27.233035999999994913878254010342,0.3719249680478063,0.6692354332544606,0.0182396728248221,0.4464854179878595,0.11563842094272374,0.27153420499849706,0.029785656147695048,0.22981281676602883,0.04574922381989333,-0.039418570336016825,-0.06647186188388968,0.5729278098759127,0.4159676507905142,0.42455154994390915,1.6024703929767883,12.48884788944589,0.17897481982468516038088319542158,-0.7235531116495838,25.078526877583545
2005-05-20T00:00+06:00[Asia/Almaty],26.859594000000001301486918237060,0.23509745990118391,0.05474063769903581,-0.11162929342863454,0.2860975858384157,-0.018436563441495836,0.12618019730041982,-0.0902902224787433,0.07073920706941444,-0.08301410882306166,-0.1392151389596984,-0.1980744762208395,0.3754740115942893,0.3318320063327635,0.38843474791229754,1.464648571998201,8.62620353566248,0.10943982824338140942778666684440,-0.8692555933632201,27.541842778275868
2005-05-23T00:00+06:00[Asia/Almaty],27.161216999999997057102518738247,0.17055488879050507,0.316131685190869,0.006609025165059201,0.35613870944113907,0.07853773297211471,0.21835937474435915,0.021660130796807526,0.1518198653503738,0.03210049120433021,3.3011431088372594E-4,-0.09892703832027179,0.5213941477053207,0.34073000867751624,0.3797725953472192,1.4294293475803308,9.782264960477711,0.10338185373646303544618409900507,-0.734740067912959,26.098326203914464
2005-05-24T00:00+06:00[Asia/Almaty],27.175584999999998103703546803445,0.008585730011150261,0.34194659450070763,0.013654351875036583,0.324138079201493,0.07089356830172944,0.20697317100297888,0.025106142243638423,0.13026836100782763,0.030675403566732363,0.021064577759477458,-0.10510955727014817,0.5574815354010626,0.3979218092786228,0.3698042809974032,1.3895561104593273,8.892073548951682,0.072669498366562026838334359165407,-0.734740067912959,26.12719653540169
2005-05-25T00:00+06:00[Asia/Almaty],27.139680999999999500005287700333,-0.06787304943582018,0.2774380683411628,0.009704793508811461,0.27378180197588725,0.04887216931464458,0.1796459678532392,0.01184185262030594,0.09414931880122199,0.004539156494111781,0.01450027903306651,-0.12401132398512855,0.40785244976155577,0.32315473396104366,0.3549159175495714,1.33166073351845,9.886606944712735,0.091774745593482609688093882771736,-0.8351177992937507,27.541842778275868
2005-05-26T00:00+06:00[Asia/Almaty],27.340756999999999976580511429347,0.03311112934890925,0.6387102498824161,0.07529768957506747,0.3012644343500687,0.10327913332058114,0.2332122109613498,0.07250258802364784,0.1414225999730349,0.04464237794906103,0.07737285692317135,-0.06784502487773152,0.6798255750568754,0.3979567624477927,0.35524687020383916,1.3303563100510258,7.999977563171619,0.052374399598857231867045846915224,-0.7049464359202577,26.428687599030273
2005-05-27T00:00+06:00[Asia/Almaty],27.398229999999994532799973967485,-0.01388648492367539,0.7419716838164432,0.0963346902336372,0.28410548081727394,0.1049564054100582,0.23490732083540963,0.07854022705584168,0.13827992484131763,0.02739047579188598,0.07858448212856943,-0.06514469015768462,0.9220918134589673,0.3323902186547626,0.356042506953435,1.3307699137625564,9.155986052788435,0.079976399854076576131509523489799,-0.6523359514458623,26.450950702615184
2005-05-31T00:00+06:00[Asia/Almaty],27.204310999999997022769093746319,0.041565880932285415,0.39355844617347624,0.0259586921107213,0.1800216658534508,0.02912639920415104,0.15305494960013716,0.0038577926029289508,0.05206848416294065,-0.05590907046830718,-0.007579273844024785,-0.13653720084264417,0.6453873928331463,0.2653597806519331,0.33713908267515913,1.2585482072021321,5.810046300895208,-0.023377446261012750894068198006352,-0.749544062177403,27.541842778275868
2005-06-01T00:00+06:00[Asia/Almaty],27.405399000000002729393600020558,0.0,0.7548521880510222,0.07970798624996156,0.21770666710319017,0.08655138984407718,0.20861780262550136,0.061951956142769486,0.10638945107587751,0.006802425506931455,0.04650207101623941,-0.07547055157551061,1.0250432765706428,0.19694494407078508,0.3345278746773633,1.246671923542681,6.058899390521409,-0.018938622609336996692908712324468,-0.731726336429505,26.428687599030273
2005-06-02T00:00+06:00[Asia/Almaty],27.541849000000002689603206817992,0.11979345705604127,0.8902424377270773,0.1136452688174042,0.22645576136211487,0.11479378191542514,0.2380805929273739,0.09136383597045374,0.13568879538154305,0.03426397084346528,0.07121805270957744,-0.04565638529053039,1.394989275428689,0.09466412757817283,0.33955467325826555,1.2629361693216492,4.014104634638928,-0.021973111791984635342916988260505,-0.6360301369054104,26.475799498699956
2005-06-03T00:00+06:00[Asia/Almaty],27.563397999999999399278749478981,0.34153386607805536,0.775279981608833,0.11116946950203094,0.2027301680181918,0.10367247252536346,0.22751151727441904,0.08043740024082156,0.12606019482566405,0.01241068560076107,0.050532747761959755,-0.05517678149810368,1.6109015689958022,0.05225052453741167,0.34134248783580107,1.2672211890345024,1.5344210641595144,-0.052053275135673162541848386644066,-0.5550509479473151,26.549673502086605
2005-06-06T00:00+06:00[Asia/Almaty],27.520319000000000642103259451687,0.2286722312726832,0.6259204485635141,0.08177146008615267,0.15356935696521842,0.07461488822821415,0.1964945630084463,0.05018825526229513,0.09672296242739005,-0.024787650064559477,0.009330094700434458,-0.0811472892286538,1.3265175501769166,0.07353268277075836,0.3354167529568241,1.243225451993362,0.6038574186424116,-0.096583681166902833536946859356557,-0.5550509479473151,27.70703288847741
2005-06-07T00:00+06:00[Asia/Almaty],27.692675000000001261923898709938,0.22336933533153136,0.615898686485434,0.12966981942577505,0.1873228070377677,0.11540636034088096,0.23843559699712197,0.090037597417979,0.14244481844668622,0.013908427248561412,0.04481905829627152,-0.03851698545248973,1.6913125345470805,0.06493541385405288,0.34070086662193544,1.2603434406312364,1.6877993331335017,-0.070291630759896285678656295480559,-0.3550427684982421,26.708775230391485
