timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2011-02-14T00:00+06:00[Asia/Almaty],67.165420999999994933205016423017,0.5371464433512452,0.9431138015871426,0.27331237651787055,0.6081662684960827,0.29754584273661544,0.5684462671488174,0.20588344417774487,0.4181250975130221,0.1695402586972828,0.0861057924085783,0.04758796722836685,0.9728024244519186,0.4706834342750327,1.8195141054724244,2.872277803694476,11.272981603352333,0.42896540176062960587325995218928,-0.014277016298428702,61.32094391382816
2011-02-15T00:00+06:00[Asia/Almaty],65.630843999999996185579220764339,0.2796119392058558,0.35672748655688824,0.0017499774953362898,0.3525191248844469,0.059809167371940086,0.322146449596745,-0.030181077899663424,0.16529946093490977,-0.08966123994766532,-0.13998946995603842,-0.18649194379738357,0.7613357021087076,0.2754728084639395,1.7217417245080078,2.7106969624878534,7.152198933050137,0.35101294006801251161096433587755,-0.014277016298428702,67.32362241409646
2011-02-16T00:00+06:00[Asia/Almaty],66.200378000000000611180439591408,0.305712002200736,0.5731560306713657,0.05358335466503503,0.39436870447616407,0.12296853730158384,0.37537666631514516,0.04260783247166133,0.21764858896121272,-0.021053615937559163,-0.04674652140406916,-0.11512271769623805,0.6916324852852671,0.3404170304533606,1.6709513550970492,2.6225247499314297,6.88739357902998,0.34182746943160101668360026972462,-0.014277016298428702,62.060601287837294
2011-02-17T00:00+06:00[Asia/Almaty],66.350684999999998581188265234232,0.40374860069568363,0.62237023963047,0.07204297639629956,0.37675553300327974,0.12298287056255192,0.3677590099406466,0.053454671983628375,0.2089846099221433,-0.002036225593796252,-0.02153698619892946,-0.10826064078081928,0.7015398652143889,0.3864454987848899,1.6241064519392092,2.5412169362322707,7.773636183383001,0.40781209620485312460916550870115,9.790254703392343E-4,62.16586171036248
2011-02-18T00:00+06:00[Asia/Almaty],66.841094999999995707185007631779,0.35135385249943085,0.7285749686355252,0.12982219247006613,0.4094842747218954,0.16538084122788374,0.4059539938284162,0.10414217557749615,0.24768299448269782,0.04876558461638048,0.0456374042423236,-0.060440018165289905,0.8489751167820697,0.3637446347117135,1.6080172947421638,2.507525526204249,9.254432765802576,0.43632622363072582381827086187823,0.0732869507427274,62.26901692443716
2011-02-22T00:00+06:00[Asia/Almaty],67.584671000000000162799551617354,0.2009499708743847,0.5049152566818604,0.2146420401553296,0.4738911932354521,0.2314930507024205,0.4736194716883991,0.17633851488040195,0.3168311668031963,0.08904720640199928,0.12616102421538555,0.00759466006149509,1.388846779441795,0.4305779153503748,1.6364034502744829,2.541641290376747,8.749411879802715,0.37029728179035991746455337830939,0.29983983874098463,62.521510290429376
2011-02-23T00:00+06:00[Asia/Almaty],68.874031000000002222805051133037,0.37467362290425466,0.6495471958478315,0.35737703034495905,0.6096507494295579,0.35061646247793604,0.6036653615800023,0.29903838092399126,0.44979246986168825,0.14665106934566344,0.25004253244585223,0.12250017822642717,1.9724498841899467,0.47823383242615763,1.7428497721271605,2.693059675284372,11.374091342399371,0.37661922737879931270169998054050,0.40819608505716776,62.957716603118755
2011-02-24T00:00+06:00[Asia/Almaty],68.003913999999994643985701259226,0.24716729884678523,0.3172236420468201,0.20995868708380547,0.45517407220911577,0.19220521535995957,0.4476280589537932,0.13891379161589903,0.29133731300153587,-0.07098043078978107,0.06346935708119274,-0.03773391070374657,1.6023894853022385,0.36303981905033167,1.7369753089390623,2.673920625894939,9.841233957763112,0.32446249686675472953784195563826,0.40448831880656066,69.79161550191907
2011-02-25T00:00+06:00[Asia/Almaty],67.505568999999994161953509319574,0.200105378562351,0.12689086907610014,0.11464068986663875,0.3508640780550899,0.10137035599194114,0.3491757188029705,0.044934053457927274,0.19116810045718305,-0.1567893375499792,-0.0555144973445693,-0.12335141087717501,1.16175398333554,0.3103481737064429,1.67282420178099,2.567711892691222,7.694896206319121,0.25019138819485396235021737669839,0.33799377304375544,69.79161550191907
2011-02-28T00:00+06:00[Asia/Almaty],67.655861000000001581611286383122,0.16972225996810208,0.18429185256207248,0.10756535441425707,0.335480372669242,0.10438099501904831,0.3431613343285376,0.04603300654628755,0.18537993124348665,-0.09308036096034443,-0.061686008944348586,-0.11284898083754806,1.1456741537953186,0.38110628811910424,1.615488944585567,2.472655364517128,7.637406417462389,0.17834173491134489419305436478010,0.3632065051474733,64.55505017245093
2011-03-01T00:00+06:00[Asia/Almaty],67.078406999999998561179381795228,0.1486920039359212,-0.036254999684934175,0.00668153414356895,0.22400710857668477,0.016240359745153428,0.2407676539097663,-0.0431040445105631,0.08220182528898562,-0.09803607225728359,-0.15331694794001516,-0.19013998554555725,0.7508113795907831,0.26265908875289584,1.5060933220582626,2.3006655257527866,7.921137892928432,0.17885035650271933584884865818162,0.05396333308854118,69.79161550191907
2011-03-02T00:00+06:00[Asia/Almaty],67.299873000000005163201421964914,0.20926262974179322,0.048329450643121,0.017431025959489584,0.22497590745825158,0.04154129689520243,0.2526691615416966,-0.016142071456423837,0.09586256728877687,-0.0047998324025230405,-0.11358755790003527,-0.1527863341468837,0.31342198117867137,0.11208474113657124,1.4208878477470335,2.1660069627829386,6.009372348825444,0.15112447004157668890188964301629,-0.33078919248936867,64.55505017245093
2011-03-03T00:00+06:00[Asia/Almaty],67.885254000000003316017682664096,0.21510790388721213,0.23974765781680363,0.0946752736610524,0.27541927871858174,0.10781187422566199,0.311779002009892,0.0543032020866666,0.15835822907856695,0.08577157599236836,-0.02270024505991224,-0.07766489604034663,0.7587618463912432,0.19494396634734934,1.3846360277282976,2.105310436524367,2.8152632681854874,0.099738252262946118605340362018070,-0.2387159833787501,64.65978147904029
2011-03-04T00:00+06:00[Asia/Almaty],67.299873000000005163201421964914,0.18022081293525116,0.006299135135487743,-0.012148797071281183,0.16444434392229113,0.01841961542697582,0.21065730610676664,-0.03351588600761196,0.05861880354793751,-0.005486022679858291,-0.0961887838457289,-0.15610794516292947,0.5031052698053292,0.13563660510842498,1.2937572168563163,1.9637446219929704,2.539682665441962,0.10427956192374768731442170478133,-0.3484800522127175,69.79161550191907
2011-03-07T00:00+06:00[Asia/Almaty],67.015106000000002950400812551379,-0.01757871361215535,-0.26260085200329963,-0.06482452627919401,0.09877630597771002,-0.02030352154610649,0.15653656902684793,-0.06773689586360108,0.007289738414987072,-0.039664708276812566,-0.1135118924918571,-0.180635932989448,0.3960480524063134,0.12094040690012546,1.1850957414796204,1.7965230613496825,2.069070746007302,0.033069979700275619360203143749823,-0.33541430761246904,69.6913139890585
2011-03-08T00:00+06:00[Asia/Almaty],66.920203999999998245584720280021,0.18131163788521065,-0.35195738960640366,-0.08618983986759361,0.05734773772794007,-0.02920388487486794,0.13201591840538435,-0.06984542749466562,-0.013157959064848082,-0.027052947129999224,-0.09342306465517133,-0.17436733218742315,-0.025589281828344603,0.07405236857150266,1.0788862124354326,1.6337663493089016,2.1203972312638277,0.032382079570611210639858857913651,-0.6264127839184288,69.59301850645515
2011-03-09T00:00+06:00[Asia/Almaty],66.746169999999992228367773350328,0.08126993808027239,-0.4864998486644523,-0.11130342759741879,0.012630266621693649,-0.04683803092269026,0.09841308457232112,-0.078795613060877,-0.04159392152785723,-0.015814121979944442,-0.08185439415628622,-0.1760902019097877,-0.26546944238586734,0.09523658001629019,0.9694955647519751,1.4669478411455108,1.0660360672459699,0.025518500337960675162680861206481,-0.6815335186292544,69.49668893350386
2011-03-10T00:00+06:00[Asia/Almaty],64.373116000000010217263479717076,-0.22124074191542764,-0.9487910804498529,-0.4424723150991558,-0.34566643890953924,-0.35301979038619435,-0.24685143186561165,-0.3758720966206284,-0.3854311363126044,-0.24601058845975365,-0.3753409267367781,-0.4516491566162308,-1.5292791262709395,-0.06774725628263827,0.6834388058575073,1.036107132288666,-1.928190107685756,-0.010592450628161336228288956796982,-0.7689916839518212,69.28605068005795
2011-03-11T00:00+06:00[Asia/Almaty],64.958481000000006133632268756628,-0.20840374721010335,-0.5030747658468142,-0.2981398738885723,-0.24844399041241674,-0.2197672092034976,-0.14306782184869304,-0.22877567177417626,-0.27314506286051216,-0.017985170718051034,-0.1951656026803841,-0.29023248685895986,-1.6802125556461667,-0.06221068788831338,0.49822756961987535,0.7561754362875377,-0.5208778802892132,-0.012567913293908783626898741346655,-0.5809216263845498,64.23073259735624
2011-03-14T00:00+06:00[Asia/Almaty],65.164139000000005808033165521920,-0.284916761382629,-0.4391164071312057,-0.2293232811173439,-0.21319313254605998,-0.15866537707206876,-0.10282991049425613,-0.1556261288483782,-0.22471562026669115,0.09942591220246053,-0.08202439063888185,-0.20594074083393119,-1.3515252391027246,-0.02552170285183438,0.3638470105206495,0.5526715491845978,-0.985565612216247,-0.032386606568325499024269405890640,-0.5809216263845498,63.36061870556725
2011-03-15T00:00+06:00[Asia/Almaty],64.381011999999998351995600387454,-0.5623765308361393,-0.5784087947079246,-0.31330862998343,-0.3305575861882531,-0.23881406995510576,-0.20900015176094802,-0.22473517820950398,-0.3240939780598407,0.03132806369127005,-0.12086331427268879,-0.2594281047441693,-1.6658278967180624,-0.21809239947624715,0.1919450225025016,0.2920356327844116,-1.7266589677425386,-0.012175868077075743018790858858388,-0.3266330139195557,69.79161550191907
2011-03-16T00:00+06:00[Asia/Almaty],62.735709999999997421582520473748,-0.6010824541834985,-0.8685581747031592,-0.518429150372784,-0.5812152158757624,-0.42928467637555917,-0.4414264999554754,-0.4030752836393195,-0.5502983689654419,-0.13430593611292976,-0.2800765837272431,-0.41188477862602135,-1.8613127267541452,-0.22481532605798807,-0.07617259229807022,-0.11628510318936462,-6.595225540237435,-0.12019976807320222943155413287161,-0.21017747217123062,69.4932426538114
2011-03-17T00:00+06:00[Asia/Almaty],64.199081000000006724803824909031,-0.3398396267701459,-0.3917592921657249,-0.24129430295115897,-0.3313991064283769,-0.16208650258494608,-0.18835355128920617,-0.12307261204788095,-0.28462507438584955,0.13959091304334093,0.037339273089343324,-0.12383864929640467,-1.2327554034070431,-0.14531985919789311,-0.16863203873956512,-0.2578144601286924,-2.1815398260000887,-0.059466514085183192097032782485075,-0.21017747217123062,62.33229429922733
2011-03-18T00:00+06:00[Asia/Almaty],63.953883999999987963747116737068,-0.3768123008096427,-0.467531888453095,-0.236960093515719,-0.36292224133059797,-0.17011719496677502,-0.21056976825985674,-0.1187211910702931,-0.2965738014555387,0.10808041051950755,0.0632030752637249,-0.11138069177247621,-0.9497508984096024,-0.17284756802318452,-0.25870991798872,-0.39618331015013636,-3.3934760916320035,-0.14086472133999992543532000415740,-0.4380694346342938,68.47060985991918
2011-03-21T00:00+06:00[Asia/Almaty],65.527991999999997574377630371600,-0.14327685146620273,0.10988741865497298,0.038929113937546674,-0.1123134991977634,0.0627749002683231,0.03213675330850919,0.12297276653217884,-0.04078702592980385,0.24201396252154367,0.3128811910966918,0.1244428394725354,-0.4171295641244622,-0.08783146670990288,-0.2007656248877583,-0.30736925458908515,-1.2399163625816387,-0.15797724596001995405417502329359,-0.6835694388866004,62.33229429922733
2011-03-22T00:00+06:00[Asia/Almaty],65.306511000000000422005541622639,-0.1842101858512346,0.03296556984815879,0.030583040436299225,-0.14539718829755086,0.02460083932097573,-0.0015447538961218922,0.08868388525923769,-0.06397954056679836,0.07953344067819766,0.25454317507725854,0.09133849378878606,-0.3579147717396542,-0.1578967577436399,-0.17074774710338342,-0.26141554990204263,-2.2958690308708967,-0.22495179694692707857300568598282,-0.6835694388866004,68.09089223818839
2011-03-23T00:00+06:00[Asia/Almaty],65.338165000000003601599019020796,-0.2480753405852164,0.04395921807139769,0.05680083761152509,-0.1297259007456412,0.02490532238166606,0.0030561446303394306,0.0880374296181138,-0.04869782106378803,-0.013113934932888678,0.2128410551134675,0.0949635276758642,-0.36120543738776695,-0.2684695199619499,-0.1427585181030509,-0.2185585721739428,-3.323987476390906,-0.20680561261257691311485499985471,-0.6240104941750392,62.33229429922733
2011-03-24T00:00+06:00[Asia/Almaty],65.441001999999997451595845632255,-0.18997426329275968,0.07967520348660695,0.09126236840525903,-0.11269182818817769,0.0343374687497623,0.017375742534686343,0.09247107603570683,-0.024476643815235778,-0.04675944997387559,0.17263436654462802,0.10577810569557282,-0.16362810334288594,-0.20663352676765917,-0.11099923591643132,-0.169912497732173,-4.984504246600587,-0.25490761555218186869897366716026,-0.7463033174460854,62.44746625800655
2011-03-25T00:00+06:00[Asia/Almaty],66.144997000000003595232556108385,-0.08527065386068389,0.5277296279014877,0.20429705867752046,-0.004738314059197661,0.11880346395825746,0.11446564328135236,0.16765387604757304,0.08259079204898573,0.021631266746811654,0.21151930598241842,0.18462505375648436,0.10960142255486716,-0.1079063189546739,-0.02869251356604305,-0.04388048759303532,-2.733544131003976,-0.21081628451280429439807389692812,-0.8622709985547279,62.56033477761019
2011-03-28T00:00+06:00[Asia/Almaty],66.026359999999996830410964321345,-0.08739340348187563,0.6243528893956212,0.16583005635930848,-0.020825703319332138,0.08550283487964505,0.08953999067566673,0.1212645280553903,0.06645365478988903,-0.025020431233829646,0.12522215405168116,0.1475354890783899,0.26206603294817976,-0.12956021668147777,0.02665587019640925,0.040736310849561475,-2.1912399553287187,-0.19948530443415346127996406424322,-0.8826832242024791,68.09089223818839
2011-03-29T00:00+06:00[Asia/Almaty],65.852324999999993337951309513301,-0.08739349270973706,0.7082482648474044,0.1285290230830864,-0.041533829379134204,0.05017754092453732,0.058656069818566935,0.07364305138574898,0.04370556336413075,-0.05891764866537646,0.037198356326711486,0.1098683532468665,0.1343125496113132,-0.10071521088978978,0.05583308402515184,0.08528554040152518,-2.6657498306022713,-0.14796494374524538830079352591119,-0.6992635527091975,67.97572027940917
2011-03-30T00:00+06:00[Asia/Almaty],66.833198999999993361598171759397,0.2784272244650918,0.8778870179825983,0.25259589424511275,0.11016483681318907,0.16602012083533735,0.1894071218079828,0.17726407776194278,0.1819885888246877,0.054773468364293525,0.11994175881192973,0.21463824420748315,0.6972352252816258,-0.03608352483074594,0.15630280900180027,0.23838519509491005,-0.36555429827068675,-0.081878265523394006704492547145861,-0.9478912216373174,62.33229429922733
2011-03-31T00:00+06:00[Asia/Almaty],66.548416000000003123204805888236,0.18628283647482569,0.7361544528933851,0.18374279061227677,0.08128376442845373,0.10486995664781974,0.13650398452718074,0.10278568251683808,0.13494862287957632,-0.01500045609789609,0.025134088454773423,0.14660034945311695,0.8302208009583346,-0.10582477252041166,0.21051944470713188,0.32071821015324514,-1.1165801159832827,-0.15069289587323078026076225088312,-0.967395495160432,67.12587842614457
2011-04-01T00:00+06:00[Asia/Almaty],66.983481999999995082362147513777,0.20758170462618897,0.9153100434599645,0.19465458165740868,0.15156631623576383,0.14311850392506634,0.185711676897315,0.12899229892726893,0.1882302366226141,0.010881642930017496,0.04407956440323503,0.17481348089587867,0.9737786432347133,-0.025347279219839935,0.28530390351094226,0.43399145786234705,-1.3283768519154515,-0.16158910074214296326294353777270,-0.967395495160432,62.33229429922733
2011-04-04T00:00+06:00[Asia/Almaty],67.133789000000007263224688358605,0.33852637725174173,0.9772048809128877,0.1801793381074727,0.1757461048873164,0.13977382370328004,0.1923009783113175,0.11776837030719427,0.19733752230260068,-0.0028176223848568925,0.025371210186647987,0.161567722067758,1.048667646052387,0.00961168183416218,0.35263469142263576,0.5355706215278337,-0.24678204073282262,-0.11427806340652627881305395178020,-0.9406537963004594,62.429431318200415
2011-04-05T00:00+06:00[Asia/Almaty],67.568832000000000448380887974054,0.6982879734527205,0.8178625735002045,0.19882088534548104,0.23949510649206762,0.17198842424681487,0.2365259301151985,0.143948443642302,0.2427484376902999,0.019926716003110755,0.049543411061382686,0.1817072616566392,1.3788510764014408,0.05112166462483085,0.4360723891719947,0.6610096509340847,0.8262704232684456,-0.059338698037537095012515552117772,-0.7940664361792742,62.65146066494699
2011-04-06T00:00+06:00[Asia/Almaty],67.378990000000001714397512841970,0.5630291053654102,0.7013745494534142,0.14831294839335968,0.21027883868889577,0.12209809979074404,0.1935343483458221,0.08983941395320653,0.1995538293180932,-0.034815590636389795,-0.012307958797668153,0.12291203325444243,1.2965231373263584,0.04981369260192501,0.48133022770300826,0.7284607022819428,0.6855717295781159,-0.089718568485709133643741649223790,-0.7940664361792742,67.98016498686484
2011-04-07T00:00+06:00[Asia/Almaty],67.837783999999999196006683632731,0.6626169334035792,0.9117664846170522,0.18384625447081313,0.2734379843993265,0.1598413209835259,0.24060786769314677,0.12379502632943179,0.2453546941692357,0.004664399393094757,0.022964643927430514,0.14956511039675183,1.1997957612208012,0.3211155018093536,0.5479023550113178,0.8275776361342901,1.6354706195127107,-0.073160625328720570999587347151306,-0.8102596326702968,63.95388399999999
2011-04-08T00:00+06:00[Asia/Almaty],67.988106000000001927219273056835,0.5543706494624445,0.8720370826426256,0.17306936500530418,0.294361611743361,0.15365980799268858,0.24276474668677933,0.11400831055014518,0.2450745942662027,-6.733241993381547E-4,0.014050877151162794,0.13284373300084726,1.2267329241436504,0.2925920714345231,0.6058076017057334,0.9132191279679728,5.615682795283657,-0.00011209435530376772131498679831208,-0.6949959061782147,64.12379601494503
2011-04-11T00:00+06:00[Asia/Almaty],67.363174000000000773979991208762,0.4248319758997967,0.4976165806399573,0.05812565086872771,0.20396042981996285,0.052727864966710156,0.1409688146194155,0.009694730543914136,0.13944264396328893,-0.08550059809632243,-0.09415958118989465,0.027626615324387552,0.894634509003064,0.20411126829418935,0.594419044538045,0.8950265801324707,3.7018922902461258,-0.036309749220131210436891478779114,-0.890133800976296,68.20168437362605
2011-04-12T00:00+06:00[Asia/Almaty],65.796967000000009306859283242375,0.07196133302926189,-0.6566743908790356,-0.1741192214326006,-0.022100305579783687,-0.1557374687938351,-0.0867703399838885,-0.20064514406988976,-0.09310995346658624,-0.22516570924523982,-0.3089624920487165,-0.17210530189650103,-0.1222436826160274,0.12252151052018241,0.4537827898392807,0.6837384661823953,0.9711292279945622,-0.079626828960639047594197099687280,-0.584405765559461,68.14628114421352
2011-04-13T00:00+06:00[Asia/Almaty],65.781128000000009592440619599074,0.05408547045515011,-0.6721327995740298,-0.17346231379107116,-0.017853402013367582,-0.13384698565335196,-0.08259172803779045,-0.17593683107909117,-0.09372439435465892,-0.09221638652845737,-0.2583257714674106,-0.14127068660742625,-0.31844766175425165,0.30677129103472434,0.33716286618823427,0.5083539926845599,2.1747343766513194,-0.11213592068150474813016309499201,-0.5625520225307499,68.14628114421352
2011-04-14T00:00+06:00[Asia/Almaty],66.002639999999999531610228586942,-0.02451813089919752,-0.44791680221360086,-0.14121691445473475,0.02010034983216116,-0.08447720675374876,-0.04514209209683146,-0.12035158259559428,-0.061016733551498455,0.04418077822341463,-0.1609391810753244,-0.08536055148046998,-0.4248677846574933,0.20765255515968242,0.25962214120592375,0.3915834569215783,5.207448835758776,-0.034664292637928536245416872750190,-0.5254888964444415,64.86355520250738
2011-04-15T00:00+06:00[Asia/Almaty],66.674994999999995570760802365839,0.10198806241156544,-0.005218094889622771,-0.036974918408318805,0.10745989672624658,0.01456680871683734,0.05199423720999861,-0.01230464745730166,0.031495637202393664,0.15422064120861803,-0.009772137145592809,0.014352516663926656,0.020333456281855726,0.29860897350850707,0.2495473607644446,0.3762304665439332,3.8566190690486497,-0.031377625952213475540441419367992,-0.7285989582956409,64.93031778592976
2011-04-18T00:00+06:00[Asia/Almaty],65.733681000000004246430762577802,-0.016646672812144825,-0.6250074784533082,-0.17037683720567395,-0.03873821959294812,-0.10866795284962971,-0.08376145260373251,-0.12788116362119775,-0.10872099749778755,0.0034225697950961377,-0.10383868484096122,-0.10066071231603715,-0.6438790407536621,0.024256267431808764,0.1637195941990192,0.24699612702029491,2.782938093329901,0.047254972230963886562094165093337,-0.5309721508604854,68.20168437362605
2011-04-19T00:00+06:00[Asia/Almaty],66.287392000000011194060789421201,-0.08146340305792577,-0.26042754087409503,-0.07667086475006607,0.03859985691025479,-0.020500916817746438,4.352734681275942E-4,-0.030139263966338665,-0.027622975636828858,0.05667759005558196,0.01674681774348196,-0.009593858988740529,-0.3889814282629767,0.11131121568750428,0.13878054524663214,0.20937101622357557,1.158894049431598,0.053986790223448939257167969978167,-0.5309721508604854,65.16415573901926
2011-04-20T00:00+06:00[Asia/Almaty],67.750771000000000299223756883293,0.15260978980717876,0.7031051042688048,0.13339075752609075,0.23463072755744252,0.16579228255454934,0.20038917975873494,0.16481699654375306,0.1701710288220679,0.18211415822307803,0.23196504537204124,0.1677455690616025,0.9368893973535442,0.23551902304851463,0.2343966459791299,0.35304358345256753,3.7427508568020116,0.12225171201917704079631825036795,-0.9854390399865262,65.21161159483256
2011-04-21T00:00+06:00[Asia/Almaty],68.312386000000003605236997827888,0.16600567732960791,0.9654323182020996,0.20543636601030651,0.2835164812965588,0.20869709502115236,0.2601430443905477,0.21267369528129956,0.2276577668091594,0.13115961734095197,0.2765135485042069,0.1986823066945435,1.3436676080144527,0.26828940584506905,0.35143955514585484,0.5282002559572045,4.552042439514485,0.14690012343341149715780291988835,-0.8154970762317337,65.3378573920917
2011-04-25T00:00+06:00[Asia/Almaty],68.201674999999994497557054273784,0.13406262146014192,0.8640783553676109,0.1794848513617874,0.2451716629675596,0.16314098718565603,0.22623374615476305,0.16762650755635428,0.19196155939043755,-0.006070930510573127,0.20118627257480323,0.14350248517755324,1.2413113768718773,0.20344459812065668,0.43030318420644087,0.6455316950544561,4.218567741368014,0.18548874183878667261648701185844,-0.8000020281413175,68.36775652631131
2011-04-26T00:00+06:00[Asia/Almaty],69.150879000000003316017682664096,0.18656793247243475,0.9764685777481987,0.298462752247396,0.3501663926232071,0.25229537958737025,0.33369812863839154,0.254239403162587,0.2985128283464701,0.023886274126058468,0.2514220378112614,0.21765051514291664,1.5923350737875512,0.2856090739859672,0.5629071649894484,0.8421291837801254,4.544383001483846,0.21255102678619244835789729204595,-0.5948929119953241,65.16415573901926
2011-04-27T00:00+06:00[Asia/Almaty],69.435631000000000767613528296351,0.23985138980065335,0.9565204133889911,0.3208757594977903,0.3680948153150763,0.24730557220593696,0.3456843909305131,0.24216807842263835,0.3094285149944726,-0.013841262244420376,0.19777349775500647,0.19760225540619422,1.544235807750172,0.3242645939636388,0.6830995355175657,1.0190139074400906,5.16349985066571,0.29978401252450164248608783418813,-0.5152075762419634,65.33881173470425
2011-04-28T00:00+06:00[Asia/Almaty],69.087585000000004242792783770710,0.14766256071817585,0.7971002921913258,0.25131493113656744,0.29852218077186427,0.16768563579926227,0.27504477765046065,0.151146750524844,0.23693785940591872,-0.0961894067481847,0.06396874777740705,0.10744004688329563,1.2473523169432215,0.21639888290486375,0.7417183838171729,1.1039551277775506,4.912901708481836,0.33628480990315229501551136129956,-0.5152075762419634,69.53055563114397
2011-04-29T00:00+06:00[Asia/Almaty],69.593842000000009306859283242375,0.18205966234738757,0.9928835950778729,0.2767665732072501,0.34557580097830815,0.20240873719188174,0.3201745266635599,0.1732177112113026,0.2806183991913049,-0.039932724805460985,0.05953181009844219,0.13049929700723045,1.3931032858359933,0.2862455551202694,0.8195773745497182,1.216610669232303,4.130646207732801,0.36390930809550986347557361433343,-0.4174257744632156,65.16415573901926
2011-05-02T00:00+06:00[Asia/Almaty],68.794914000000005671608960255980,0.1591913567412333,0.5965212119824338,0.12734198393406385,0.21470630137660415,0.07499250535055105,0.19237123295040015,0.03388996057291405,0.15045230592618392,-0.12282565065891433,-0.1062193354577521,-0.0016671466114567385,1.0214701656379377,0.16462968971387182,0.8075059470661029,1.196810466503409,3.375734743258205,0.38203249381660597143965635686410,-0.6039284007395194,69.6096600042171
2011-05-03T00:00+06:00[Asia/Almaty],67.727051000000003000423021148890,0.22718935679489016,0.12695926143530945,-0.04953941274267679,0.05143571408076364,-0.06895869476188062,0.03493779359458677,-0.11889006071042735,-0.00932261118180077,-0.18241912701201943,-0.27198674525562133,-0.14113978810580083,0.23559217082015282,0.04976768837475452,0.7036602765639414,1.0426075242127908,1.1100781532975668,0.33567905426334948594718323186155,-0.9990695818331379,69.7124927529351
2011-05-04T00:00+06:00[Asia/Almaty],67.086303999999998382008925545961,0.14310522111215684,-0.15479074875065968,-0.1506326214264752,-0.049660680941099974,-0.13972384151998196,-0.05577718868629376,-0.1931482226925987,-0.10169406861763176,-0.13576905133798903,-0.3316909047860897,-0.20157197977806424,-0.32394142642647944,-0.03979175892458825,0.5631670671783279,0.8348101917784767,-0.07073189329446142,0.29738212289559554974027619958212,-0.75202672559124,69.7124927529351
2011-05-05T00:00+06:00[Asia/Almaty],65.353981000000004542016540654004,-0.061014626281780227,-0.6850133534469633,-0.4148515324057557,-0.3131119245701459,-0.3456497660861468,-0.29844756534806516,-0.3987674956378456,-0.34604663768861205,-0.1933530607608935,-0.5059600135138141,-0.3844320190637141,-1.212237196247566,-0.14814814543854607,0.3084851730194764,0.45834287584185185,-3.27791813835112,0.26551964878698830919196631738603,-0.3760466461267603,69.5055620840941
2011-05-06T00:00+06:00[Asia/Almaty],65.409355000000005020410753786564,-0.1263842310697253,-0.6636056035720344,-0.39484813245240813,-0.29600870489455966,-0.2850619417688606,-0.26826772707979185,-0.3274972905398847,-0.3147411739419723,-0.0025571865970224,-0.36894062022686375,-0.30179651786984274,-0.9927271232614672,-0.18306501481938944,0.10984987505434242,0.16355450729802437,-2.9232183504086313,0.25705855747385168600583743925815,-0.4044882207279408,64.53922603190993
2011-05-09T00:00+06:00[Asia/Almaty],65.796967000000009306859283242375,0.006689482884771447,-0.5137536740650277,-0.30886638994570437,-0.2309620079506782,-0.18993811582605052,-0.19238614746376942,-0.21533279404185532,-0.23654303595003534,0.14830114461839114,-0.181750873070803,-0.1900258210805542,-0.8298774796314909,-0.16227436610551588,-0.016107305688190618,-0.024018238735268545,-3.0083780448960273,0.23011945626554882760531552923352,-0.4044882207279408,64.53922603190993
2011-05-10T00:00+06:00[Asia/Almaty],65.923523000000002980414137709886,-0.040280550983925245,-0.46482675541780427,-0.2588786479144937,-0.20513714166828004,-0.14416438193732545,-0.16001798129487546,-0.15124877624466798,-0.201238114505583,0.1661110343358399,-0.054628162116796525,-0.1306454647142722,-0.6817967996765105,-0.11070572398909433,-0.10451251218803108,-0.15603908759549923,-3.0366826221045176,0.22893296496606998869464353686649,-0.41629731118731494,64.64269136633044
2011-05-11T00:00+06:00[Asia/Almaty],64.531379999999998631210473831743,-0.35922159584589775,-0.8109266330049207,-0.43279786257993236,-0.4097830627279558,-0.3071586060237863,-0.3511122557495573,-0.2963667542988498,-0.38980737487340184,-0.03631928000391895,-0.1636827094478233,-0.2699423433422193,-1.147850347805806,-0.09864093745394265,-0.28363896728405424,-0.4246273119234655,-4.20377163344471,0.21226706676216157805958537124888,-0.18372352933440084,69.7124927529351
2011-05-12T00:00+06:00[Asia/Almaty],64.475700000000003342393029015511,-0.45371299340743654,-0.6030662324479459,-0.3813818358440977,-0.4003213673463867,-0.26743510880426236,-0.33338081602881997,-0.2372881287853896,-0.3677596127151532,-0.012395688091276008,-0.07303284173963347,-0.20932866714016024,-1.3164915826383956,-0.10143121077239498,-0.4251895635298377,-0.6381813309567008,-2.0080971209508878,0.25977717751570201831237847504534,-0.06343915739041917,69.45115394374875
2011-05-13T00:00+06:00[Asia/Almaty],64.332504000000000132786226458848,-0.4558035577023083,-0.646900824163068,-0.33838594250893855,-0.4052575817661318,-0.24562925369019734,-0.32998297408145844,-0.1978458844668347,-0.35946869713032437,0.015075284148395452,-0.009821413692718571,-0.16830795932560186,-1.1260136421113587,-0.1305633639639748,-0.5426686054485591,-0.8165910883193915,-2.2021878372167913,0.25540447648230170357583533391296,-0.11907264463780043,69.20026868692985
