timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2008-01-29T00:00+06:00[Asia/Almaty],45.335751000000001909029379021376,-0.47431020580610217,-0.7500052798428394,-0.42163043687089236,-0.5476974282563267,-0.29898223889128717,-0.46323637132507756,-0.2476158922766581,-0.4482811939498824,0.16554507002815746,-0.03189649224977746,-0.14507235396003387,-1.369531406522336,-0.3990907034038909,-0.7446584448739387,-1.5698214835701925,-6.475565039344375,-0.12741867302730560797420303171903,1.8029403277175504E-4,49.56911337106653
2008-01-30T00:00+06:00[Asia/Almaty],44.766990999999997313807398313656,-0.6771032037224045,-0.9474452793072259,-0.47764544118381047,-0.6498495045842355,-0.36370209210926707,-0.5520099161600048,-0.2925744597202936,-0.5305288736189872,0.0399976989659549,-0.04039793490485227,-0.18508850865804283,-1.398886078954604,-0.4050131988514942,-0.8429974664508955,-1.7845683007021373,-7.71739348450077,-0.14727665113279228239540212971072,0.11419421833486165,49.371844778327436
2008-01-31T00:00+06:00[Asia/Almaty],45.458153000000002919023245340213,-0.5213078372171034,-0.6016834542628626,-0.2548561897503096,-0.45813819478864753,-0.17441656069840236,-0.36256795116365825,-0.08710716075564331,-0.3342763288562225,0.1454387592555812,0.1859023063044592,0.011699279062284873,-1.0737207561471644,-0.2444804535678446,-0.8553014694932297,-1.8156830560915793,-5.3372983054333805,-0.082496269607623616180316164405195,-0.055706971746319556,44.637398552589254
2008-02-01T00:00+06:00[Asia/Almaty],45.616539000000003056811692658812,-0.4839357387912423,-0.5399742153773843,-0.16137958939263888,-0.3944490817919546,-0.11769135839353134,-0.30239619801245954,-0.018352748027503654,-0.26714811033191577,0.11402752247218736,0.2503996406969548,0.07314529200648338,-0.7949495569096883,-0.22289521939908646,-0.8425595519965603,-1.792833784188594,-3.8689022165294036,-0.042087953595796501543511798683651,-0.14182025802378673,44.43581395397478
2008-02-04T00:00+06:00[Asia/Almaty],45.695735999999996579390426632017,-0.47761387194219074,-0.5091180374827928,-0.0802213799554526,-0.3516495836386475,-0.08474739026876732,-0.2634636364727451,0.02112867004057237,-0.22146972424915343,0.057297250602047683,0.2603100917938718,0.10774970069272745,-0.6648352761163884,-0.20519314659539473,-0.8166570405447934,-1.7412859102348475,-3.731226548492362,-0.037251564913406694031560459764133,-0.1948359563666251,44.43581395397478
2008-02-05T00:00+06:00[Asia/Almaty],45.263756000000000767613528296351,-0.4994913019081677,-0.6774230455879822,-0.11067889505236789,-0.42315716557653066,-0.15314738810946912,-0.33464279034042677,-0.046963841705819576,-0.28565347017068077,-0.06649908118948848,0.14429644557322155,0.04612942933593426,-0.6719098214391963,-0.3584852022565224,-0.8215163601703912,-1.7561845717647577,-4.510943464768965,-0.041632139247292188837460952933290,-0.15633761995268924,49.56911337106653
2008-02-06T00:00+06:00[Asia/Almaty],45.393353000000004726643965113908,-0.5583866078620643,-0.6111127702590946,-0.03898983110295052,-0.3669856940033954,-0.10505878399906908,-0.2825348315156484,-0.005693350222668297,-0.22714747336675933,-0.03391746217410509,0.14113099888131217,0.09474358468154646,-0.6317976412045567,-0.3463916931585166,-0.8056232873964816,-1.725995101641862,-5.698439070245726,-0.063638052867787923255985037962567,-0.15234048809357748,44.43581395397478
2008-02-07T00:00+06:00[Asia/Almaty],45.220565999999998041403159731999,-0.5468408880631053,-0.6614920141096119,-0.04471098025029849,-0.38277758909008935,-0.12156695583364263,-0.2979853880878123,-0.032025140950249074,-0.23610687374493405,-0.041128503017525235,0.07453625155954273,0.08019169647925838,-0.6504003773634263,-0.47030782527235115,-0.7977741359366215,-1.7131353911051546,-6.169710434469902,-0.050741629813867980970537727742989,-0.09524268379588874,49.36032148621327
2008-02-08T00:00+06:00[Asia/Almaty],44.658993000000002382421371294186,-0.5059390721764776,-0.87674308959322,-0.14186739499477652,-0.4892799875371461,-0.21055905900182295,-0.3958142256053919,-0.13186396287242244,-0.32679772391995554,-0.09872214107934266,-0.05881307655703286,-3.7671555256574225E-4,-0.7457243512477097,-0.5212738527235539,-0.8273309188562564,-1.7820169020265417,-8.510342292939024,-0.10107576681551330872046308511121,0.010374432085968222,49.2618313355685
2008-02-11T00:00+06:00[Asia/Almaty],44.550990999999996233782439958304,-0.44900548653313,-0.7529707042162976,-0.14450243467461152,-0.4895355664565282,-0.1991100161067121,-0.3898297273901778,-0.1308177121794833,-0.313705739911412,-0.045962810968173694,-0.07511584972440384,0.01632482480012368,-0.913075034277042,-0.5263119419326021,-0.8496752140912273,-1.8356384684599878,-8.879436923034836,-0.10119602327510052315339749022676,0.10648148881194142,49.05842259936256
2008-02-12T00:00+06:00[Asia/Almaty],45.335751000000001909029379021376,-0.16248475946793517,0.012579829539468235,0.02434941833580066,-0.290432378632042,-0.0190924782033143,-0.19442796179595004,0.03976194620240653,-0.11236390446696237,0.1381201200432396,0.09746687138139455,0.18591591406215427,-0.5491388595073758,-0.40096706527327036,-0.7948965825620304,-1.7199148814402587,-7.233327449102403,-0.10549859292963113223122240717121,-0.37211080711696976,44.176612930419815
2008-02-13T00:00+06:00[Asia/Almaty],45.652531000000003302830009488389,-0.013661589980006661,0.5589252937174759,0.08910168638842922,-0.1981017303206114,0.04267100139903788,-0.11452729311901176,0.0944800454793681,-0.025970580580574394,0.1450937412105045,0.14988199008791928,0.23496887381959283,-0.2696573260411031,-0.3433317064764242,-0.7176500013632348,-1.5541833044930518,-6.681417884670668,-0.10235716623272032869866549133150,-0.6078801824636475,44.176612930419815
2008-02-14T00:00+06:00[Asia/Almaty],45.206158000000002061824488919228,0.04789326946919048,0.1966536946959232,-0.0063712190125364415,-0.27337883752644715,-0.047087864316258596,-0.19851832443364045,-0.0019809645153169046,-0.10283536140013509,-0.013347843909689091,0.03702567358837276,0.1405246925429769,-0.33964571679003236,-0.43328117620431145,-0.6845589306079022,-1.4848280436441774,-7.334737567445529,-0.12002091060125988275954623355686,-0.6078801824636475,46.466087865166195
2008-02-15T00:00+06:00[Asia/Almaty],45.285354999999995584403222892433,-0.026605045129328597,0.2887054032213885,0.0015895131365673562,-0.22545012280800036,-0.024975990541275063,-0.16729880709988534,0.013798880001870443,-0.06624765313264151,-0.031148164051418483,0.03968625259594134,0.15407758097076937,-0.446131214761621,-0.3985447849178633,-0.6445139272456575,-1.3998095193113247,-7.919793390594163,-0.12473709237595977964843847749344,-0.5618357996307288,44.176612930419815
2008-02-19T00:00+06:00[Asia/Almaty],45.832522999999994794961821753532,0.09787218448921986,0.8623471956103876,0.11414790904412209,-0.07769700165501763,0.08013618730370001,-0.042516021796292505,0.11440993885163324,0.061584820909764075,0.05280976357560975,0.13339192129101735,0.24220840076294034,0.5404899384902705,-0.22692057776183105,-0.5621460194576237,-1.2213294839041176,-6.147736381599552,-0.13453867577860489397260549030680,-0.8469666613440717,44.247745104849294
2008-02-20T00:00+06:00[Asia/Almaty],45.522938000000003455625119386241,0.1569479131004028,0.5141672025391464,0.04863125266651311,-0.11794684523825985,0.010724821720259256,-0.10260327130449443,0.039963499223971945,0.0048292444571887356,-0.03096911357164483,0.04249197462421728,0.1629251948678217,0.6163861091818925,-0.18545278410250257,-0.5159027752424098,-1.1217711908637615,-4.616112487893129,-0.10992367235675508341470153044831,-0.8469666613440717,45.95491729115686
2008-02-21T00:00+06:00[Asia/Almaty],45.342956999999998402017808984965,-0.02675637797111885,0.31174853453856954,0.015614552884143814,-0.12775668268019696,-0.02447573850833008,-0.13213315000754014,-9.759099086904974E-4,-0.023133127102063417,-0.06455210608276782,-0.015845939548131724,0.11951701321241044,0.2649462950794473,-0.1198431368054496,-0.4881505380339959,-1.0625345117886584,-3.508456121491239,-0.10127992960742023709860622935845,-0.7311806330054289,45.95491729115686
2008-02-22T00:00+06:00[Asia/Almaty],45.788662000000002194610715378076,0.03747764107488294,0.8130181820079987,0.10324910418507945,-0.004010230238286272,0.06185562848927664,-0.031025344607231463,0.07901901006825206,0.07659264926271418,0.02875954960851121,0.057242470362759604,0.1906077900641356,0.9869615309343116,0.008811762059754391,-0.42528954833470833,-0.9259369795774797,-0.9360357808984499,-0.095256535542105702425992906504130,-0.7850700012361638,44.176612930419815
2008-02-25T00:00+06:00[Asia/Almaty],46.274246000000005096808308735490,0.11572347827756979,0.9396847101480865,0.19123814212625753,0.1251223811654093,0.14058225343452077,0.06873735831585677,0.15126412781611845,0.17324593006496228,0.09083323383394376,0.12605863864255798,0.2494374034376958,2.0562851205213546,0.18631714887089357,-0.3324568350565232,-0.7234215598841518,1.2022365501020431,-0.019075664620280162695417546583392,-0.9583853032942307,44.26312732355209
2008-02-26T00:00+06:00[Asia/Almaty],46.180019000000001483385858591646,0.1965673235408254,0.7752334754329709,0.15391043183994155,0.1270836669392912,0.10193177264241693,0.04488271552349045,0.10482632748314386,0.14541933893006478,0.015168707969180911,0.06845381922676684,0.1948360349639578,1.845910422400599,0.11590702175629905,-0.2634526541684123,-0.5730626318977284,2.6939630873839957,0.061931166215163019158293568336149,-0.9114312991960396,46.3394727587267
2008-02-27T00:00+06:00[Asia/Almaty],45.687206000000003314198693260550,0.05848362087237868,0.3385480984580117,0.028949297096434196,0.03775142887250223,-0.004091545772497136,-0.057870268416096105,-0.009248743089458743,0.03759617179444162,-0.10398472670072254,-0.06173428856788313,0.0803836696992678,0.9537105987017201,0.04961518952817473,-0.2456999579835001,-0.5346929440169509,0.6154301447156033,-0.0040381939324076648741356516494356,-0.9206950702068117,46.43367499837295
2008-02-28T00:00+06:00[Asia/Almaty],45.448048000000000001818989403546,0.04468399141528079,0.12662836138415368,-0.03996904333493068,-0.0016091830999920463,-0.04800684177345988,-0.10258988612426903,-0.05830113302792964,-0.01374144123663349,-0.11153017812533748,-0.11786393520785259,0.03080734491358893,0.2847525007182837,0.10083735378141757,-0.2480692819641703,-0.5402876387744692,0.24770076048811476,-0.0035798158803925351680394641119447,-0.7613071252700903,46.43367499837295
2008-02-29T00:00+06:00[Asia/Almaty],44.904495000000004267803888069466,0.04839493731970346,-0.3550181185400143,-0.15349610322975352,-0.11139635181459852,-0.14353680344119363,-0.20822051558144317,-0.15520725623433484,-0.125867187207705,-0.12875882882515832,-0.21354491290202054,-0.06333294171112949,-0.8973061182768305,-0.08380623291998676,-0.2904589428383227,-0.6336433665546086,0.3071548856165181,-0.0080925457466326000926455954681673,-0.5719566945610568,46.38853375701389
2008-03-03T00:00+06:00[Asia/Almaty],45.100163000000002000433596549556,0.10641729799447908,-0.4907189207515983,-0.09923862876800037,-0.06220323757690562,-0.08421672512640524,-0.15178883099118298,-0.09431099293025132,-0.0769338379659212,0.003938720264180696,-0.13032160476989524,-0.006675575364394933,-1.0062979294271917,-0.07772430011764561,-0.30475129887547,-0.6656177250111253,-0.7875154980449841,-0.043147290732733275741696570946393,-0.4991664105220194,44.176612930419815
2008-03-04T00:00+06:00[Asia/Almaty],45.397315999999996449787431629375,0.013174775222048352,-0.16733377063258437,-0.03664196065394579,2.7670222753129643E-5,-0.015407956540526237,-0.07901778572600897,-0.023140216438098306,-0.011245297514644884,0.09707175199520539,-0.03134793809092184,0.0556697552505237,-0.28842061788699874,-0.04349103509304766,-0.28877155162394225,-0.631111389401142,-0.480577888646937,-0.028744316123995994555254351708118,-0.7180015441940756,44.221754171778876
2008-03-05T00:00+06:00[Asia/Almaty],45.752425999999999817191564943641,0.021203389740568568,0.23265493592580033,0.03275077697519203,0.07474553623417887,0.05273839116400218,-7.304892589269656E-4,0.04830756027938348,0.060706205662977665,0.1306194828274732,0.06216644917358184,0.11346654786724547,0.5188253676863415,0.07202450663795111,-0.24463309948529274,-0.5346497486394274,0.12405971533099552,-0.0082647375517082352615578732242953,-0.9073075440274544,44.26599258831076
2008-03-06T00:00+06:00[Asia/Almaty],45.390053000000001759417500579730,0.039741532543451585,-0.175514666624619,-0.03869961332717527,-0.004953194684102872,-0.022571918107949073,-0.07460338354559234,-0.023938555605835528,-0.018311657897979085,0.004241781049841213,-0.0047310991449088105,0.03361160456167001,0.1915810517299178,-4.7024958853203236E-4,-0.23617109738822764,-0.5164616755298134,0.2790245687962815,-0.0031611690759993845005396745910371,-0.8622447315867544,46.43367499837295
2008-03-07T00:00+06:00[Asia/Almaty],44.578346000000003357399691594765,-0.1319099553433567,-0.9176063655630826,-0.2038318671581035,-0.18550127454257595,-0.17351942431274403,-0.23893267914812252,-0.17238458365827575,-0.18686917898162683,-0.1496065758856032,-0.1541586285646599,-0.11170331222862454,-1.2378933436008175,-0.0838793856698968,-0.2916014707037665,-0.6388679063062326,-1.7954324722388348,-0.048112267281746798563673289742718,-0.5298973409508134,46.35627312772039
2008-03-10T00:00+06:00[Asia/Almaty],44.447918000000001370608515571803,-0.28011175297817315,-0.8896518685999433,-0.21699332838641938,-0.20664788116561728,-0.17208451314616327,-0.2490535277584541,-0.16626920523026562,-0.20080674825628197,-0.09527913095951962,-0.13678575382519964,-0.10483696791555071,-1.6052018754949435,-0.029213218782546235,-0.34211124500279266,-0.750986560893931,-1.7086208076210208,-0.068738192931177588083245790284348,-0.47131027777950785,46.23481420279995
2008-03-11T00:00+06:00[Asia/Almaty],45.252365000000004613411874743178,-0.04975682739701115,-0.12413787167828838,-0.02549076716763753,-0.022110030135355608,0.007398488585078732,-0.061904699456416905,0.019896645322522086,-0.01760091729798168,0.11943432250569797,0.07227815659969623,0.06823638360878545,-0.7392845182617905,0.088537536434409,-0.3136133160917412,-0.6887680823019523,1.328673040164614,0.024719057990558802340788104659160,-0.7850877664500684,44.331957712379726
