timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-07-30T00:00+07:00[Asia/Almaty],12.668296000000001555463313707151,0.21818159817282523,0.45994125570686595,0.21788868316096646,0.3335234546267199,0.2643261760674909,-0.09047808901077013,0.27580708322814484,0.31819682737454225,0.3090452967231191,0.37975832966446244,0.5400376569229133,0.560618031197743,0.08630047977645974,-0.4494765452073879,-3.51622848737631,3.8314193516818853,-0.081854274697995107770862298124245,-0.5023853110132233,11.114612919921736
2002-07-31T00:00+07:00[Asia/Almaty],12.548091000000001216108103108127,0.06249961004253124,0.23776326865434794,0.13881593622488103,0.25197614644208693,0.14474549051498667,-0.1732780333399503,0.16354904768648384,0.20760341120625483,-0.01785810376344194,0.2428616740159852,0.37342518966722316,0.27996881351420766,0.14068435363743523,-0.39905881174724217,-3.126067358158381,7.126571670639916,-0.027625117574921130421502675928917,-0.446904739531779,13.27599865955948
2002-08-01T00:00+07:00[Asia/Almaty],11.726686999999998306520865298808,-0.04474516457160549,-0.6223792121283886,-0.5139527046300469,-0.41418485492502427,-0.46163844744740545,-0.8202522359541131,-0.44054164440127047,-0.44639845484619645,-0.6351987943776843,-0.4277317824005841,-0.22931073682198974,-0.6259786516325413,-0.012002675522516581,-0.4205351651702366,-3.314283074798268,5.974646197268461,-0.015574815600604488035894188848836,-0.3260525102119286,13.237800150900659
2002-08-02T00:00+07:00[Asia/Almaty],11.159050999999999831402419658843,-0.25830644206074294,-0.8869053283227633,-0.9126278599616883,-0.9001987575963089,-0.8409065319002079,-1.2691243514381962,-0.810278832896527,-0.9078625836368054,-0.7241844344144527,-0.8301077130360965,-0.5833612761583692,-1.774088036935484,-0.19006015593659345,-0.47785044873332055,-3.799920971529059,-5.859170552134003,-0.083129998699760085125558044119912,-0.149359618144857,13.149574879878799
2002-08-05T00:00+07:00[Asia/Almaty],10.617478000000000193381310964469,-0.26233606111212016,-0.9702691288234806,-1.2967625959133926,-1.3896435669562957,-1.179433627000419,-1.7073484489827158,-1.1356468080272921,-1.3563813045780417,-0.5621211518369018,-1.1186304591409075,-0.8716048423693392,-2.1894437269668736,-0.17740798297162141,-0.560512400827095,-4.509260352869812,-18.633431180331527,-0.13880903732246669283712266526455,-0.04111861399878802,12.995242082149044
2002-08-06T00:00+07:00[Asia/Almaty],11.453241999999999478632162208669,-0.2396727432279634,-0.3292945603917852,-0.399559065168332,-0.5334154092990242,-0.3077037821626192,-0.7898535527876865,-0.25037874283398065,-0.48631352055133775,0.5439391713685053,-0.09163800921227697,-0.03237873716379151,-1.0776644978202117,-0.0526566800359015,-0.5522178003213388,-4.46854786551295,-7.294444769564018,-0.11450356828014374424239448062363,-0.3980290194679601,10.577361584382873
2002-08-07T00:00+07:00[Asia/Almaty],11.847714999999999108126758073922,-0.14644071921834834,0.05067892609061442,-0.02893546702184169,-0.18706489297400847,0.030033479057669343,-0.3987058767776108,0.09911093210151192,-0.12363525546109809,0.759831235468268,0.3553701016787222,0.26734643773237304,-0.6569830227144228,0.06286501040449904,-0.5079581697219989,-4.123006852157836,-1.2180701908851674,-0.078126299368601681375806797249788,-0.4764168397399897,10.577361584382873
2002-08-08T00:00+07:00[Asia/Almaty],12.288997999999999422016117023304,-0.024762695445971872,0.5251627933190528,0.30438167809396083,0.14044961192116676,0.32834397015851846,-0.023426826120332173,0.40368731153691817,0.22665217917996064,0.6596350835293664,0.6915603876778742,0.5110792606881084,-0.1996481700131063,0.010832381116801744,-0.43229106119292066,-3.5094863501388716,9.470710055165611,0.0070197059530582697590069740783756,-0.5730560217034304,10.629597953071265
2002-08-09T00:00+07:00[Asia/Almaty],11.941321999999999547981133218855,-0.037320119327550194,0.24880286172383947,0.06023963120107952,-0.14944115902745156,0.039557804909520614,-0.291909814673841,0.12088863596552547,-0.0470420935240502,-0.007218702573455137,0.3692407877051193,0.19851627162151933,-0.2155909526620705,-0.007597184046112569,-0.3958161578018432,-3.2206619136009844,-2.0197371449398562,-0.059597204461802488409519387167642,-0.5730560217034304,13.189180018802498
2002-08-12T00:00+07:00[Asia/Almaty],11.720682999999999296392161340918,-0.025834694224151966,0.04679214979037016,-0.13024539610874286,-0.29691489690621253,-0.12518430783745854,-0.44967824795520817,-0.04556416011960023,-0.21095284745705137,-0.33579300859919275,0.14555442950597544,0.01849744632304868,-0.7189111980464822,-0.11626472721978821,-0.3803290607541119,-3.105300779775167,-2.440201284434755,-0.014694317607861019672347401149545,-0.4274779562104465,13.136943650114105
2002-08-13T00:00+07:00[Asia/Almaty],11.165741000000000582303982810117,-0.19867426977179703,-0.461296757890425,-0.5793975070709594,-0.7677303004169341,-0.5317317117677518,-0.8972515088355555,-0.44733708224111585,-0.6585395600025249,-0.6275717243784649,-0.3214937689066173,-0.3735835403073306,-0.8948630928947996,-0.12088900672766434,-0.40812993844316436,-3.3542384221511,-12.552219463777448,-0.10640554377670912834768529235228,-0.5755729835562008,13.085752008799481
2002-08-14T00:00+07:00[Asia/Almaty],12.228822999999998444309312617406,0.08047254019542227,0.51203049460644,0.3666030791897677,0.16094369205253084,0.32476901040750245,0.04636450873624986,0.4085227109000529,0.2555645150292226,0.3621746208390879,0.524790510255018,0.42811561654193786,-0.14352267498695864,-0.0801316327752763,-0.3404559373340955,-2.7970132311516425,-0.26186431208726957,-0.020396874439642209695602614898629,-0.699430585308396,10.577361584382873
2002-08-15T00:00+07:00[Asia/Almaty],12.442778999999999811620909895282,0.0796166435827177,0.7079224442728071,0.547354815190401,0.2925114546047461,0.4155770259369764,0.2014066694170916,0.49156522316256157,0.3986680356621506,0.3871253240013231,0.5605781219943339,0.47083208409044236,0.7737134837131032,-0.03941764798896221,-0.26648744145281245,-2.1857255352298934,-4.154823174717008,-0.013852423932715272864169027093652,-0.8698953630967239,10.621050158694253
2002-08-16T00:00+07:00[Asia/Almaty],12.536376999999999881652001931798,-0.012519666150742625,0.7936180765751147,0.6187079940772889,0.35428442180089736,0.41219149681407297,0.2542259895965556,0.4674902158529206,0.4433164627780661,0.18624794719251675,0.45639303335531445,0.4213295177270442,0.9448245108633202,0.008907353007327557,-0.19803151514750164,-1.6208615862515563,-2.1757897198555214,0.028833410919879610552118994169938,-0.9450487499247673,10.663864961519403
2002-08-19T00:00+07:00[Asia/Almaty],13.011089000000000126533450384159,0.05123238981411116,0.9107610992556561,0.878722885276295,0.6767310324529864,0.6447730145523775,0.5646318198255313,0.6674415796304062,0.7396819747907345,0.20303656764255884,0.5906912743960215,0.5949427439780527,1.578407465950721,0.0869492703946619,-0.10427242171573387,-0.8493700849452727,4.468173837192308,0.091862892146881236352770965402514,-0.8590861682571422,10.762300449767082
2002-08-20T00:00+07:00[Asia/Almaty],12.683476999999998113821675360668,0.01962585255894478,0.6535473039750478,0.5429636263515633,0.43848986786873456,0.34110926576443934,0.29714620782423184,0.3274413936032977,0.46819975068593267,-0.23190255351144748,0.16704458529435923,0.2501869077745296,1.2275438838917105,0.08382315437712416,-0.05576044342342897,-0.4530940987244256,4.012784160800991,0.14717092328075254561005249147598,-0.8590861682571422,13.124752167711364
2002-08-21T00:00+07:00[Asia/Almaty],13.098010000000000374598130292725,0.21124970133924825,0.958441562365992,0.684446466804246,0.7165174181186538,0.5472915750320491,0.5594698547630568,0.5039845845441506,0.7149712577529481,-0.03730109467858872,0.30607786180777435,0.4091022668302863,1.3777858382402919,0.06599938287392933,0.01595112296995457,0.12899995597337052,10.126168271445923,0.23957540978242268064099967956127,-0.7482076526756023,10.577361584382873
2002-08-22T00:00+07:00[Asia/Almaty],12.803824000000000538079802936409,0.2645167785483151,0.7298709747756777,0.38250616899034817,0.5085734543055268,0.2793172495819087,0.3171854602003248,0.21342964734798361,0.4643592872640703,-0.2638229334773267,-0.05710237441929598,0.1054687057033084,1.044523038443812,0.12961709896442528,0.048485790395312575,0.3910868112031312,2.5291183815999894,0.17028564153439622310134309187636,-0.7482076526756023,13.151498555385402
2002-08-23T00:00+07:00[Asia/Almaty],12.008181000000000437921698903665,0.21487665748005402,0.0228551477858282,-0.2658695767493837,-0.09446473328346824,-0.30864286515027944,-0.30035412186723465,-0.3958231603809219,-0.15854501734752868,-0.6705438752315787,-0.7554171536147821,-0.48854254873365976,0.1366285290019281,0.012319451538589783,0.009953272960532517,0.0804704691215151,2.869094710785268,0.17593091051434142241375009792622,-0.8802042576114977,13.151498555385402
2002-08-26T00:00+07:00[Asia/Almaty],12.121839999999997061763679084834,0.11627803437707906,-0.0131616681834974,-0.1581213468142366,0.010742879095783142,-0.17937200242204307,-0.18867969343532648,-0.2722536664908468,-0.06330831122777152,-0.23268442500234213,-0.6129570884631712,-0.35608134330745317,-0.06767972808450018,-0.05673543650915619,-0.011282634123247374,-0.0913532596307021,1.918672500596937,0.18901643769887786346824685912132,-0.7910796959577217,10.577361584382873
2002-08-27T00:00+07:00[Asia/Almaty],11.486667000000000626869223196991,-0.06026814255577051,-0.6711454542122848,-0.6868461060114298,-0.5179393572632446,-0.6280628585916535,-0.6963689627570794,-0.7295306721641613,-0.5796538615762845,-0.3398860383730748,-1.022070775749134,-0.7828160632288335,-0.5601373127615081,-0.12744402377588104,-0.07846094726155615,-0.6385915108506086,-8.94344460597338,0.093077137549050302429014619560309,-0.6524972651365013,13.151498555385402
2002-08-28T00:00+07:00[Asia/Almaty],11.259339999999999903934622125234,-0.1782421151868061,-0.8993345952943526,-0.8684691997932379,-0.7086299360899823,-0.7130067333418952,-0.84474956596742,-0.807297023330556,-0.7391618375894542,-0.1234266741113497,-0.9676826479197931,-0.8304944911141069,-0.8835913709360108,-0.13741003581347924,-0.14833373450938722,-1.2148075142182608,-11.121906213748096,0.019915643360166860101356013116085,-0.5460736429391717,13.1116496828366
2002-08-29T00:00+07:00[Asia/Almaty],11.459922999999999859710442251526,-0.0855114310049746,-0.6012663090097989,-0.6996305007168606,-0.48669312780118706,-0.44465131332264585,-0.6064203193065546,-0.5137925625790165,-0.5125871465950715,0.2824680086968853,-0.49451215437450224,-0.5335336732750674,-0.7736547004706859,-0.030459291737315798,-0.18538603523621344,-1.5251988994764376,-8.671980463004303,0.0055552840795109226526862902423997,-0.4760310466176043,11.159054927945276
2002-08-30T00:00+07:00[Asia/Almaty],11.145683000000000006934897101019,-0.10046746199621681,-0.8987297733766604,-0.9203110298399837,-0.7641478768057547,-0.6254147419007974,-0.8383855688614313,-0.6561718064938641,-0.7510255986881411,0.14393054442892542,-0.4899996629592179,-0.6778763470090563,-0.9775894739704388,-0.00157184525084734,-0.237370532555109,-1.9649681736041746,-4.954545132823946,0.021106557416093781218486269739829,-0.4760310466176043,13.151498555385402
2002-09-03T00:00+07:00[Asia/Almaty],10.604108000000000089357854449190,-0.0983616290292667,-0.994764393088418,-1.3335416016761303,-1.267124604336938,-0.9883736278596648,-1.2888200342232317,-0.9730157866347156,-1.2027783379810353,-0.16739133341321813,-0.6869624090755937,-0.980945667796784,-1.6234278995708353,-0.0015720800465063034,-0.3185966141291143,-2.661450935108644,-4.9730304127116165,0.0023928385452811804201317359135739,-0.27061324731316316,13.04933549034527
2002-09-04T00:00+07:00[Asia/Almaty],10.771258999999998806629264436197,-0.3027793403667842,-0.7408307500683791,-1.0211041717593106,-1.0264477546575221,-0.6920297920457574,-1.0311457379882383,-0.6246315738520883,-0.9480213875772472,0.1412950994039876,-0.21866592246831393,-0.6391947769105295,-1.5589397911125251,-0.08703155406370296,-0.3652705684776471,-3.074167942271487,1.4483759702633583,0.096359092239918178577165789358930,-0.20943671378077455,10.597421929382094
2002-09-05T00:00+07:00[Asia/Almaty],10.102650999999999825718077772763,-0.4441650533348521,-0.9655172399094654,-1.5105895637359599,-1.6585179550321076,-1.1843139251595434,-1.630743386674178,-1.0584778117225782,-1.5424887768047992,-0.22229808789791863,-0.5523125427165902,-1.0520896749853943,-1.73993286000254,-0.21516963006237355,-0.45101210458002866,-3.8383570737716335,-11.792215688797981,0.028392464449598190226554081103789,-0.09389765799458671,13.151498555385402
2002-09-06T00:00+07:00[Asia/Almaty],10.844806000000000167915459314827,-0.28587563250392056,-0.4870681142362683,-0.5815856303315452,-0.8002695909487421,-0.3544749927263777,-0.7729661439811606,-0.1904892512008939,-0.6888345819563216,0.5173309829745371,0.3788370132780517,-0.20658901931543236,-0.9084618259179358,-0.17170174948430936,-0.4538455348074782,-3.8846418494371084,-8.464999369076645,-0.032783133716455796625538561124396,-0.4388337834869185,10.04916244407677
2002-09-09T00:00+07:00[Asia/Almaty],10.751202000000001035573404806200,-0.40821296921324235,-0.5474123172120797,-0.4918101250446215,-0.8594036204581506,-0.37622110180123086,-0.8025552136922954,-0.17556333915751182,-0.7156510847084225,0.3368122346106391,0.41387048379329344,-0.2032133524740667,-0.9672412992952475,-0.1459020730471505,-0.458360415643144,-3.946604330711349,-12.513599562795912,-0.074483466764376489103493124598281,-0.3389932115716795,13.151498555385402
2002-09-10T00:00+07:00[Asia/Almaty],11.011957000000000661543708702084,-0.3056246699695311,-0.3793099642468445,-0.10777171578130917,-0.5971234093714946,-0.11043987970672697,-0.5062580492310447,0.10282829557278325,-0.4173004658776614,0.33335531617199365,0.6522419972127205,0.06388669658315013,-0.6660494318572955,-0.08646064080758366,-0.4358732662620486,-3.7674514338935996,-7.78276475586203,-0.045347551382312245527145578197663,-0.47383084664543373,10.04916244407677
2002-09-11T00:00+07:00[Asia/Almaty],11.112246999999999985675458447076,-0.3852148682751283,-0.288591158392407,0.05064089798099927,-0.5186073596926959,-0.016238848698767516,-0.38096037684035455,0.19469776143246442,-0.28613563040578627,0.16405836164702134,0.6627309754334335,0.15371965843304905,-0.4313891684127506,-0.006909189632935015,-0.40528757069267707,-3.5133698126357507,-5.191130926414436,-0.10018955655091743778732442616526,-0.6451676101317096,10.111209166302944
2002-09-12T00:00+07:00[Asia/Almaty],10.497130999999999545480022788979,-0.4212461597489654,-0.6482925965918964,-0.40339609619682465,-1.0999498888718335,-0.5103790965880235,-0.91598977224799,-0.29797404301256863,-0.8048148918430523,-0.4261605314753082,0.06689351728916047,-0.30524486940466194,-0.8486029294383719,-0.23739772397633493,-0.4257748397401191,-3.7157480368034266,-5.988048621224521,-0.097298337493144483173539951496673,-0.41074369567175995,13.151498555385402
2002-09-13T00:00+07:00[Asia/Almaty],10.717771000000000825025381345768,-0.26330190765895767,-0.3730380689891759,-0.1294443592795547,-0.8308933108170732,-0.2487764595111557,-0.6400640437500962,-0.05686414862539264,-0.5178316990493229,-0.1309343802646737,0.21824670261353463,-0.039363333207157326,-0.7583095015873083,-0.23626492228632162,-0.41937307230161774,-3.6774927540852596,-12.356479442052581,-0.12900380592618905040647830109111,-0.403642422577038,10.04916244407677
2002-09-16T00:00+07:00[Asia/Almaty],10.497130999999999545480022788979,-0.3244319875747249,-0.542659926295987,-0.2818466144066736,-0.9928945933307514,-0.3927814646581114,-0.7997299669792599,-0.21558000357064636,-0.6604957948215465,-0.16333998520378873,-0.01573829863189674,-0.16311009479085933,-0.7999338272452922,-0.2745275370809788,-0.4271791739118904,-3.768135903077348,-15.6367641022958,-0.17028525753909981038766672007823,-0.37873071673357306,12.182014608945094
2002-09-17T00:00+07:00[Asia/Almaty],10.410210000000001073772182280663,-0.24137944952523827,-0.5537195934667445,-0.28366670797226834,-1.0281123420771894,-0.40577895220002264,-0.8239845366202412,-0.24430733299574503,-0.6691598551215213,-0.07502704165038487,-0.09881864593897256,-0.1585023952742206,-0.7473602521313114,-0.3694214726952732,-0.43536079569872055,-3.8636934763286557,-16.95997974534428,-0.23419589656779809175802051451373,-0.4798824695284981,12.139357565647728
2002-09-18T00:00+07:00[Asia/Almaty],10.216314000000000561385604669340,-0.23564957003497822,-0.7714287734643512,-0.40303340650388436,-1.1807802621451255,-0.5104599231100388,-0.9531606944729669,-0.36506677407055005,-0.7799900341173057,-0.09138148317738942,-0.2555528841030469,-0.2373940165421486,-1.0317073896087303,-0.3572132546753548,-0.4522770088285878,-4.041762772514762,-21.479946836118017,-0.27287547953228696989790027249861,-0.3466370424265395,12.054947425325484
2002-09-19T00:00+07:00[Asia/Almaty],10.015734000000000136765265779104,-0.3262840500287948,-0.9266056615002802,-0.5624155120999292,-1.3605304951650614,-0.6100325397864239,-1.0856611676811678,-0.4785858135937123,-0.891824137235807,-0.0977338921607411,-0.3639618096232413,-0.30512303478778374,-1.113489579883122,-0.4605400895477525,-0.47637698197787315,-4.290484985066819,-21.033215103397897,-0.29816324318096569921913239411787,-0.3210196099412842,11.929385305840668
2002-09-20T00:00+07:00[Asia/Almaty],9.9622449999999993508481566095725,-0.2841101257496246,-0.9279278215271614,-0.5514535963864916,-1.334020671970101,-0.5643842955872037,-1.060353686605258,-0.43959683889087503,-0.8450059009757149,0.017674002269642622,-0.28723438182965166,-0.23490959474943254,-1.2515521485355472,-0.4404152481887532,-0.4940968585822664,-4.484209140786368,-23.94077420921194,-0.37018166722148712785517435710573,-0.29971735042599024,11.767734996272743
2002-09-23T00:00+07:00[Asia/Almaty],9.4474190000000000111413100967184,-0.2794831964174007,-0.9795917961282783,-1.068646279652322,-1.8297102341675784,-0.9646813907156386,-1.5398839514336407,-0.8351915331557068,-1.2914247340782257,-0.25212846982824494,-0.6336844401505902,-0.5711232251360607,-1.7634144136826528,-0.4149517729696591,-0.5434179600975912,-4.984474394532739,-26.214082605321664,-0.40934174534552339817993797550742,-0.12403832569657558,11.533697575201732
2002-09-24T00:00+07:00[Asia/Almaty],9.5878209999999999268993633450009,-0.28780652940401086,-0.7197455734296647,-0.7973075077920909,-1.5381971806492045,-0.6804066429333538,-1.2693484806449358,-0.5370526303296124,-1.0033734151748028,0.10261005622151854,-0.2614986645176732,-0.26399230023452713,-1.5777711677798292,-0.40884654026293427,-0.5646668919389701,-5.226050456449082,-20.15592536454939,-0.37712847713774431035204060273747,-0.27289760015890263,9.427360785562632
2002-09-25T00:00+07:00[Asia/Almaty],10.162827000000000055024429457262,0.014975412610245042,-0.1719715732455287,-0.1381573421122554,-0.7775802782192247,-0.0644061258834237,-0.5849409540611605,0.08780419524546047,-0.3152266241198094,0.5973205093425293,0.42908409992843527,0.31858067097856546,-0.8305935368899362,-0.2156862617313946,-0.5290105406245066,-4.917692318142045,-16.161020109158326,-0.36865001616835834942058200503775,-0.5234382547781058,9.293634023709902
2002-09-26T00:00+07:00[Asia/Almaty],10.129393999999999564920472039375,-0.21616280889703232,-0.20382120289836103,-0.09901184611833702,-0.7161735668263309,-0.0826054539584961,-0.573960674849274,0.08149104199075237,-0.2890394502311273,0.3453115424937233,0.4347263614842911,0.2902809632092244,-0.5856132854088618,-0.19010146519715146,-0.4977130626359725,-4.646841765351868,-11.81607336575528,-0.32755706394354312070641393233535,-0.6195635261543685,11.393061889240979
2002-09-27T00:00+07:00[Asia/Almaty],9.7750350000000008066081136348657,-0.2734090998845212,-0.5413979358911463,-0.3511165603669613,-0.9739020804607766,-0.37917365778181983,-0.8863721048772013,-0.20651286801740415,-0.5802059070308225,-0.15620226726857028,0.10515073186035001,0.01160319972023669,-0.90149778441084,-0.2763159664174245,-0.4957882572303007,-4.659021777035822,-13.182877504365257,-0.32505974111064021791220848377114,-0.5422066988161722,11.351073331930358
2002-09-30T00:00+07:00[Asia/Almaty],9.2869510000000001781472747097723,-0.4542260252438197,-0.8694361375417157,-0.7865372966147158,-1.4049954028548715,-0.7824049492408831,-1.3504769525938944,-0.6052131503434082,-1.0213954582779174,-0.5446492890141507,-0.3432985636708192,-0.34364169543761236,-1.620517729919203,-0.29637616339234607,-0.5275656859611242,-5.004829362903471,-18.961488659216993,-0.34914452391688262419763526779880,-0.31167887860862964,11.26262469719886
2002-10-01T00:00+07:00[Asia/Almaty],9.8084600000000001784883352229372,-0.3090347462526375,-0.2619978341970879,-0.13576893484468194,-0.7123429083747014,-0.17694090049526628,-0.6916481325313204,-0.008568322782786209,-0.3762399879078752,0.14741294759829698,0.24802773433455516,0.2297517407203606,-1.021126772077274,-0.12727386736930743,-0.5048485297136369,-4.814105605196297,-11.997676589222928,-0.26926627095140237361905840737472,-0.5119365362356005,9.139857463642908
2002-10-02T00:00+07:00[Asia/Almaty],9.5610780000000001876969690783881,-0.24305697467806486,-0.5298526241671968,-0.31643502960649367,-0.8865002943745953,-0.37252570500772303,-0.8965577283471358,-0.2062947161182937,-0.5714161477371447,0.01649870133580906,0.033830868925888255,0.04600962595409362,-0.7677630040121847,-0.19113065300839643,-0.5010311049645956,-4.809151994635489,-9.83609371009801,-0.27439668710873593327055600154559,-0.7376932587676865,10.951783139036241
2002-10-03T00:00+07:00[Asia/Almaty],9.2535220000000002471551852067932,-0.3718177092763155,-0.8731327680371315,-0.5551522256426614,-1.1555120891765904,-0.6069238414421438,-1.1654839990804249,-0.4440840374353032,-0.8303055603294364,-0.17493231225905032,-0.2355393260720099,-0.16010303496792047,-1.133775337234387,-0.14221734576996137,-0.5168648707029295,-5.002561086328928,-14.090618376180526,-0.35662488489855080322265731385208,-0.6025913917955779,10.915544625528375
2002-10-04T00:00+07:00[Asia/Almaty],9.1666009999999999990905052982271,-0.34973782740032233,-0.9130434837829833,-0.5598108284630254,-1.1734847980267638,-0.598655961086786,-1.177184374955006,-0.44231244129276087,-0.8395733182052567,-0.10435712333405892,-0.2523100733587321,-0.13404065688864272,-1.2114077266597598,-0.3157245284417436,-0.5303139137092832,-5.175976296539781,-9.265389846684794,-0.34317621102606253661607109349938,-0.5410090923593391,10.842377567246846
2002-10-07T00:00+07:00[Asia/Almaty],9.2401499999999998635757947340608,-0.308642170703605,-0.7809490353608586,-0.4058107822924956,-0.9921503522045733,-0.43517153731766034,-1.0076084491821156,-0.28600107363114496,-0.6729565430982622,0.10974560898782883,-0.0772511926956954,0.02911609551265565,-1.0696466236399227,-0.2853542935939695,-0.5289402931164345,-5.200374945267863,-14.796539467833728,-0.33707687007097090160181975228468,-0.5410090923593391,9.086368168490154
2002-10-08T00:00+07:00[Asia/Almaty],8.8389839999999999520241544814780,-0.34448217750612653,-0.8999999147378823,-0.7721884853130936,-1.3906673158188951,-0.7689694538335344,-1.3955551917327502,-0.6177507911513763,-1.0469117922599014,-0.15338840602796208,-0.38391377500172824,-0.2614355362404703,-1.3426512239070487,-0.39975477232735407,-0.5538381311919356,-5.498509966006664,-17.78608568604702,-0.38380575334561918512564763224586,-0.37994348012830803,10.490441706930692
2002-10-09T00:00+07:00[Asia/Almaty],8.9994529999999990366177371470258,-0.2567565006994431,-0.6277361363699805,-0.5386290329719688,-1.1189814707456294,-0.4881869844940488,-1.1040382955253278,-0.3391782925655718,-0.7619671558746541,0.1311444727272326,-0.06056507659231445,0.015620519760767523,-1.2920622218586117,-0.38442786171038135,-0.5542324928614373,-5.546192246828368,-18.275625304385056,-0.38129962616588715579700839475907,-0.3415087208223073,8.752065095310137
2002-10-10T00:00+07:00[Asia/Almaty],9.4808439999999993830215316847898,-0.10975722363592055,-0.10219390873209844,0.005874037515365314,-0.5020647626211017,0.037528596173463824,-0.5002124157250253,0.18633763797010824,-0.1744592807424349,0.5139960308581369,0.495641039123714,0.4890578182389642,-0.616154219375878,-0.18952732068570863,-0.5098238646211729,-5.121239367435786,-14.681126148473847,-0.31463582069509573487989153773234,-0.6487981291875919,8.658463324665675
2002-10-11T00:00+07:00[Asia/Almaty],10.176199999999999690203367208596,0.15959000416722957,0.65693731981469,0.6876935070720566,0.21277826996022295,0.6077755367687175,0.2011887686781031,0.7509533809154499,0.504810506678591,0.7434915747492149,1.0425575488546783,0.9664352929236666,0.34935440953455893,-0.09278345570063759,-0.41375082694437115,-4.1493479003959175,-3.0573210908771156,-0.22492812494454862335874469181163,-0.9893559054032133,8.658463324665675
2002-10-14T00:00+07:00[Asia/Almaty],10.095964999999999633928382536396,0.11276011801839858,0.5693434914412359,0.616445695549328,0.16352473488170755,0.4511128157858039,0.11418085122254881,0.5830357436400045,0.41935023820262046,0.18790730312115303,0.7849586765748684,0.7576295017705836,0.5381369764842359,-0.07042287146736698,-0.34016533216118605,-3.4082351648616003,-5.801635433337782,-0.21313540681540343499570726472993,-0.9893559054032133,10.490441706930692
2002-10-15T00:00+07:00[Asia/Almaty],11.045388000000000872091732162517,0.18082179824632405,0.9833338676938327,1.3271798751358197,0.9987898603889287,1.0762246245392502,0.8925290371246715,1.1735584652837538,1.1681262061131017,0.45634972848530264,1.2728523400511704,1.264216995281424,1.8339347479845285,0.096840204469196,-0.2028989036881927,-2.0169769210725312,5.222922339446858,-0.12035534970376081008420073510048,-0.5766664630217194,8.658463324665675
2002-10-16T00:00+07:00[Asia/Almaty],9.0529380000000010397798178019002,-0.15738005950422873,-0.6722246865923767,-0.5600692835850619,-0.8990462118910565,-0.7512138041213052,-1.0295583848735481,-0.6795636754071229,-0.7029089023089187,-1.557416285638327,-0.8305159643569113,-0.5087137640327326,-0.9280091719108313,-0.13920000344597105,-0.25198362321860307,-2.523623984202085,-13.037892607353742,-0.14768943623428466472187495786744,-0.8777465104900836,11.065445542046733
2002-10-17T00:00+07:00[Asia/Almaty],9.5142749999999995935695551452227,-0.03753655625272445,-0.28889239882669404,-0.02225585589373153,-0.3059649841948022,-0.19452989508273588,-0.4580989974071485,-0.15433494703539036,-0.1564871965780073,-0.608861499246211,-0.38293473409707707,0.020687085317155855,-0.3388642789569218,-0.05818508267772594,-0.2507668921017612,-2.5202391217539613,-6.871744545048252,-0.095632266457759351796576743307869,-0.9279832516387667,8.658463324665675
2002-10-18T00:00+07:00[Asia/Almaty],9.6680580000000002627302819746546,0.05763409359235894,-0.16111164590752547,0.12794003373445567,-0.10905300415355115,-0.02739226503893364,-0.27013830631525726,-0.013918792409778094,0.015586032548280301,-0.030785454075219872,-0.24362148182957422,0.16096818082340097,-0.20600902252199854,-0.033742315455959355,-0.23468828063299024,-2.3636102459015254,-3.4712982593187864,-0.029208551016590663684678355038612,-0.8664107133254424,8.706602969013296
2002-10-21T00:00+07:00[Asia/Almaty],10.329976999999999520696292165667,0.07722817494077017,0.3888874319587057,0.6736777664977702,0.5531484503044641,0.5205012700219984,0.3592096114597063,0.5107453971222005,0.6154577954815257,0.6240680920235387,0.3470582785506416,0.6424037953172418,0.7993793779687424,0.09954713261062537,-0.16661391232403314,-1.673012813908023,3.6912563383052737,0.043071845476939079794516278257557,-0.8376783493331008,8.753779820473964
2002-10-22T00:00+07:00[Asia/Almaty],10.109341000000000576619640924037,0.08151166090882644,0.20555745269524084,0.3924191662608546,0.36172494025384744,0.2653636231905834,0.13777751067586183,0.23131489518912768,0.3849389281545543,0.20951187985814682,0.04862339662654797,0.3508804100566879,0.782848587269876,0.05829667993298439,-0.12898115182756772,-1.293685197761788,7.006379202616086,0.078507966891766198152503079613728,-0.8376783493331008,11.065445542046733
2002-10-23T00:00+07:00[Asia/Almaty],10.804688000000000513978193339426,0.2180446900203008,0.783332390107599,0.8900569363964982,0.9679639487543239,0.7546392035790405,0.715251071053724,0.7044926785246917,0.9309850414915181,0.4470097095302003,0.5500794569544565,0.7680075001306984,1.4591604277643462,0.07079631669130926,-0.04255764828386897,-0.4242239916958743,12.691799314985131,0.13214090507446914674066375229997,-0.6313272831737518,8.658463324665675
2002-10-24T00:00+07:00[Asia/Almaty],10.450328999999999979308995534666,0.1739134204529753,0.4447436314853437,0.45265656229579015,0.6530849595555974,0.3732717418947374,0.3707551770044151,0.299884866095653,0.574450216895923,-0.15222348324932952,0.10955598729103255,0.3435736831410226,1.462504042231689,0.03418846303025892,-0.0026298931053714792,-0.026134602833155603,2.8289569427876704,0.066577176715051802736856307872430,-0.5437475905956566,11.065445542046733
