timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2014-11-07T00:00+06:00[Asia/Almaty],89.700668000000007396010914817452,0.5114630461635099,0.5490148829063932,0.1341513421059483,0.3811871063983961,0.17041745315801562,0.3282189991292063,0.10127624318992486,0.272890200827081,0.10007248362553565,0.0052087238956304,0.050986975403901416,0.8329728356476646,0.2544887765985916,1.4154904085048505,1.6315665745221382,4.9210102150077635,0.073469751041294219853497832994168,-0.3889255127618966,79.55774781993614
2014-11-10T00:00+06:00[Asia/Almaty],90.169167000000001621629053261131,0.41684270813602264,0.6345516596772816,0.15688713748459004,0.4130619411605094,0.187414433223873,0.35043650818907224,0.12418287801934239,0.29149200852040263,0.0661246654302575,0.04995128848960326,0.061840567740537075,0.8715447512906749,0.4064510306446995,1.4699564702223584,1.689424346536997,6.061561889198647,0.15284405733432412262752920911858,-0.3361222182494946,79.79018523834492
2014-11-11T00:00+06:00[Asia/Almaty],90.150795000000002232809492852539,0.5542721178465362,0.5633525714652126,0.12813376557947515,0.3919833259544582,0.15688936827653865,0.3226574125032661,0.09834239114130684,0.25906103408891884,-0.006811324251731236,0.033217931776360676,0.02665655309096061,0.9615851585207029,0.4437079774542829,1.4944120972634558,1.7129500452004378,8.322290324680672,0.19656383542109819065776179273159,-0.2646235766901194,91.17961874037508
2014-11-12T00:00+06:00[Asia/Almaty],90.472297999999994999598129652441,0.4887419517910607,0.699803017452236,0.1376619725078715,0.40261766093307316,0.1623497751160806,0.33059896831023144,0.10841906887003451,0.2621115822600988,-0.017151672053088356,0.04874872438078427,0.027931988646904948,0.9537329002453816,0.6559806888620021,1.5221891144920818,1.7400167046825747,9.311864434016158,0.18205659118871430163419598739607,-0.3360875600596538,86.46724132490561
2014-11-13T00:00+06:00[Asia/Almaty],90.940781000000001199623511638492,0.5095286917559678,0.8451610343363731,0.16818181749872338,0.4329834497124345,0.18025496900000423,0.35223245768905914,0.13038064509593025,0.27879064950750165,-0.001077591361349984,0.0708217608861711,0.04106013030568437,1.1715560100095188,0.6445864104492631,1.5639767135801275,1.7825625248000165,12.692095372927572,0.21144660857103407478252638844765,-0.25011015667080205,86.65941069861678
2014-11-14T00:00+06:00[Asia/Almaty],90.242660999999998239218257367611,0.33987930863601346,0.46793736986257317,0.07668401053318448,0.338731828158985,0.08824463960471675,0.2570342882979953,0.0398562632856126,0.17699650357257726,-0.0781487146413264,-0.031548089995300135,-0.051497972929176385,0.9627126937096522,0.5298031679165035,1.5232027047336658,1.7324257693994585,10.531072670469564,0.16209350797205479682671272578535,-0.339498630312722,91.27147566768465
2014-11-17T00:00+06:00[Asia/Almaty],90.049728000000001770786184351891,0.1988913541501911,0.3681599826959213,0.05108788335263023,0.29653210057447416,0.05669953662976414,0.21866650605347981,0.009989856339753293,0.13239260365914587,-0.07255713116563649,-0.0696001065061414,-0.08035493918469826,0.8328161747634979,0.45109259784734507,1.4585081541589893,1.6558782043772835,8.632527680870089,0.10160841133123064500683807677871,-0.4020343974038938,91.27147566768465
2014-11-18T00:00+06:00[Asia/Almaty],88.166640999999998484781826846302,-0.04824322146689741,-0.6056988214873587,-0.14803297315137687,0.0677238091585087,-0.13172260368286412,0.009031607258793125,-0.1785481514400758,-0.08497596902876009,-0.1840839905776967,-0.26598043007250466,-0.25644607644975803,-0.12383339004043621,0.13283703525877358,1.2409825985331426,1.4088144953388189,4.496460703845613,-0.036596021005280923160516931387246,-0.8518249676324159,91.19413028694112
2014-11-19T00:00+06:00[Asia/Almaty],88.828025999999994155587046407163,-0.09382043289665931,-0.26365641707123055,-0.0777309104373593,0.11542545142227946,-0.04762580797279189,0.07724180965929377,-0.09161210345586555,-0.020381016252634446,-0.012267075608673492,-0.1536091441356903,-0.16062418047333538,-0.1587649144813902,0.2533943706085165,1.1091743985580986,1.2583962567347262,2.653938913273829,-0.082514871909737153349964431519432,-0.8518249676324159,87.40420663050787
2014-11-20T00:00+06:00[Asia/Almaty],89.627189999999998804014467168599,0.005202863415687986,0.14963988702217024,-0.001623205339064784,0.16524590962253183,0.03550817078400936,0.1534429934741952,-0.0034956625356264443,0.05388742671145529,0.11027900499093392,-0.03084098672075076,-0.07061583938535952,0.1146844331889719,0.21862744946413484,1.0570166760869606,1.1977265008675078,4.531808832420532,-0.0095596929034295375409619950827095,-0.7261374762568196,87.48155201125141
2014-11-21T00:00+06:00[Asia/Almaty],90.279403999999999541614670306444,0.24634698225455054,0.4869394096207509,0.04943451258642929,0.1995094158336071,0.0909578047822083,0.20794296529119577,0.057907000440316526,0.10823865331577912,0.13758152454171144,0.0580582991492109,-0.012099019659164595,0.9021915321627588,0.24943169189550582,1.0561350567595795,1.1946944354421558,3.670906775032634,-0.0089472334743850626833963741105753,-0.534142227724144,87.55735048438007
2014-11-24T00:00+06:00[Asia/Almaty],90.389626000000006911250238772482,0.27477542197718985,0.5439419087695934,0.052167924299927455,0.17956524976915816,0.08718852865307936,0.20359582968565662,0.060558435754279945,0.10463704372295292,0.06894328739631124,0.07002430860259579,-0.013474007386679749,0.8920156179587252,0.2283716510547385,1.0522012404004117,1.1882656024475002,3.5898376470406843,-0.057010137577960524806100757888767,-0.534142227724144,87.63163298804616
2014-11-25T00:00+06:00[Asia/Almaty],89.112778000000005818037607241422,0.12190216840119983,-0.3905395286599511,-0.08487147039675846,0.018395859613378335,-0.046408743328280044,0.05854494498643383,-0.0679554202883359,-0.04002621879723578,-0.0979782254330777,-0.06441664255210867,-0.13809956217293778,9.743117403522077E-4,0.03206068098241352,0.9352714727070419,1.0557175758873065,1.6130729244745856,-0.11269004146029206148767334696702,-0.9563986611117029,91.27147566768465
2014-11-26T00:00+06:00[Asia/Almaty],89.746605000000002405613486189395,0.04422819152921553,0.01774436909274657,-0.009724351132836366,0.07511158350095326,0.020767220145761583,0.11921809357949247,0.005248266522885952,0.024296082099048905,-0.02309451437476941,0.013008097110931071,-0.06396444050262445,-0.004140283820200528,0.0939800387012928,0.8835631649962016,0.9963874758712921,1.1491781518436592,-0.12190268709334503696581569525997,-0.9563986611117029,88.166641
2014-11-28T00:00+06:00[Asia/Almaty],91.308211999999997487975633703172,0.16493950912883037,0.7905742938682044,0.15090459041442306,0.22140456123907634,0.16198596306647,0.26685654145206883,0.1513432062835981,0.17676921448950142,0.11458735841651053,0.1673263017176298,0.0759725076187262,1.222011374963957,0.13220822245173688,0.9575545003794892,1.0774584678858155,3.0906472213116762,-0.10130460621001442681988293117081,-0.5914460189783468,88.30700137536151
2014-12-01T00:00+06:00[Asia/Almaty],90.830558999999993829987943172455,0.0677974024280652,0.518330507816883,0.0958240001583604,0.1541114889792497,0.09328892291861225,0.19969686043018642,0.08430399057373933,0.11252030741825934,0.016572140007866165,0.08832205026571173,0.00783365328181141,1.0198138137017658,0.0922671401276659,0.9665092446213297,1.0857616952881763,1.3945974705580402,-0.13054282255053632340996180614291,-0.5914460189783468,91.67565038403758
2014-12-02T00:00+06:00[Asia/Almaty],90.599807999999995899997884407640,0.045046362802131146,0.3868113383044388,0.07373505324279075,0.11484480102956539,0.05758691537290051,0.16179279098982102,0.048188093856468356,0.07777950012628805,-0.042518095582457914,0.03114269982295512,-0.02510099839083558,0.8759066121797258,0.18721250492688185,0.944103232336489,1.059195780319459,1.1370090001300586,-0.11476287767674675529136386026407,-0.5914460189783468,91.67565038403758
2014-12-03T00:00+06:00[Asia/Almaty],90.996681000000009476025297772139,0.05221291252052396,0.613013640187917,0.11012227651101723,0.14401600495229608,0.08541903111750047,0.18953810747455313,0.07358770788010653,0.10935369379992282,-0.015698133804176024,0.04272572764886672,0.0041967313403824605,0.8696807543050863,0.22367496202286186,0.9474490377277232,1.061306567393928,3.0917446897601515,-0.043474326583125779964276923224973,-0.5914460189783468,88.166641
2014-12-04T00:00+06:00[Asia/Almaty],91.328971999999993158780853264034,0.039183605490070716,0.8024066931170822,0.13443308000882728,0.16891813914208895,0.10280109781020715,0.2085485707322102,0.08722615004781278,0.13201563863110696,0.007968755218466851,0.04966877684580249,0.021677971408992178,0.9567662107713594,0.2593522251767251,0.9657807993564356,1.079997931725539,3.6083638268443576,-0.034401218507689128553648045902444,-0.5234480305164342,88.23682118768075
2014-12-05T00:00+06:00[Asia/Almaty],91.965812999999997146005625836551,0.17501576323299028,0.9807511622366178,0.16832416121122445,0.22279753188117915,0.1449772966749107,0.25588148372533187,0.12467744190650744,0.18279378295061524,0.042054017278017115,0.08426177314949179,0.06135207969308141,1.5207749398370853,0.21362442407652676,1.019939372719599,1.1381654160423829,4.526895777655367,0.016972710726744131111020264128982,-0.4226136882157757,88.38745766648533
2014-12-08T00:00+06:00[Asia/Almaty],92.694969000000000391992216464132,0.2547930686032125,0.808338297177784,0.2108979165129584,0.2867872597686093,0.18826817509850657,0.30789865399761224,0.1645644314503729,0.23781726050033694,0.05727412559247159,0.1172929504117871,0.09924224680426057,2.1625698204215156,0.2385929720636028,1.1089143533007715,1.2343089968662795,3.7204682596630634,0.0025629702290389240141940970404075,-0.22763852940109286,88.67470518357383
2014-12-09T00:00+06:00[Asia/Almaty],91.965812999999997146005625836551,0.41170101218163646,0.5153800687842376,0.11209342903686663,0.19980295035537476,0.09347911723781073,0.21393916305023034,0.06607833522346862,0.144878331084546,-0.05790706886554312,-9.031915355299209E-4,0.0033022292778275043,1.1715939913668645,0.14024807489739216,1.1078206047156411,1.2309349780209002,2.525226456507536,0.0017648631778469034063364832707518,-0.5342637946708443,93.17491628462702
2014-12-10T00:00+06:00[Asia/Almaty],91.319725000000005366018740460277,0.27046375483558593,0.2536768053969294,0.03264299324890328,0.11761197771388929,0.019791859500127778,0.13398396416033437,-0.01068678459959451,0.06548906139306918,-0.11243759504596883,-0.0929589171292177,-0.06682066514582555,0.9798149544579827,0.08698559524555463,1.0427991594741222,1.1574287356252748,1.2759993668345675,-0.068511512729605990753416907778039,-0.4927237295934601,93.17491628462702
2014-12-11T00:00+06:00[Asia/Almaty],92.547302000000001953594619408250,0.3028814957291204,0.5851877440491575,0.14542461576387555,0.23041325397038595,0.12876137224042242,0.245231439729375,0.09673613397317798,0.1788417288186263,0.029486532595374804,0.02210002325422586,0.0409064048039042,1.4848498198707347,0.1446572835045844,1.0778990509860473,1.1939808389028692,2.6583315210919656,-0.053929996277935668702628103743568,-0.31348302700642816,88.18501303572947
2014-12-12T00:00+06:00[Asia/Almaty],92.095038999999999873580236453563,0.19231072730205745,0.4053132799419916,0.07004512298793189,0.16526308219490518,0.06793380513175536,0.18271059088299596,0.033175131181604596,0.11709788517483909,-0.010712980645682253,-0.03780999227819821,-0.019080070139184783,1.2246968529316187,0.08055928871299767,1.0570372560055206,1.1691290840896642,1.7936330079733411,-0.10646034022540864493674650883446,-0.31348302700642816,93.59027514376612
2014-12-15T00:00+06:00[Asia/Almaty],92.344231000000007725247996859252,0.20402712992307093,0.5044221556620795,0.07339971243033135,0.17941445632916725,0.0801608950813793,0.19370616899519452,0.0451720762180123,0.12955944042229314,0.007969098755029743,-0.02021630286271319,-0.006049638390368278,1.1208274794278434,0.15141945517038305,1.0485251003255587,1.1578816204223437,1.5432570344870982,-0.12214141601591349875125193002587,-0.3450878185726378,88.56162360898738
2014-12-16T00:00+06:00[Asia/Almaty],89.584525999999996770384314004332,0.04264203677490075,-0.789281256955652,-0.21636108226994452,-0.12261593034493505,-0.19074481650978786,-0.10035424826752189,-0.225739261528155,-0.1653857976610636,-0.21832621951796666,-0.300348540691409,-0.262110068452756,-0.2155346550990883,-0.02828680704613334,0.8097596210854101,0.8949247325436226,-0.7292947622632732,-0.16041196911934444497540776164762,-0.9440696660920156,93.59027514376612
2014-12-17T00:00+06:00[Asia/Almaty],91.319725000000005366018740460277,0.1293221373403204,-0.11565137556757965,-0.026700182609324934,0.06488168566328631,0.0024480904326911242,0.08478353913769804,-0.028015332239529116,0.022605357634783756,0.037871543370568445,-0.07222736729987109,-0.06149248401287952,-0.1105691242136034,0.1934643317234029,0.7518850533492785,0.8303948686345252,1.4103285242571788,-0.081565386266673842968663138905170,-0.9440696660920156,89.1127799169043
2014-12-18T00:00+06:00[Asia/Almaty],92.916472999999996318365447223186,0.13183015064642412,0.6689224016404304,0.12482902251358494,0.22416622921766965,0.1474454360381642,0.23627243544916549,0.12191280739770397,0.17661164893733683,0.18697252961807845,0.1116563266791009,0.08147584897074335,1.0603935397436821,0.2372400647000368,0.8253491492443394,0.9097652389801034,5.387334649621049,0.057278071495763991839028603920849,-0.6526500101029766,89.20232982144154
2014-12-19T00:00+06:00[Asia/Almaty],94.079453000000000884028850123286,0.25214896288811195,0.9720559458759088,0.21959625799836816,0.3302651863518283,0.2278180833473454,0.330526390373315,0.20603751727889985,0.2724887819613021,0.1903064833067421,0.21269497624579725,0.15399559017569042,1.7415510440879507,0.2530098695865719,0.9662741343559194,1.0621912957465947,5.91190329952847,0.13958660203099703164468559691684,-0.45423522389411697,89.39999909537481
2014-12-22T00:00+06:00[Asia/Almaty],95.528525999999999385181581601501,0.349476591811952,0.9787234141556401,0.33132090303581124,0.4584743699408777,0.31819817747672474,0.44185436614044504,0.2979937099814026,0.3847161856391472,0.1536271867494718,0.29802416251973485,0.2306051590370303,2.243599653648527,0.2853706497481519,1.1812693433823032,1.293725722546743,6.584314425120324,0.15452087243544454861413755507203,-0.25913060985517533,89.77158722954798
2014-12-23T00:00+06:00[Asia/Almaty],95.768501000000000544787326361984,0.3421580749626918,0.8779486510785339,0.32245926907985467,0.4601910568936192,0.2897727153786087,0.4313009229843809,0.26760505389757355,0.3730778918199889,0.014791936187406325,0.23770395518851686,0.18868564221566028,2.1104216883014106,0.29037638761327733,1.3553944291621505,1.4790747045826464,6.080120998583466,0.17366955425466631451546924343664,-0.1901302151859382,90.28382889000085
2014-12-24T00:00+06:00[Asia/Almaty],95.583907999999993876372172962874,0.308361185301697,0.7780789089925909,0.278583102781972,0.41949892782242054,0.2293247732803913,0.38224232916062484,0.20207588922947337,0.32176271411520097,-0.09712032164335532,0.13329993660850215,0.11784078944907474,1.8113778580300137,0.37123094288585157,1.461645759284114,1.5899501849986653,5.7465466225073065,0.18304607876490053086512542185125,-0.17039457057937513,96.17460798520895
2014-12-26T00:00+06:00[Asia/Almaty],95.759284999999991327968018595129,0.2844304323839344,0.8295028247090719,0.2633750345984721,0.406549288988207,0.2091854256823327,0.370237626489933,0.1744221206758433,0.30711408224043074,-0.10405648179491285,0.07220877721876177,0.0890446175330838,1.590808497147844,0.3542476453031722,1.542224359701218,1.6724421077162672,7.458534173404385,0.21966378444450319300021148847892,-0.19267151199118104,89.51991733577975
2014-12-29T00:00+06:00[Asia/Almaty],96.479186999999996032784110866487,0.2839335861777321,0.9308568288094481,0.29146258594958174,0.44763162235187587,0.2388200494661891,0.4093447674230382,0.19604148352450282,0.344022551691549,-0.035054400635382996,0.07130415241756512,0.10909120304042748,1.4226316829378243,0.3205535318617548,1.6452086151881091,1.7780299032919136,7.501767894172703,0.20403252249454645726348773888068,-0.13492924542481477,89.80825646317166
2014-12-30T00:00+06:00[Asia/Almaty],96.239211999999994873178366106004,0.33285431089428585,0.8642755078016111,0.235285921362974,0.3973879131032844,0.1814833232982759,0.35687983054217987,0.1304790414140656,0.28855159702563127,-0.053796470464926985,-0.018445778118769678,0.04472238454734269,1.2218504592457797,0.3403013706990462,1.6880021644705667,1.8188771285815695,5.400390492806931,0.18689084864294844692228962909139,-0.13492924542481477,96.72839552057741
2014-12-31T00:00+06:00[Asia/Almaty],96.885306999999997401573637034744,0.43350198548850805,0.7674426993557235,0.25920123953022806,0.43520033117413487,0.2089658622207008,0.3899875029943518,0.15007958631820012,0.31913433837370514,0.001990361808058524,-0.007307954318199434,0.06510527298384072,1.302063150664863,0.38539924345113896,1.7538337239998933,1.8836774752379912,6.6659812145381645,0.16684945659957375259626945734438,0.012879986171053792,89.51991733577975
2015-01-02T00:00+06:00[Asia/Almaty],95.463913000000005126821633893996,0.2237957022885373,0.42635654332897666,0.08693459555409956,0.27234300406430917,0.05346329451495432,0.22861187574046893,-0.014143350853264512,0.15330479052524545,-0.11766027580844354,-0.18011420647341425,-0.09050291843458802,0.7958770401043056,0.2577212555052097,1.6720368920185984,1.7924636602108925,5.3687806932217885,0.17599552428660359922016996123455,-0.5040230533973015,97.85443326311942
2015-01-05T00:00+06:00[Asia/Almaty],93.461051999999995132384356111288,0.0936711607138383,-0.05426189149338323,-0.16006594561621934,0.04598606239988269,-0.1351223014440141,0.017788893698089753,-0.209437533182135,-0.06244077645595771,-0.21912341148862363,-0.36905473114847276,-0.26759542776674833,0.01958475205130007,0.11219023213350755,1.4291241160558328,1.5318369198340134,2.7081987748542007,0.12497307903713615878177895134789,-0.8915248637007133,97.85443326311942
2015-01-06T00:00+06:00[Asia/Almaty],93.174926999999996724000084213912,0.05681914407398758,-0.12292214782846922,-0.20785831507368197,0.0012671905245003029,-0.14066936108895922,-0.011911896373750865,-0.21136353477450937,-0.09448303191200344,-0.10068393701539008,-0.3329407299726281,-0.25756659965415046,-0.18299962781167925,0.06481991466021739,1.199696737554454,1.2860427263831864,2.021215129849489,0.078057876885645506931810310092298,-0.9726587855758739,97.68774294457262
2015-01-07T00:00+06:00[Asia/Almaty],96.368438999999995075995684601367,0.45064428544297264,0.6394192922081077,0.10056506501400593,0.31241503487224964,0.1653197554914104,0.2961745552414051,0.10696250210065555,0.21539583099400336,0.25471149440441887,0.05386138280838734,0.049790694164814374,0.6223920883408917,0.17395144094149956,1.2610272787564571,1.3484867436550423,4.787241972188076,0.082622193977827232725856159747468,-0.6155939082518505,89.51991733577975
2015-01-08T00:00+06:00[Asia/Almaty],98.500526000000007798007573001087,0.46475579710093284,0.9297798204117719,0.2774395421333431,0.492158102009293,0.3200117581084401,0.4687204670935392,0.2726642956044891,0.3885132746279139,0.3241294535489764,0.2628670525104709,0.19443240143545934,1.3303556885221715,0.29016446675930135,1.4647886055813155,1.5602176861111494,6.263076694054461,0.11242975312958508728376095859777,-0.3411003749509046,89.88910976565786
2015-01-09T00:00+06:00[Asia/Almaty],96.811469999999999913598003331572,0.2505948495802448,0.3684213757925293,0.09676808784468716,0.30159826262163125,0.12787616328974755,0.28002739218277295,0.08636647745381523,0.19665442523085291,9.814336776116392E-4,0.07030581322115487,-0.001038558077859605,0.9993090924313606,0.2330596452872885,1.472998413144024,1.565346272382069,5.26897641844367,0.042359808126105117099320768703895,-0.37915836775674683,98.74972808273259
2015-01-12T00:00+06:00[Asia/Almaty],96.377662999999998305611370597035,0.15513946695223702,0.2270659852630571,0.04692535274831679,0.23647069230458181,0.07060357863406723,0.21877469637990957,0.03371445236439395,0.1334214237405305,-0.12232705214492999,0.0033555453235485618,-0.05634831030693776,0.6376123821808923,0.16822022950542717,1.4280386052442193,1.5148523129408353,5.538713569275414,0.063178262274070848551043861617075,-0.524183627867185,98.64820022703586
2015-01-13T00:00+06:00[Asia/Almaty],95.740806999999989557181834243238,0.015161179621064447,0.019547368479467808,-0.02064692574957472,0.153801430532364,0.0038537758995550813,0.1423251815845277,-0.029613696809232825,0.05508461564936909,-0.15629267249222917,-0.06848218040969646,-0.11698183254463129,0.5009211888244534,0.15882576811042548,1.3257364126703637,1.404706568594543,3.4506732567957386,0.035786851625605854510086322638124,-0.6890746629155382,98.64820022703586
2015-01-14T00:00+06:00[Asia/Almaty],94.734756000000004405592335388064,-0.07000044895305535,-0.3082729110401423,-0.11805054067660889,0.03799645612640885,-0.08656315375074239,0.03485186676174998,-0.11657667186161867,-0.05417428462398346,-0.15259020279346638,-0.15632509514279128,-0.19572298547470077,-0.1384705753647457,0.10081766254680052,1.1502222342985935,1.2183965445282083,2.866296630809836,0.066462630127475867862307364887455,-0.8993464628879839,98.52747437609911
2015-01-15T00:00+06:00[Asia/Almaty],93.230308999999991215190675575286,-0.14629945091062668,-0.7984948143655706,-0.252284488656295,-0.1249677827411263,-0.21097059734152057,-0.11662463586875732,-0.2365460563160522,-0.20732408358818583,-0.15666846266899312,-0.2740894740722528,-0.3007092460776325,-0.604814705022317,0.16235147195776878,0.8795903141007827,0.9325833948435464,0.9595380138040063,0.023976642790570070841212983389154,-0.9418394596493039,98.40916304218109
2015-01-16T00:00+06:00[Asia/Almaty],96.100761000000005651600076816976,0.018180424243263937,0.14962799719361863,0.055143527947714446,0.1609078869272996,0.0795577836821726,0.17180625849631703,0.06091237818018936,0.08441548131239089,0.1927219806303105,0.05497265334925557,-0.004068091164251173,-0.2841656448282398,0.20266041398365783,0.8865148630728606,0.9386106668266657,7.273839904003074,0.14217372299843631540481302310934,-0.958860506447091,92.61190768019826
2015-01-20T00:00+06:00[Asia/Almaty],95.297775000000001455191522836685,-0.06262220588216538,-0.10814674734608998,-0.014770351843645594,0.06194783827687602,-0.003412187899672299,0.08240109397115797,-0.018427012942677512,-0.004911955232515779,0.09567935911449246,-0.01252636377387881,-0.07962698291574288,-0.04119335845168912,0.1044540470130106,0.8177814827738004,0.8652626778308748,4.356178251741336,0.084698431261513761897210182599379,-0.8648949482042163,98.74972808273259
2015-01-21T00:00+06:00[Asia/Almaty],95.556229000000001860826159827411,-0.03616693398914805,-0.025177786710081973,0.011511843286881885,0.07671662658916337,0.020006767982949297,0.1011347611984766,0.0067752375812799625,0.015568828558613287,0.06404454785968383,0.025976437587480184,-0.04961778728145687,-0.21895245713856487,0.06745401446064353,0.775228509801331,0.8195686198203964,2.8409989259923862,0.044684935968641579698703249990862,-0.8648949482042163,92.5195909804044
2015-01-22T00:00+06:00[Asia/Almaty],97.900588999999996531187207438052,0.04932756297987484,0.7274091825634879,0.21290999757587417,0.29153499467002914,0.21914622953526744,0.3131261795399368,0.20750716150781662,0.23137467489155714,0.1787812241675902,0.2442240891585252,0.14472962493303915,1.0529606077178493,0.10409096922925323,0.9200692459647652,0.970178323229213,4.06160524764105,-0.012013279498753298583755738180036,-0.5598225508021799,92.64419372245096
2015-01-23T00:00+06:00[Asia/Almaty],97.254493999999994002791936509311,0.09040074369107765,0.5199996217823749,0.11293488401677368,0.20761955740574828,0.1304504040035176,0.2303453244086502,0.11969980771036827,0.14966068848103245,0.01121521971538418,0.1463912276100205,0.053794116659118256,1.169230981000077,0.06406665205112291,0.971522993717145,1.022502060945016,1.8067566540281326,-0.094538329530967168700306425941233,-0.5393337396658371,98.74972808273259
2015-01-26T00:00+06:00[Asia/Almaty],98.168250999999997929990058764815,0.2514792009528768,0.8133340974100574,0.1896860897182195,0.26513737427890305,0.1881142723550561,0.2974832951604658,0.18013335633800384,0.21921739854556993,0.010697215772571845,0.1848691288398865,0.10642312761253601,1.1540679451567772,0.10802461614446851,1.073656568238615,1.127223236326478,2.5057821464700565,-0.061788350023059235209979030519008,-0.589479235269442,92.5195909804044
2015-01-27T00:00+06:00[Asia/Almaty],97.060683999999994853169482666999,0.1988668893917218,0.4577826924221613,0.09010187894410414,0.131302816224189,0.06443468528931141,0.17293252206450135,0.056118120959545666,0.0961968622420092,-0.12441282801165031,0.02297721319622778,-0.016651636845324534,0.6008140002141605,0.05235787856527395,1.053087424992033,1.1040713520976446,1.545004834914263,-0.039652960174734152990556999087006,-0.7214946423836478,98.74972808273259
2015-01-28T00:00+06:00[Asia/Almaty],96.673034999999998717612470500171,0.018202632018025522,0.2517414725235718,0.05155752583954817,0.07678479956054539,0.02081037775549104,0.12363609706012672,0.008495831547160743,0.049688782240211594,-0.12444861635350972,-0.05166256233784359,-0.0563377470924797,0.7816918775066148,0.00790455359995077,0.9940474361237194,1.0411293094822835,0.9542155624908931,-0.071094715873801962156083200210504,-0.5037900250470944,96.5438176507692
2015-01-29T00:00+06:00[Asia/Almaty],99.331199999999995498001226224005,0.04812794566209688,0.9680013604132564,0.29300553770282345,0.32200121334562487,0.24357361739027447,0.35919793372852693,0.22698487226158212,0.2906070899038873,0.1281897687288142,0.16604216475813657,0.15891674383321566,1.1704690449694948,0.11476555962754627,1.1485102091058241,1.1993225827420158,2.956091452138791,-0.035308095783555261870001959497708,-0.4655987252469902,92.5195909804044
2015-01-30T00:00+06:00[Asia/Almaty],96.377662999999998305611370597035,-0.023418414728466064,0.11466923032338583,-0.009976291567337878,0.022025910394100137,-0.046890862970631955,0.059028890092961576,-0.07182594442725393,-0.008824200691148521,-0.14316899457409643,-0.15580323361710557,-0.12609533378093873,0.48114812901200443,-0.017355814435791015,1.0208298265806264,1.0654869820317217,0.14386131923025663,-0.091229684461366896118067171244258,-0.4943396393982278,99.44195308503754
2015-02-02T00:00+06:00[Asia/Almaty],96.386893999999998072780726943165,5.100110737210617E-4,0.11733623902950985,-0.023301542773371018,0.020513912479556785,-0.038862720262800965,0.05553790712731758,-0.06947403461570639,-0.009567986390644729,-0.09182481416643244,-0.1534871550953597,-0.1101245494178618,-0.2703253411809262,0.033156560562889695,0.9098983265784844,0.9492783672811879,-0.5144361053632202,-0.040497514907287457699438474690850,-0.9823504369558753,92.5195909804044
2015-02-03T00:00+06:00[Asia/Almaty],98.980461000000005356014298740774,0.16152785371671974,0.8666662974106317,0.19092569525750488,0.2688063431956622,0.18969396092477708,0.2926952193874442,0.1575534522246097,0.2318216739144724,0.1571203678718421,0.09952913284028911,0.11415457753076422,1.001810511010916,0.19415560022472406,1.0195112046214962,1.0610695840969326,3.6836411681553427,0.026314492909064733357546948799950,-0.7016587659768703,92.65803822249707
2015-02-04T00:00+06:00[Asia/Almaty],100.06035599999999874398781685159,0.26455822859249656,0.8652978486230627,0.26381278149093634,0.35729702672962343,0.25009859104343196,0.3680191537990262,0.21811750428116797,0.30955303084506786,0.17161242345754923,0.1752396250853336,0.16498614404083217,1.675432369664381,0.2356286191849425,1.1799173489045223,1.224260768771207,7.061020455879316,0.079961623156923825771295486359690,-0.5164487650384457,92.97591313362314
2015-02-05T00:00+06:00[Asia/Almaty],100.59569499999999209194356808439,0.3843935725038923,0.9230775330916314,0.27173784623685904,0.39287352589606606,0.25552537473737713,0.388219962943128,0.22161583401907778,0.33085498349155895,0.08444998160798592,0.17363797484469526,0.15967598822041404,1.815143216256643,0.1591386149296332,1.3348504323296329,1.380541249322869,7.964340020357618,0.10839256259913265106648540292040,-0.4813082743889533,93.45248253539638
2015-02-06T00:00+06:00[Asia/Almaty],100.64184600000000102681951830164,0.27796741494469535,0.82864225782805,0.23408904217966578,0.3804538185377149,0.21999481001957558,0.3635440789556006,0.1836077364723766,0.30586085487870535,-0.025304282511905203,0.11574527163888487,0.11493664260127981,1.7163357835931956,0.08748143493215872,1.4447063417672033,1.4896479588780946,4.434446634545991,0.064111219631534086493803641665617,-0.4390599611607938,94.07931832542482
2015-02-09T00:00+06:00[Asia/Almaty],99.995743000000004485627869144082,0.2903588224132829,0.6572794527062044,0.15352815236011313,0.3063352714617375,0.13267964178672328,0.2789629607167694,0.09387510651969587,0.21964636117180664,-0.12493354138381953,2.468061205715752E-4,0.023113257551950202,1.3018664720948325,0.135879887016002,1.4627709164915994,1.5048118666651313,1.5179786958701078,0.0025796255348832228668697540594293,-0.5190731662046968,101.28792991075181
2015-02-10T00:00+06:00[Asia/Almaty],102.14629399999999748160917079076,0.36465676370480304,0.9612068928168869,0.3209237494868547,0.4852607431696104,0.28804991200306346,0.44780198731759147,0.24692241893768577,0.38774932726024147,0.0484285737604274,0.14914746292861938,0.16755986962004707,1.5814836298660264,0.22935796376898387,1.6318082452187859,1.672411680562163,5.510528866052749,0.089415912683729353367808614341266,-0.3668681483928177,93.74716866398543
