timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-12-23T00:00+06:00[Asia/Almaty],42.932456999999999425199348479509,0.4524554624010162,0.29999686009429094,0.0744874676052193,0.3174011483630247,0.08091579450269294,0.28908573614664274,0.0037146601504663528,0.18426443093705985,-0.052581434721641104,-0.147756763865415,-0.1259695019702859,0.7788653066213569,0.3539927174700864,0.8937247068321387,2.143669854225925,5.294117243108945,-0.31070853764106271209133932908869,0.02605359288518949,44.13919262423895
2005-12-27T00:00+06:00[Asia/Almaty],42.535206000000002291017153766006,0.288022820049882,0.04463682284978243,-0.03950249275075042,0.20663991033324708,-0.009918584493939028,0.18369643447545106,-0.08684251720737696,0.0757791402028556,-0.09814413848490908,-0.2243901256183832,-0.20803216839958033,0.4927775021884679,0.3072463830418341,0.8235454716556885,1.9723821464667923,4.492718009359859,-0.32289000396772980028402081079645,-0.32184044224884734,44.07023661216155
2005-12-28T00:00+06:00[Asia/Almaty],42.625149000000000398813426727429,0.3376800377487277,0.021786412865699156,-0.039565589944722285,0.20478389954177556,0.00947968825875842,0.1892682790230771,-0.06274016116515438,0.07988276961248852,-0.022429359197731095,-0.16747140791905388,-0.17807190816153926,0.2934451781974796,0.30883757450782556,0.7663515469829062,1.832570657088713,5.1589894746149545,-0.28392457997030372390220514121162,-0.43813973697647834,40.6913920203688
2005-12-29T00:00+06:00[Asia/Almaty],42.220421000000001754415279719979,0.16693800773738343,-0.42617865706477875,-0.14734497002449692,0.09361161801482157,-0.07301475061169474,0.08816842346775736,-0.13830914629239205,-0.023425985869609773,-0.047278402009232924,-0.2090474904305371,-0.24663069493861547,0.16492513079220925,0.27946051613936884,0.6805221467750808,1.6261694202015986,3.9682604958630785,-0.27014633113953594291306754393638,-0.38513644411254644,44.13919262423895
2005-12-30T00:00+06:00[Asia/Almaty],41.905616999999999450210452778265,0.07573572063845013,-0.6601652036068664,-0.21954976425554942,0.00859879219312521,-0.12581072477595012,0.012693161770223234,-0.18007430229674737,-0.10014579726869183,-0.0461120221840611,-0.21511172746025603,-0.281245767025107,-0.3530445510908632,0.18882481159676023,0.5804090822615412,1.3867991520597285,3.8447104704407113,-0.21559564750156368067612372113089,-0.7476620433428435,44.0853768806157
2006-01-03T00:00+06:00[Asia/Almaty],42.370315999999995426605892134830,0.14080433439927087,-0.31476516360877294,-0.09921094680215961,0.10368813937496213,-0.012485240331729791,0.11317551182972048,-0.051890455572719235,0.0018740812106615202,0.09218905186497078,-0.04597947075172146,-0.15358870227314644,-0.19103327574048998,0.17499824130293842,0.5324285777878385,1.2709920390698386,4.260389278371649,-0.13565214944512838214959027441426,-0.5767461580588067,41.44840544307614
2006-01-04T00:00+06:00[Asia/Almaty],42.115479000000000553427526028827,0.0014994027192469783,-0.5743463055107065,-0.13940883825635758,0.030938012856728144,-0.061828371683456756,0.04939927808893026,-0.08804887421131966,-0.061868606822588185,0.03973889223678344,-0.05548970735150338,-0.1882768727861702,-0.22926098372477738,0.19261646872423313,0.4684405748208315,1.1177983408324819,2.1821952722123044,-0.17800903814789516006030412952496,-0.5340681204786968,44.13919262423895
2006-01-05T00:00+06:00[Asia/Almaty],41.958075999999998373368725879118,-0.18593036921919615,-0.6967978364774445,-0.14692900440271275,-0.019514259167430742,-0.08425548834036346,0.011176152820167796,-0.09859412389618928,-0.09913651512279621,0.003955550685792406,-0.04750076488073456,-0.19445432668448265,-0.4990615404541044,0.1198090173888308,0.4004128052618278,0.9553841635466842,2.6778892187408125,-0.16760632221414738770357307393871,-0.6373750515263681,44.08777538224701
2006-01-06T00:00+06:00[Asia/Almaty],42.092998999999998943621903890744,-0.2553202209913379,-0.5918346025325705,-0.09986266758200528,-9.583084570213708E-4,-0.04394235216612511,0.03999433161249816,-0.04862385419850586,-0.06769866816830891,0.03067432064292079,0.018929973804457812,-0.1398819204199076,-0.3718508098244324,0.16113725196356798,0.353314674635693,0.8427373093273849,2.1648323896481783,-0.21145349095473426392695614236719,-0.5764120273699802,41.568330524642036
2006-01-09T00:00+06:00[Asia/Almaty],42.572693000000001006810634862632,-0.21025579506654934,0.015154947123462659,0.02303524703029703,0.09168562219340669,0.058578576424292816,0.14094457563857832,0.06245601237924177,0.0374643705367459,0.1035353316476567,0.14115015454839253,-0.02933939769313929,-0.16657731791139593,0.17482519222363355,0.350654239818799,0.8354349952304863,3.649653998341095,-0.21182717707738997667937676078436,-0.4995836863001498,41.61974776663398
2006-01-10T00:00+06:00[Asia/Almaty],42.602672999999995795405993703753,-0.059999866582168715,0.04545710004281489,0.03797300856372673,0.08092969984445504,0.05548609095196414,0.13692824853789326,0.06482515479239691,0.037167107323479914,0.05294286042498612,0.1366320425577372,-0.026034568911078762,-0.2210414005748951,0.16705962126616547,0.3469653608047785,0.8257281264719135,2.784828444307357,-0.20070420068337558854571070812808,-0.45961679741522166,41.670136663786074
2006-01-11T00:00+06:00[Asia/Almaty],41.958075999999998373368725879118,-0.258064770654444,-0.6060664778544154,-0.08723489450120098,-0.07825758484034712,-0.08232256979997939,-0.013515709133030622,-0.0701043181220307,-0.11059770255234744,-0.1071964363242536,-0.022282017721271287,-0.15080561784406588,-0.8448742049739165,0.046586644926656026,0.28870034891852586,0.6871398883829818,1.0104736486593477,-0.17925115046588549756886294630884,-0.7114317429286912,44.13919262423895
2006-01-12T00:00+06:00[Asia/Almaty],41.568339999999999179181031649932,-0.3168283611170686,-0.7718117583804271,-0.15446380987710012,-0.1792681364267573,-0.14964425596316616,-0.09944474370615508,-0.13654862058911935,-0.192596299528402,-0.1395121035758357,-0.10760617554677511,-0.2005626850250437,-1.4456491830080762,-0.07894530108810403,0.20867103933335904,0.4970521997092409,-0.16198566118030067,-0.14273623689373906237607243316829,-0.9364850127313354,44.02616505669829
2006-01-13T00:00+06:00[Asia/Almaty],41.718243000000001075022737495601,-0.3782367516497005,-0.6197176479930209,-0.10165748511188796,-0.14745979262689587,-0.09576287657649227,-0.05847701345016025,-0.08197549119071072,-0.14540225711702923,-0.02332218083602827,-0.05392633073235107,-0.1319288141311185,-1.0727676873733976,-0.17003400654748152,0.15555006983690817,0.3706909413470254,-0.9255727114737442,-0.17199405552757451602763941522999,-0.9234819104150233,41.31350343572238
2006-01-17T00:00+06:00[Asia/Almaty],41.958075999999998373368725879118,-0.23465879767292275,-0.3509529029927203,-0.030667457201803496,-0.0975640175097275,-0.03220067447502908,-9.09820366002419E-4,-0.01759041878386226,-0.08078455711111714,0.07180267539224383,0.01852549291740755,-0.05811298403954657,-0.6355278205382878,-0.19708335808557545,0.13129040348114834,0.31288007462387296,-1.9443187856915616,-0.21808362500468995691537961520836,-0.7055997178979598,41.31350343572238
2006-01-18T00:00+06:00[Asia/Almaty],41.703251000000001624812284717336,-0.20747499005587533,-0.5000026643516631,-0.08162487140390969,-0.1616148767210205,-0.07911689374347797,-0.05742567470301771,-0.06465468394347659,-0.13058516258038946,0.02113526139991127,-0.02729200000057064,-0.09294218206944378,-0.8391331284100254,-0.29397342619586597,0.09045943521403023,0.21567366980418662,-3.4027985247398473,-0.24248493061158748933567510504299,-0.9122297423453329,43.44213003194261
2006-01-19T00:00+06:00[Asia/Almaty],41.958075999999998373368725879118,-0.15978611603418458,-0.17309408881575683,-0.0214377878845853,-0.10374765332607118,-0.015148818218104619,0.0033854929915461923,-3.909427383705407E-4,-0.06165882713463163,0.05876971804656398,0.04015777193367015,-0.02125633212239698,-0.7630260128473964,-0.15303667582881786,0.07776640383421914,0.18540588112762557,-3.532690927238194,-0.15436939919051113544209161464131,-0.9627830888319153,41.31350343572238
2006-01-20T00:00+06:00[Asia/Almaty],41.231052000000005364199751056731,-0.22000238821476104,-0.73276098197068,-0.17511902598717582,-0.27813080707304616,-0.16224591699844856,-0.16007782345072513,-0.14624322277968704,-0.21819334534784865,-0.09194848976841266,-0.11230700963889771,-0.15240758829169512,-1.377782518589529,-0.29141600802645506,0.008939277780701391,0.021339339967636303,-3.7276910435880626,-0.14531852398614493890675652121035,-0.791005776276587,42.8725020002737
2006-01-23T00:00+06:00[Asia/Almaty],40.826321000000000083218765212223,-0.23529401505556014,-0.8085098283590595,-0.24967601987289784,-0.3679486291736602,-0.22252928870994104,-0.2414810856299123,-0.20436784032737187,-0.29134137917219266,-0.11299213799588541,-0.16649801487549132,-0.19315034982164103,-2.023870668636128,-0.3318127251265633,-0.07737321445815996,-0.18504937676020353,-5.13756466905119,-0.15764663743612626767598795220023,-0.610323887412146,42.78255995103372
2006-01-24T00:00+06:00[Asia/Almaty],42.310352000000001737589627737179,-0.010695744212535385,0.5957350049417137,0.10289191953149704,6.666853612515984E-5,0.11509792086141317,0.10901643598300877,0.1366522911097865,0.06994437261219272,0.22378191582120688,0.20202747561678389,0.14145476957804418,-0.052077777386799154,-0.13618900355327804,-0.025730976588798665,-0.061485137843409816,-1.620781238432217,-0.041824045888819288638621396499715,-0.759024183786734,40.62395076927428
2006-01-25T00:00+06:00[Asia/Almaty],42.722588000000001784428604878485,0.10533245681927816,0.9858079030823704,0.186109882513048,0.10060612072831075,0.17809733704345349,0.18931098818408715,0.20130345303939612,0.158608417630788,0.20868616819714184,0.27015508161521484,0.19700829933460418,1.0941864531253451,-0.027291146700462704,0.04790761976570148,0.11430034248489444,-1.4693371409868001,0.041686160524291271149741439926911,-0.6808517237806289,40.62395076927428
2006-01-26T00:00+06:00[Asia/Almaty],43.112343000000002746219252003357,0.19250318499062757,0.982090062354175,0.26440078888776675,0.19351135884503146,0.22583149027905144,0.2574111443723954,0.2476062573874934,0.23349746744181646,0.1265006438677706,0.2939625646641169,0.23325450014100707,1.6358791307798386,0.07512352413086014,0.13614728790936179,0.3241402727890243,0.41899768280208916,0.14279947704651571990438954317608,-0.5315394134448079,40.72438585153367
2006-01-27T00:00+06:00[Asia/Almaty],44.034266999999999825377017259598,0.28619211233104047,0.7704281816096523,0.44113786429100754,0.38828484329121393,0.3642425731764201,0.4272101683606659,0.379751946131942,0.40843137872072094,0.13017157919476788,0.392423164786748,0.35063419060608075,2.941737745523089,0.16549650431124022,0.27727318986910265,0.6577768476241934,3.5242829198946337,0.18581958309772413863183123327183,-0.16791486386879184,40.949511708557395
2006-01-30T00:00+06:00[Asia/Almaty],43.741942999999999130977812455967,0.17727394293636323,0.6186713905244079,0.3432720550768999,0.31785552968093905,0.2537171630937532,0.3363295917636199,0.2574210799261524,0.320327931600024,-0.07251334305196519,0.21786297814730857,0.22499954672317654,2.134207275526378,0.1810886441982728,0.361362814596887,0.8548763066200574,2.6200354161811816,0.16967634076339206028916782877597,-0.16791486386879184,44.47648346859575
2006-01-31T00:00+06:00[Asia/Almaty],43.749431999999998765815689694136,0.17445890020938015,0.6225592225479069,0.30337993873840435,0.3129895404215668,0.21609544474130812,0.31294797475012,0.2060234103036385,0.29831726853347657,-0.12953319070561872,0.11624407270901187,0.17437782727835216,1.7661748421009396,0.22777858145179983,0.4237243175648447,0.999814285670804,3.621496337045045,0.17215562617881731192422054152079,-0.13644857369685892,40.62395076927428
2006-02-01T00:00+06:00[Asia/Almaty],43.472099000000000046384229790419,0.24396238524556035,0.4785848443167531,0.20789940079344504,0.2501960996956834,0.130035575970439,0.23254519889208008,0.10638523543985103,0.21781805658056938,-0.1678254503559304,-0.02765235081388084,0.08036387012122401,1.2644196614385834,0.1393356326976135,0.44563084761022653,1.0495018918338253,3.7381194029430485,0.14265583760997156129809508916555,-0.3017386930365079,44.47648346859575
2006-02-02T00:00+06:00[Asia/Almaty],43.284748000000000445197656517848,0.2858972240581634,0.3813236322143889,0.13997432382725897,0.2048653044468012,0.07388195553706509,0.17617440512360621,0.03809834900499916,0.1600703854460763,-0.13352839408673212,-0.12316693922570088,0.02011831821631573,0.9551471070935896,0.14914303301935494,0.4427702902656086,1.0412689903604402,2.1581901820132874,0.077763386296252666115627262645690,-0.3017386930365079,44.39943281460932
2006-02-03T00:00+06:00[Asia/Almaty],42.857502000000003761215339181945,0.18138389444742886,0.15952356802531897,0.01923624713358258,0.10432533088193402,-0.021214273328999323,0.0724451741093689,-0.06762402818243772,0.054034175208806844,-0.12395639149235275,-0.2399147387659508,-0.07301418110203928,0.5053740729404673,0.11090661129306016,0.4014009955908728,0.9434291633837938,1.7618771473547843,0.049819568764505290250590827385336,-0.5712909031959261,44.323923173702624
2006-02-06T00:00+06:00[Asia/Almaty],42.790050999999998282419255701825,0.13619855464762898,0.12450712286347243,-0.012699330505589284,0.08724432767722635,-0.03131696409071194,0.052589006986749516,-0.0840328424797777,0.03178377080665719,-0.03975509876591981,-0.2379058765469413,-0.0794141923272384,0.2746081311233797,0.08667334469991632,0.35903407816091265,0.8434955702181702,1.9828721412297359,0.052906149573816974331916102296925,-0.6279932654306049,44.24992372561405
2006-02-07T00:00+06:00[Asia/Almaty],42.640143999999999380179360741749,0.15605449838905705,0.046684551739597846,-0.0754387305383709,0.0486088252350248,-0.056339774730510085,0.016312577176497766,-0.11211530365159444,-0.007141888160629536,4.42220207635875E-4,-0.22948345531189987,-0.09874149345564491,0.15632796620411482,0.008745671475439488,0.30979067472534955,0.7277106026067979,1.2998479865974872,0.063401114061226460242368221968653,-0.6739487775706482,44.17740426648726
2006-02-08T00:00+06:00[Asia/Almaty],42.512721999999996569385984912515,0.0943881649167897,-0.019465178811654882,-0.13869430661250218,0.013289325125203155,-0.07317649740018652,-0.012602967286213537,-0.12617209273412616,-0.038527217008049855,0.019882486697267377,-0.19818811509965736,-0.10835260822447419,0.008509663994335354,-0.011517497630904521,0.2575145646293914,0.604972855828613,-0.14086729256240482,0.037275061649432535865380352221877,-0.7752256964947707,44.106335196543
2006-02-09T00:00+06:00[Asia/Almaty],42.505234000000001515218173153698,0.24709309541317914,-0.023352491696144506,-0.14430115045753286,0.01030917383383641,-0.06342012265701241,-0.013302641579645181,-0.10634361538652444,-0.04114974375107412,0.040153278099387235,-0.1331443972618408,-0.09152596257511347,-0.06893918301874352,0.07628198282575675,0.21302552606840577,0.500509001588119,-0.22871569584376616,0.015739321329538946830469925503540,-0.9022656288791615,44.03668750799763
2006-02-10T00:00+06:00[Asia/Almaty],42.820038000000003819423000095412,0.3934894501635273,-0.05489098256945635,-0.07161886451385173,0.07742285551882579,0.0089388080550677,0.05584543859182732,-0.021317365122734907,0.026466897606526475,0.0948665297169381,-0.0069427546408020015,-0.016225205864670494,0.13958252229393844,0.17634760243238162,0.20085437020360639,0.4717005377088445,2.0543410999112672,0.039624946266467682451249988355049,-0.7721845455874851,40.62395076927428
2006-02-13T00:00+06:00[Asia/Almaty],42.977428000000003294189809821546,0.1783568441654284,-0.2738930991082804,-0.03211903079293894,0.10463844308799058,0.03852337254179673,0.08542821600292193,0.02072610337185922,0.054564789928432444,0.08201807185338801,0.06037925760683581,0.014225093028976715,0.2557332468125529,0.17721549094637948,0.2015849532701754,0.473089957720946,3.389810610671497,0.064837378238426095965415399431598,-0.7721845455874851,40.70100142326071
2006-02-14T00:00+06:00[Asia/Almaty],43.569565000000004317826096666977,0.2160644037366135,0.22930324941196156,0.1131117176252127,0.22608789309340552,0.14715116665825573,0.20386416872424362,0.1403161316968136,0.1720165548413552,0.12347355655600685,0.19122612446668133,0.1170003486158477,0.7138613218504338,0.21608411609327546,0.24709608298591845,0.5789323774474644,4.437679698063993,0.095713063338125727431901367539318,-0.4882705911497307,40.77651106416741
2006-02-15T00:00+06:00[Asia/Almaty],43.735087999999997521172190317884,0.16850123207791246,0.3699642268481165,0.15066097119395952,0.2528566114659722,0.15606544131544733,0.22309197963619345,0.1544732933182399,0.18972492708294922,0.0572143524837691,0.1963565408393016,0.11886201913196523,0.9448932167250458,0.27575043181068964,0.2931411551793244,0.685559669592278,4.235208497167504,0.12389298616408532730203531193898,-0.41638225065415846,40.85051051225598
2006-02-16T00:00+06:00[Asia/Almaty],43.787731000000000847194314701483,-0.08722282052624619,0.5979107094279508,0.1617732830230456,0.25416582136636817,0.1420693423612361,0.21745008219487438,0.14130956583272705,0.18192100769387048,-0.012945918741654608,0.15958156273318766,0.09830836007443368,0.9049460739795632,0.25531700233694044,0.3300751558416304,0.7705633037091663,4.998363317046911,0.15557319289073812857033143509190,-0.41638225065415846,40.923029971382775
2006-02-17T00:00+06:00[Asia/Almaty],43.637248999999997067789081484079,-0.03899702979812092,0.4534705497229502,0.12469255337337982,0.20575744465820575,0.09144765926797227,0.17010666194746105,0.08764343355680541,0.1317260031414991,-0.0799106982439939,0.07506304276237234,0.04393753186751105,0.7461406637107046,0.3651469793541904,0.34324624860165187,0.8002019958343962,4.002025736356449,0.13927657564766589413832565922198,-0.5125499640584724,44.47648346859575
2006-02-21T00:00+06:00[Asia/Almaty],44.261726000000003011791704921052,0.15516283656615837,0.925493640599939,0.24562669938959653,0.32053745834146086,0.19566868268531926,0.28592039851767725,0.18687569122418973,0.24547770190043708,0.028294628887973426,0.1542479676881865,0.13883657110567263,1.184311181914058,0.5045082446901076,0.39946967172016884,0.9290814934086594,7.35046488748334,0.19837935793092663272612331024028,-0.3555757048513274,42.122980698787075
2006-02-22T00:00+06:00[Asia/Almaty],44.299346999999997365193848963827,0.2701710221813467,0.9267318163412549,0.2267874099062145,0.30634805624005745,0.17261112191977365,0.2723796595190872,0.15614627630793443,0.22940925966381312,0.0020124032110034233,0.0989293597546089,0.10711609899068054,1.2592633391400383,0.37087337075888194,0.4419681066794604,1.0256212116352261,8.506830679159156,0.23436373148999662498205849207999,-0.3411610833210048,42.213345794033
2006-02-23T00:00+06:00[Asia/Almaty],44.051066999999996198766893940046,0.24538925879422968,0.7069301335571544,0.14784857538184015,0.2334386658033112,0.09918795775718998,0.2014379476971567,0.07424852312128243,0.15569499950366217,-0.06792867452206278,-0.009596092203278582,0.029209783410319358,1.040675587636499,0.2555235603755831,0.4504221157594812,1.0435203593565687,4.114158634274644,0.16980264980029453004128820840227,-0.3592998004945086,44.38210807993523
2006-02-24T00:00+06:00[Asia/Almaty],44.306865999999999417013896163553,0.49107278384942,0.8355811494879511,0.17338040790337111,0.2672231866518585,0.1322951392616184,0.23889672778660534,0.10005666054742027,0.1910611313158531,-0.018855062796378923,0.003891483883576074,0.05685113500297903,0.9865658163570831,0.23583445983497556,0.4723182298163698,1.0921059387666279,3.708291267373591,0.10974463117957427012143418668763,-0.6109207545451405,42.122980698787075
2006-02-27T00:00+06:00[Asia/Almaty],44.209060999999998387011146405712,0.4758939129606554,0.6739805767344187,0.11966498602326438,0.22610768551583726,0.09346998429344802,0.20120551225241587,0.05482538917438077,0.15116118944517384,-0.033862962567284646,-0.047030307134527,0.014607166539174113,1.1488094758823904,0.04121555152922451,0.476288652740526,1.099477370340621,2.543860814987475,-0.017914895206508162430304063434627,-0.5552493462724768,44.50248356284965
2006-02-28T00:00+06:00[Asia/Almaty],44.013443000000002314209268661216,0.45360990576679283,0.5170064026006478,0.04719594041605319,0.15835339391474332,0.04183414635785992,0.1459765869609464,-0.0010301165114238566,0.09385703808746382,-0.05527555313969319,-0.1014047854392947,-0.03709877823429508,0.7819132528015672,0.0655122040911474,0.45836673733648325,1.0568519703868673,-0.04729044314510222,-0.066002561897144890306950762986310,-0.858158615749596,44.615339726372
2006-03-01T00:00+06:00[Asia/Almaty],44.163924999999998988187144277617,0.5412806022784764,0.6377610758515657,0.05575070603439379,0.16282076900477585,0.06410894268939382,0.1662525044697234,0.02056865271593074,0.1133968685464615,-0.00370252249830477,-0.06774310051758965,-0.015241040602132905,0.8434379364683313,0.09668018657142019,0.4511060601699368,1.0387043375555187,0.9647079463296815,-0.078991825065143904100159690538979,-0.858158615749596,42.122980698787075
2006-03-02T00:00+06:00[Asia/Almaty],43.855453000000004237790562910959,0.4028660914274167,0.3363389668630158,-0.03087956929780065,0.08007703432876785,-0.004889475459297742,0.08989217749600238,-0.047441093380693064,0.03692075442149594,-0.04298399461420548,-0.12456779013312204,-0.0809061432619604,0.4842626643626944,0.08877227156922653,0.4156692326443531,0.9564139427430852,0.24233686051056727,-0.082717058798724210047189404227882,-0.9501091790255801,44.615339726372
2006-03-03T00:00+06:00[Asia/Almaty],43.531925000000001091393642127514,0.21185492657257998,-0.09701991641194829,-0.10470823041557072,-7.98238216064654E-4,-0.06705390402596159,0.015037541206052453,-0.10589357180140756,-0.037595112904555854,-0.06540871206931911,-0.16874879373582732,-0.13546857275711757,0.18442403689275333,0.055488346250764826,0.35735986369816225,0.8221507649206439,0.13761930382059778,-0.089329023533185807142764032815735,-0.7826560321716804,44.5695400371674
2006-03-06T00:00+06:00[Asia/Almaty],43.426605000000002121396391885355,0.13577739106042053,-0.3410745457683857,-0.1232949632297211,-0.027835904882591227,-0.0773967952651088,-0.008498521347935415,-0.11052363596121001,-0.06008295679362453,-0.030067720859990252,-0.14966179812221783,-0.13673124200869105,-0.1703087308831097,0.13770900940292732,0.2992018126582901,0.6883977029143273,0.3277297582973145,-0.043142187591602100476815476831499,-0.6842966192309254,44.52465634174688
2006-03-07T00:00+06:00[Asia/Almaty],43.449184000000002470187610015273,-0.04395666590838043,-0.631567424391122,-0.11154108594229668,-0.017445596287306624,-0.061058401923003505,-0.003053203349696256,-0.08711044064953016,-0.05317917778022884,0.02049893162209484,-0.0969219180878425,-0.11184694225965472,-0.050651827527252925,0.16124485264240318,0.25202785457681437,0.5798749381227195,1.3805797640749073,-0.013370634972551952829752024553756,-0.9348553910678427,42.325355266141834
2006-03-08T00:00+06:00[Asia/Almaty],43.516880000000000450199877377599,-0.08262944363113822,-0.48979750815893075,-0.09350628231313221,1.2697990367811229E-4,-0.03842143932491446,0.011581304258416619,-0.0566784659194324,-0.03740224816896659,0.051103219409724,-0.03982997225000994,-0.08193471936352553,-0.24504151477581548,0.21887942927416557,0.21759633921865723,0.5006072042679653,1.6985934417325237,0.0042368183919475251964647303415914,-0.8943038804501761,42.37115495534644
2006-03-09T00:00+06:00[Asia/Almaty],43.185844000000003006789484061301,-0.2061825263471604,-0.7592566970071291,-0.1501161661523463,-0.07150652457746531,-0.09762058000342186,-0.06017013207741458,-0.10747800147493296,-0.10867418984995651,-0.010479351280702504,-0.07491833271198288,-0.13064879243630015,-0.7352525960518774,0.1599176086553695,0.16173292018627045,0.37226455849484236,1.2797799181916545,0.022122315601473975107118488564009,-0.8038525936928071,44.615339726372
2006-03-10T00:00+06:00[Asia/Almaty],43.501841999999996346559782978147,-0.04389617050025152,-0.3214271584403747,-0.06110835107472807,0.0013900737635603368,-0.020537270991864663,0.011951006551530936,-0.022305509942103768,-0.03536708410745717,0.05455680857529234,0.027155922023708583,-0.047313107484662574,-0.5245097490872239,0.22060123647262153,0.14132999165449942,0.32527150762583396,2.3266447159041,0.043632919856213280622140908217686,-0.937146924495708,42.990226428461725
2006-03-13T00:00+06:00[Asia/Almaty],43.637248999999997067789081484079,-0.24058681458645892,-0.16073487950243015,-0.021985975788712992,0.029308984659834905,0.00893250574175205,0.03976302190194218,0.013392090192463195,-0.006628376196770667,0.05956319310799979,0.07177001073646364,-0.013884108181814661,-0.14452123742520448,0.18837155535598815,0.13453589104807487,0.3095359701579863,2.6632367204471703,0.024090564636199965921600365549120,-0.9045964164869589,42.93004406817436
2006-03-14T00:00+06:00[Asia/Almaty],43.870486999999997124177752994001,-0.1536439841820436,0.11605690936319757,0.039585192356461976,0.07343738505008675,0.052503966872578564,0.0858488407388668,0.061671242352459306,0.04047433926044588,0.06326298673267555,0.12016553578351157,0.030591118736886438,0.04502871318718768,0.20231773294056457,0.14628558554676704,0.3363361454817082,2.4531715735516,0.025129662975244879696924074909600,-0.8243892777223671,42.93004406817436
2006-03-15T00:00+06:00[Asia/Almaty],43.584583000000002073193172691390,-0.16490048011900027,-0.22323548554602435,-0.013812682342285288,0.0013102021736592288,-0.010787723233639664,0.019272667100853274,4.402285892511594E-4,-0.025474081889626247,-0.03196732219297322,0.04475009047920841,-0.02857432197980342,-0.5481104078542539,0.0036558754480377426,0.13101695775461156,0.3011843659470196,1.412729956757763,0.0068391063179467830311372584726948,-0.980156633046111,44.615339726372
2006-03-16T00:00+06:00[Asia/Almaty],43.810307000000001664830051595345,-0.177418092780246,0.04463917360001912,0.041645451149201686,0.04255350055129595,0.034515371699327536,0.06545963324567577,0.04614845426027121,0.02226713063343311,-4.8695373425574576E-4,0.07763104821362585,0.01804182998924854,-0.10027230043105478,0.01804631308826242,0.135567759823383,0.31148156234688845,0.5525462556259108,-0.011084106326844961004974985190068,-0.8242599525121416,42.93004406817436
2006-03-17T00:00+06:00[Asia/Almaty],44.239142999999998551174940075725,0.009611360076783537,0.649285774793244,0.13676074903470165,0.1240673637406087,0.11094487301930539,0.14977867477376416,0.12137888721573883,0.10868516543140418,0.05926526215499686,0.14117633278449782,0.09075799337691816,0.9541174723904808,0.09933582759244426,0.17179741090491726,0.3942429359937992,1.1525185452925144,-0.029114093642702264732988490833792,-0.6148138244516961,42.96374998133831
2006-03-20T00:00+06:00[Asia/Almaty],44.163924999999998988187144277617,0.05000335610834905,0.5545213728122631,0.11414153822001298,0.09280189134527159,0.07962500742543335,0.1231502066966262,0.08609835475563543,0.08389449403444349,0.004671687900793944,0.08725879455867097,0.057006124621435846,0.6666802100518834,0.11784997129136174,0.19222436362230266,0.44067896325307815,0.8591310657316272,-0.046856532340127408428500067027949,-0.6205684242271158,44.615339726372
2006-03-21T00:00+06:00[Asia/Almaty],43.968307000000002915385266533121,-0.06404100866438256,0.30806942265784176,0.061887910914256924,0.03867953901781712,0.030028799916957064,0.07334021071730762,0.031197086504220723,0.03616787167789159,-0.055884390477827305,0.011065121432589108,0.007724009185798496,0.4091803533509309,-0.07262524754472575,0.19043294066729377,0.43631404439902205,0.7586591904544805,-0.061988324139514741538319796909121,-0.7550598067414284,44.58163381320805
2006-03-22T00:00+06:00[Asia/Almaty],44.487434000000000366981112165377,0.19354875262960136,0.8399991685538952,0.15798511777505525,0.14186415668955746,0.12385077345573643,0.1751621322223274,0.12016122033413726,0.14096105714920978,0.03557640985059245,0.09012415164141023,0.09631824190057202,1.1332159842887686,0.04159666142157277,0.22827106865790148,0.5222616338013609,0.5099394451992164,-0.080761006286653587665182986239603,-0.5832709211578517,42.93004406817436
2006-03-23T00:00+06:00[Asia/Almaty],44.201546000000000447016645921394,0.20746786533229744,0.502232966557908,0.08014434985298162,0.0726043087340815,0.050746840061922,0.10334886117424104,0.04174802056204222,0.07140904913982815,-0.03588901535170282,-0.002538286597777096,0.0217950449517924,0.7439558171423097,0.03300489790851461,0.23250906558891435,0.5315133409720284,-0.22077300597680802,-0.11296163753225639873382313868095,-0.7237203734877475,44.622859976400704
2006-03-24T00:00+06:00[Asia/Almaty],44.600284999999999513420334551483,0.33333636276884526,0.5416639835953876,0.14858776500344506,0.15389687790973966,0.11820425783389613,0.17761822725357945,0.10480363062414991,0.1482209799492969,0.029106302962130515,0.056399201713070723,0.0840785723082393,1.5737301384056792,0.06239992786405997,0.26498799690991964,0.6048835281941142,1.246775702391053,-0.10090060652152633269507495505447,-0.45762993926973783,42.93004406817436
2006-03-27T00:00+06:00[Asia/Almaty],44.555140999999998996372596593574,0.312102219990954,0.4999952174016631,0.1129956211637468,0.13729609615817154,0.09154695865625394,0.15524632301721122,0.07345363182841055,0.12757820728802027,-0.0045421436743260405,0.018076816386328742,0.053455297056130884,1.153549689544625,0.07443265745750433,0.2838134160712779,0.647038681220501,0.5603533321449538,-0.10777856186064794886326263037930,-0.5674050448118226,45.09684688590691
