timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2007-10-30T00:00+06:00[Asia/Almaty],49.435569999999998458406480494887,-0.3607348945852632,-0.5104926925407627,-0.28509814222161645,-0.2485658761339417,-0.2735170892726132,-0.1862740491536412,-0.29054630979065194,-0.2772192450903554,-0.3069594993000956,-0.33991627043617734,-0.35332112606594795,-2.771312693761319,-0.19446455933412043,0.43129094168142307,0.8564764672340668,-2.2811296491388497,0.079220482545668660419178075201220,-0.44882638406591036,51.75858478844183
2007-10-31T00:00+06:00[Asia/Almaty],49.844246000000005381025403039530,-0.3150784348505553,-0.24475951051876788,-0.1872355035724673,-0.16462156318520033,-0.16016329893888429,-0.09514460149184951,-0.17528580366023888,-0.18076775502116008,-0.08557185874128324,-0.20825249339935933,-0.22050716919858618,-1.75262852056481,-0.07125104322049478,0.3240807950149619,0.6440590998312921,-1.2225345394915696,0.078619488109022310848282205240561,-0.44882638406591036,48.682747613043986
2007-11-01T00:00+06:00[Asia/Almaty],49.177455999999999392002791864797,-0.40078354113286563,-0.6783260239436926,-0.30252186760806343,-0.29362982282588423,-0.25208909920853334,-0.2148363003133535,-0.2631952212057574,-0.2964041843114814,-0.06179593905943626,-0.27008667808040643,-0.288748847949699,-1.97780417779152,-0.23276876899987087,0.1831997878544581,0.3646930582141349,-2.1010387063704923,0.026918741275021643317426501860403,-0.3501632925410241,51.75858478844183
2007-11-02T00:00+06:00[Asia/Almaty],49.865741999999997347003954928368,-0.15395826479186647,-0.23078217766647757,-0.14785728713980326,-0.15042340321306488,-0.09356916576341853,-0.06837327291570185,-0.09687019916347368,-0.1430592966451398,0.14378472202121878,-0.05846067669167929,-0.11523625982265243,-1.311557966479564,-0.10242534725449291,0.12564118922039416,0.2502479016694355,-1.3194656642860523,0.030732472869595895134465818028081,-0.3501632925410241,48.682747613043986
2007-11-05T00:00+06:00[Asia/Almaty],50.317440000000004829416866414249,-0.03820845626987335,0.06292517694443911,-0.04821071978224522,-0.06033169689200218,-0.0025042161100710556,0.020379798165004914,0.0025014266348885985,-0.04761254425963109,0.19158108629562293,0.07412875784511777,-0.015894281648499164,-0.513129852319565,-0.01882877166272999,0.11514650152452821,0.22930746673974883,-0.425589463699805,0.047031455707458589021291119854851,-0.7983823848847428,48.744264356551945
2007-11-06T00:00+06:00[Asia/Almaty],50.525383000000005040419637225568,-0.015460469202540184,0.1981358452224855,-0.0029538453309035217,-0.018438531107300666,0.03271419926689953,0.056900062954490196,0.04470207045771972,-0.004858425668218102,0.13297279009538954,0.1319185460568905,0.024321867024523103,-0.2564065212201795,-0.027199276457278983,0.1222000026001372,0.2432426893094113,0.15556951038203273,0.048189954712703546379255562391939,-0.7983823848847428,48.80455076518974
2007-11-07T00:00+06:00[Asia/Almaty],49.772548999999997931809048168361,-0.1741172613561417,-0.29137901338028316,-0.13456671333697076,-0.16465113978946405,-0.09988494488508627,-0.08656866418661555,-0.08214536037443043,-0.14359623353428444,-0.07083486030734687,-0.002301087764439074,-0.09609827154070048,-0.6876909864247864,-0.15884392528390848,0.06627852335623899,0.13201992810252272,-1.8503466593635673,-0.0045143922175727308865807745424178,-0.5746865730761371,51.75858478844183
2007-11-08T00:00+06:00[Asia/Almaty],50.790646000000002402430254733190,0.004071181477772745,0.37061766716137723,0.07352105083811439,0.03487518305876804,0.08678741985709007,0.10705213609730756,0.10940011852394384,0.05683563192991214,0.07396795508807286,0.18962435274202638,0.09063399853046787,-0.21418938633564044,-0.05093250410602671,0.10292580288473803,0.2048400185566535,-0.2915360664032993,0.047867415561313533908624529234414,-0.5427004695676707,48.682747613043986
2007-11-09T00:00+06:00[Asia/Almaty],50.489532000000011180418368894607,-0.06412530459393784,0.17482446821803987,0.02568076883739104,-0.02422839618745766,0.023409788284833425,0.04449230203728359,0.048210498620201665,-6.453612721918123E-4,-0.015545749753227998,0.11213534167117009,0.030386145995668728,0.08182378536926727,-0.07948303897543753,0.10644462527447743,0.2117673391660828,-1.393643563250761,0.0057493841071577986649448040309065,-0.5427004695676707,51.75858478844183
2007-11-12T00:00+06:00[Asia/Almaty],50.740448000000000661202648188919,-0.04837238222616547,0.33797744784059414,0.08183469658499419,0.023766049523252133,0.0615533842439767,0.08678071065792847,0.08588379897429065,0.04693150658653295,0.004414105028528617,0.12622060084920936,0.06856998675096229,0.38481200876252325,0.010697483001813305,0.12800458440860885,0.2544816741930959,-0.8068685925668755,0.011056178333637074950762759112425,-0.739303167519458,48.682747613043986
2007-11-13T00:00+06:00[Asia/Almaty],51.314041000000003123204805888236,0.017576545716605496,0.7109445246338,0.1947966834262771,0.12878181596758997,0.1460852809003335,0.18295516123834366,0.16705840405108263,0.14816697129516812,0.06100231289882567,0.18192274567519207,0.14717840895768028,0.826795617104481,0.09228254610839319,0.18919425513297286,0.3755700513094595,1.3034662404109467,0.055859219500142989409333487227916,-0.8475022747145012,48.744264356551945
2007-11-14T00:00+06:00[Asia/Almaty],51.292529999999999290594132617116,0.01757444505300665,0.6735621771959552,0.19406297239253506,0.1202805224794389,0.1201138720766167,0.16559083397513052,0.1335985861329021,0.13480257789302394,0.0052965693921598915,0.11846591464101516,0.11623838922498424,1.0003904168569608,0.08030474181020118,0.23326284324883642,0.46242698601176513,1.5183779774451422,0.055747263856309687223636717026771,-0.9744160440353935,51.75858478844183
2007-11-15T00:00+06:00[Asia/Almaty],51.500472999999999501596903428435,0.007479064888124887,0.7124202324912849,0.20024395374646925,0.1559797249897989,0.13538952314531574,0.19009179634845658,0.13748894136992598,0.16277062132233117,-0.0046167220710836045,0.09892884761687593,0.12513351822676633,1.0760353514417793,0.07874850531002421,0.2817192944137001,0.5576226817574036,1.7566634837869664,0.047061993889190197103554477600209,-0.8918479815663407,48.682747613043986
2007-11-16T00:00+06:00[Asia/Almaty],52.475548000000003412424121052027,0.1135210124038073,0.9775707863184514,0.34055207325641845,0.3295703479911185,0.2696598354334927,0.3447914062078832,0.2619280375631776,0.3204577678742292,0.09663803867349903,0.21014622671529826,0.24449422687100308,1.6687960212868294,0.18286112480604788,0.39425703484869384,0.7781454957140657,3.2298984814632385,0.078820749414046089584135927287887,-0.6557460079450114,48.83618031596197
2007-11-19T00:00+06:00[Asia/Almaty],52.210258000000003164586814818904,0.4086573823015396,0.7999990059866532,0.2430637608928623,0.27264601615555845,0.1863384542283533,0.2738254642526605,0.16760545359417692,0.25050139694966805,-0.023916818401074715,0.08992079990436123,0.1505528833222873,1.4010350192901009,0.1335359346844508,0.4567719365017665,0.8995007204812089,2.8530722066762624,0.11977866796663476617815274385971,-0.6441183983760246,52.518565185993566
2007-11-20T00:00+06:00[Asia/Almaty],52.489891000000000076397554948926,0.39720087443960517,0.7566543850753905,0.25338137648891806,0.31101330759830637,0.20190876296017574,0.30151887185571064,0.1745950814580997,0.2784059615497878,-0.027060213683176747,0.07332277433665257,0.1547642773064601,1.4400322383524156,0.14585002218341286,0.5228523758424726,1.0270691624740391,3.025641092073272,0.094099743273837729178237083600432,-0.48667187608466744,49.177456
2007-11-21T00:00+06:00[Asia/Almaty],51.808772999999995079178916057572,0.3942017821287047,0.3627339640317353,0.10125704643368508,0.17410672453545137,0.061850051411427874,0.16112516235907048,0.0261543121376909,0.13699585439915818,-0.14637792672252237,-0.10184861568766361,0.011207963766613878,1.020061807070868,0.06197374755047779,0.514332168763624,1.0090087798235068,1.4033550684695233,0.040465630819205402071431512564723,-0.6469963594028634,52.948755611514464
2007-11-23T00:00+06:00[Asia/Almaty],52.238941000000004066805558977649,0.3698338442991378,0.5831544610881585,0.15543420632002056,0.24303629826940484,0.12158128433750293,0.22420795389460263,0.08016679475830987,0.1993236628883246,-0.03471563129150665,-0.048695657900109206,0.06522691564435441,0.913610431669224,0.10223308556525777,0.5361108536019783,1.0498041393790138,2.073412123464293,0.026563137688117223939130396090608,-0.6469963594028634,49.37102654022519
2007-11-26T00:00+06:00[Asia/Almaty],51.758571999999993806795828277245,0.22358370138779615,0.30105309062705277,0.03209147977781485,0.1456094669096169,0.025300101953414388,0.12359191073507296,-0.02175523203363895,0.09706903348114956,-0.0751416996990199,-0.14864063596035096,-0.03148610073652007,0.7727755949325186,0.029255886908444877,0.5087443661835717,0.9952181794563163,1.1772797804314215,0.00011888862953696895426374966134023,-0.4627319856697588,52.948755611514464
2007-11-27T00:00+06:00[Asia/Almaty],52.432526000000002852630132110789,0.2759330489328453,0.6968391364121526,0.13412124819874865,0.2600210631440146,0.12989501480611326,0.23198211274003414,0.0824131203772851,0.2041901870882078,0.06293641441545761,-0.02243437101467166,0.0679302128459616,0.9443567028151031,0.08175967338692372,0.5352684416684838,1.0451157963896511,1.9233484703175692,-0.020411555437409259794577803373785,-0.44340939907613663,49.54310749846327
2007-11-28T00:00+06:00[Asia/Almaty],52.991771999999997433405951596797,0.47919173292991957,0.9473696808248007,0.19889079824190986,0.3479804301578104,0.19804964489728194,0.3102485167812108,0.15042552024481926,0.2806948516148422,0.11501515395285902,0.06639097743667155,0.12674089681058184,1.0902231668540978,0.3594209325938047,0.5945617037530327,1.1579127914502232,2.895699618137484,0.031530771302015295069960905399881,-0.3298934987970551,49.684782272821515
2007-11-29T00:00+06:00[Asia/Almaty],53.163841000000012115833669668064,0.40415453068026697,0.9249990345810135,0.19262663257658125,0.36422952903705547,0.19442452349673786,0.31630571126913004,0.14682554874478057,0.28406178844349955,0.063844247209442,0.07225163649518919,0.11358580130941019,1.1993571001477175,0.3437271004003344,0.6479672087622614,1.258622836888069,7.541676974696587,0.050248494690573820099485478698161,-0.2636417424351549,49.89997863186591
2007-11-30T00:00+06:00[Asia/Almaty],53.056308999999998832208802923560,0.45202333678558015,0.7176500871217764,0.14538443800654574,0.3310826369830529,0.14769704244495446,0.2747030193710797,0.10027875555809246,0.23883663887777218,-0.025273403045838264,0.02438005719457851,0.05995922401834971,1.131730591058843,0.4263230556530363,0.6738468356639381,1.3059341753686182,6.444200199156374,0.045183275637483449703343275342562,-0.18997326926778657,53.271388256894774
2007-12-03T00:00+06:00[Asia/Almaty],52.712143000000004633420758182183,0.3416162089739385,0.4360229119993664,0.05859922700037707,0.2566006251378145,0.07054366252193865,0.19556018723457644,0.023173882344339633,0.15525609392320597,-0.10071466272398985,-0.05770591384334611,-0.019391664169441325,0.8848448891126914,0.32514433815090543,0.6589888928015605,1.2751011490719324,7.187616618476574,0.092975214460910669324550013159169,-0.2644036251833626,53.48649385523489
2007-12-04T00:00+06:00[Asia/Almaty],52.547241000000006749814929207787,0.22994695482508054,0.2294065096769451,0.010801026959088631,0.2179425118115662,0.033324393088793036,0.1525853898642161,-0.012350669176780998,0.10761911240777525,-0.09326776036598185,-0.09216715367144127,-0.05568898460487919,0.6687787548635366,0.2633372435908552,0.6266836339458339,1.211089422930044,5.377437279485402,0.055411000399458131408521800613903,-0.36833019466812766,53.48649385523489
2007-12-05T00:00+06:00[Asia/Almaty],52.920073999999999614374246448278,0.2848195876378845,0.5197495320849337,0.07417706621750571,0.27654170150427754,0.08761221550674282,0.2055208215939108,0.045699664278334086,0.15606418043194678,0.010377546307257568,-0.024153492236070804,-0.0024292217817466757,0.7570392425983212,0.27740851491068935,0.6239732159369783,1.2038272167357444,5.172429280980897,0.075983228690840711720689335826391,-0.28645492654753413,50.439318449018785
2007-12-06T00:00+06:00[Asia/Almaty],53.185363999999999862211552681401,0.2919256121954812,0.686569325478875,0.10840891302351545,0.29792555046072133,0.1159700109733618,0.23553327996350176,0.07632315672023654,0.18108876495311485,0.055542175377700044,0.016979490911791066,0.023230843620370895,0.9804210084536704,0.4190166779642357,0.6359015982270546,1.22447310660396,5.264642922152603,0.091199531811926838842941445386034,-0.2407670763941815,50.50026195714311
2007-12-07T00:00+06:00[Asia/Almaty],53.142333999999998184193827910349,0.13777708901561891,0.5172428007540544,0.09016850859429587,0.26619988993216587,0.0913565151187612,0.21076562169556987,0.05284174605407257,0.1516516304203268,0.021265983537718768,-0.0029302140996350116,-0.0029001982610528014,1.2088376881843659,0.328001303252886,0.6345678624346407,1.219800261820803,6.770368541904495,0.10492428956946265820330880294962,-0.08969774735581115,53.48649385523489
2007-12-10T00:00+06:00[Asia/Almaty],53.292912000000001171429175883532,0.2291385531254897,0.6620829315643655,0.0949612680200323,0.26400125722592893,0.10099115105110812,0.2207637936824213,0.06276745847600945,0.1577221877529359,0.014660282555927696,0.012098215816715314,0.00518762702655616,1.1416952907543834,0.3993864841885437,0.6383032903758022,1.2247647986448849,4.926627631394959,0.055405552500255779255653631071216,-0.08969774735581115,51.564985338591
2007-12-11T00:00+06:00[Asia/Almaty],52.941589000000000453383108833805,0.09417088599413925,0.28428002308073774,0.018170827853315464,0.17704696570984427,0.029869940948866327,0.14432249917404902,-0.007673575533429616,0.07763851718233193,-0.05569121484826169,-0.056798526806369556,-0.06376839125351134,0.9346626470887388,0.30916538698748275,0.6059300297556205,1.1612855454695152,4.856565119280544,0.039090958719100332687182044514220,-0.3000493336033021,53.644215717044695
2007-12-12T00:00+06:00[Asia/Almaty],53.536685999999995999587554251775,0.36681713011857986,0.6871173184099606,0.10144820755870618,0.263108294634563,0.11904942730997299,0.23506955299713303,0.08370308960926362,0.16672971947080512,0.03932899741282446,0.04654996220613,0.024021733740663267,1.3303220187254114,0.31124568993101204,0.6211333038594022,1.1881305895299021,5.51086580867397,0.046295766039337329986671406734591,-0.21992865662807315,51.564985338591
2007-12-13T00:00+06:00[Asia/Almaty],53.343090000000003669811121653765,0.24679318325832433,0.5214637936292381,0.051298818647364644,0.2074542868121754,0.07039058911215244,0.18484265838381989,0.0376336778890512,0.11417032016363701,-0.008265306715451537,9.9203704992515E-4,-0.024350831789897356,1.068775104929179,0.28039116054614505,0.6105227031844809,1.166074727976005,3.9541789351573393,-0.0020144851168039237513596979129413,-0.3060327869729701,53.90234580533939
2007-12-14T00:00+06:00[Asia/Almaty],52.984622999999999137799022719264,0.28171590477479436,0.12028949735456751,-0.015896593243667004,0.11788645953722411,0.002717765044612907,0.10966509063091928,-0.02730369574661414,0.03682835212918965,-0.06386822693682206,-0.06871537590349025,-0.08764419103310696,0.5688809455662391,0.19884813717955616,0.5666563727048756,1.0813316896376952,3.298907267783437,-0.034041109817604961238443136206392,-0.4683675180205703,53.90234580533939
2007-12-17T00:00+06:00[Asia/Almaty],52.511391000000003259629011154175,0.01899738423134001,-0.4586532079146912,-0.09580562561495717,0.016225519818826546,-0.0739349072204086,0.019012514745330632,-0.10133736555638018,-0.055095106036529014,-0.10030712863522916,-0.1450711765984821,-0.15501114695165424,-0.24793476000028997,0.005148456030565205,0.4880798417284915,0.931244750111692,1.9629295443558425,-0.065024642117470331403933920342124,-0.8855671094721176,53.85559859600442
2007-12-18T00:00+06:00[Asia/Almaty],52.224606000000001415628503309563,-0.19777926731805262,-0.7594008596122332,-0.137974249788181,-0.051377343822593985,-0.10936934599165724,-0.03314523178330446,-0.13353907867166578,-0.10745222771829514,-0.07116130277746871,-0.16600728726915098,-0.17820738950252313,-0.7925126374459219,0.002054590121585423,0.3980774332230224,0.759723022516286,-0.47820748818097525,-0.14627784299678173795514609404404,-0.8660692625974231,53.80978633085615
2007-12-19T00:00+06:00[Asia/Almaty],52.324982000000005655238055624068,-0.22033448667225253,-0.654139233153582,-0.11236041450843946,-0.043742732530851584,-0.0761338363734483,-0.012868944468049906,-0.09586489141933557,-0.08568545981439818,0.01567138830761786,-0.10407393054984666,-0.1339605356223198,-0.6770353912322968,-0.024236599795035313,0.3310334330181906,0.631835813054869,0.21973459698284287,-0.16403467990775177327857706285219,-0.8660692625974231,51.564985338591
2007-12-20T00:00+06:00[Asia/Almaty],52.475548000000003412424121052027,-0.15083757094685712,-0.4962446961191074,-0.08220690711033607,-0.023437795329858128,-0.03995774271585638,0.014685723726493273,-0.05407485582251891,-0.05564147667513625,0.0686954391560586,-0.03674758952961508,-0.08899717016674051,-0.5612896399766286,0.10628303238071997,0.28674458461818614,0.5472383235066443,-0.02732526154416412,-0.18029929455556648936098755954125,-0.8660692625974231,51.61173254792597
2007-12-21T00:00+06:00[Asia/Almaty],53.113651000000004387402441352606,0.09688483457998198,0.1729168527386089,0.035882740076244375,0.08379555177458473,0.06825201924884108,0.12467450153752858,0.06072629049733464,0.057982243792065284,0.14097342431344556,0.0994910285352337,0.021454948850842162,0.27980526457735627,0.13495458005644928,0.2996804032835025,0.5713480765517254,2.518642933311718,-0.10279153718128585639673414716452,-0.7545867665289536,51.65754481307424
2007-12-24T00:00+06:00[Asia/Almaty],53.013282999999994160589267266914,0.11423594803860038,0.06766361566597656,0.019723060099232657,0.05404603394035425,0.04184114390104724,0.09812771241137164,0.03929048431319512,0.03434299207303675,0.05441467342215756,0.08088471991761637,-0.0022563001151922075,0.36994336408729067,0.20563932257458029,0.2983935785536669,0.5684436930263702,1.4823079970169954,-0.12473377506822622085965707041168,-0.7116704626439885,53.90234580533939
2007-12-26T00:00+06:00[Asia/Almaty],53.084983999999998616203811252490,0.043644164687051124,0.1428545365904198,0.0341035392105106,0.06306433530749922,0.04678508366214867,0.10324259786433938,0.047636055249997075,0.04280492959833929,0.007544658468278707,0.08412874847370441,0.004852983380065766,0.28051479492956694,0.11864469037652217,0.299704623810307,0.5704647684908148,2.5626904853557493,-0.078803015229599700700311706485527,-0.7116704626439885,51.99517405857878
2007-12-27T00:00+06:00[Asia/Almaty],52.977435999999997306986188050359,-0.05742645901286236,0.030071825560146537,0.018834480777815465,0.037321941538105245,0.02249021290742283,0.07699210142392704,0.02529787955143327,0.01941394978139875,-0.03885628954546896,0.05019068597055439,-0.016252240091894812,0.11055176562473078,-0.0028401830428234557,0.288737031076218,0.5492476583065506,1.0392594856101238,-0.10347246942148634517503997122453,-0.7968799040044089,53.90234580533939
2007-12-28T00:00+06:00[Asia/Almaty],53.235545999999999366991687566042,0.02430022029015766,0.30074487893188473,0.06262616961481567,0.08023831266078126,0.0599632779835079,0.1158364174793274,0.06331702524956498,0.06146171379059174,-0.0027987996897711124,0.07812139130624886,0.022098346979655372,0.5538667810331366,0.013967772731936428,0.2974437087794109,0.5652793888865458,0.46002235969765637,-0.15373109511567577318619105915685,-0.6927926699024078,51.99517405857878
2007-12-31T00:00+06:00[Asia/Almaty],52.640453000000000827185431262478,-0.15243069224236694,-0.3233132333076494,-0.03552649581745306,-0.03797985056210534,-0.0443447693713946,0.003793817458710785,-0.04136741542059826,-0.04852887828970843,-0.08869892922112113,-0.045761076517727435,-0.07577568111516111,-0.3835225371340711,-0.07398040690504636,0.2534037017516629,0.4815685666246255,-0.9844811626759834,-0.20530403073517317760989054248946,-0.9889214459169302,53.90234580533939
2008-01-02T00:00+06:00[Asia/Almaty],51.844611999999997919985617045313,-0.23217019342066236,-0.7341426627396688,-0.16549085499312238,-0.18914253883241647,-0.16798737888103943,-0.13856759278437278,-0.1663418038898871,-0.1885516228088617,-0.15470930782618303,-0.1860607577308608,-0.18536240927400718,-1.802467272493938,-0.14285427293560812,0.15252573953047358,0.2901769488384718,-2.2837943740112054,-0.23947141450682030665338826190699,-0.4815564016497942,53.80741779972359
2008-01-03T00:00+06:00[Asia/Almaty],51.844611999999997919985617045313,-0.409724377970188,-0.7188518831951385,-0.14716669111150954,-0.18978083674642784,-0.14214316674549585,-0.12830332665219646,-0.14088167235248386,-0.17454106437683065,-0.0511581987143235,-0.15379082450710604,-0.1463991894019875,-1.625010689847984,-0.1189296703739406,0.07175211397791248,0.13664519759079435,-1.6457896617862922,-0.24774974176020337806162804140752,-0.4815564016497942,51.529145664944366
2008-01-04T00:00+06:00[Asia/Almaty],51.636691999999996482983988244087,-0.4117646491043907,-0.7714300075305605,-0.17390897477837466,-0.22488318667187132,-0.15483046675427442,-0.15656101222005447,-0.15278793098003554,-0.1984127042453788,9.570297774267574E-4,-0.14635164644606002,-0.14526184465777264,-1.6737337611631398,-0.22346798481078933,-0.00893596432085103,-0.01703869512228086,-1.732819806847728,-0.25613878625405961519749855386330,-0.39079219595270687,52.57593150049907
2008-01-07T00:00+06:00[Asia/Almaty],51.973652000000001294210960622877,-0.24522637760657318,-0.4337091730889855,-0.10392488550416493,-0.15105806362749427,-0.07530245156951838,-0.08399364096908118,-0.0703570325032551,-0.12054590600369824,0.0958217900556688,-0.03543139370532855,-0.05708341409565809,-1.3040693896756763,-0.2083879220471436,-0.04517128533189498,-0.08618796985603076,-1.7883988597597167,-0.24785932442348432206445272376436,-0.39079219595270687,51.4072593128534
2008-01-08T00:00+06:00[Asia/Almaty],52.109904999999997698978404514492,-0.10605543498245007,-0.29748067687054336,-0.07406643708139526,-0.11673690886155429,-0.04142627090662609,-0.053358133799663435,-0.03210184517826546,-0.08486007900553062,0.09835853165997376,0.023722453443767458,-0.01713342757671265,-0.7211238274750227,-0.1747534706394821,-0.062176824182919505,-0.11868534607279115,-2.0220957780791013,-0.29089015224522173962781409444253,-0.9455090268237949,51.4072593128534
2008-01-09T00:00+06:00[Asia/Almaty],52.009524999999996452970663085580,-0.05975768632028322,-0.39784262450037744,-0.08604274890032192,-0.12852145832902817,-0.051451684099335704,-0.06737169214175098,-0.0370780061379047,-0.0942306520390547,0.040372205326277895,0.028217377579940407,-0.020936861468544805,-0.7375084904369595,-0.21909330235881935,-0.08279920562821894,-0.1581347001903359,-2.1316508228637487,-0.27751191882109681495651574497383,-0.9455090268237949,53.40761905816711
2008-01-10T00:00+06:00[Asia/Almaty],51.966495999999999355623003793880,-0.10121370845699795,-0.44086388615174,-0.07599838942383161,-0.13138932231081593,-0.05057836340585661,-0.07009964769983754,-0.03086667511155486,-0.09244748430530754,0.0036421778798060864,0.03572732595864204,-0.014429384467748819,-0.9075788082326709,-0.17571063668758452,-0.10144527421780408,-0.1938539336940944,-2.488916349701442,-0.26555146658615154703573335428354,-0.9455090268237949,53.367611863260834
2008-01-11T00:00+06:00[Asia/Almaty],50.317440000000004829416866414249,-0.42816527860498743,-0.924108203800224,-0.3615723329061768,-0.4463817500070931,-0.3215100944290825,-0.3704884551513979,-0.29711345277767043,-0.3888799337772888,-0.23638394634220272,-0.24228246703817946,-0.2622425198961227,-2.1989988727463685,-0.48751458343176546,-0.24644657269434125,-0.4722859577360128,-4.956687265280223,-0.27699278195505614188764647437019,-0.3147044327917138,53.24072960305635
2008-01-14T00:00+06:00[Asia/Almaty],50.396309000000002242813934572041,-0.6063968715019956,-0.8750002113282522,-0.3008978627118632,-0.41077250472694515,-0.2583791537714632,-0.32801749306190076,-0.22786691657243194,-0.3407672617893935,-0.09001410606684943,-0.16309542048044706,-0.18103766755958395,-2.2060705209086073,-0.4541434383108852,-0.3509515265127755,-0.6742662794405536,-5.865841228947182,-0.29383362972311923383853274195698,-0.3147044327917138,50.19555535814876
2008-01-15T00:00+06:00[Asia/Almaty],49.973289000000001180978870252147,-0.6328337267734974,-0.8212953565765191,-0.33799828210893423,-0.4741774073622531,-0.29210545226528944,-0.384669774912208,-0.25473821958499954,-0.39134557859511016,-0.032855341610225276,-0.1732391824325295,-0.19412242177113312,-2.157589027593315,-0.45952044875717263,-0.46257436467237195,-0.8913554754580665,-6.317221218343374,-0.29764800841666550706395462928848,-0.15084428952320583,53.40761905816711
2008-01-16T00:00+06:00[Asia/Almaty],49.605792999999998471594153670594,-0.6822511679894891,-0.9738123210165932,-0.3536089356875454,-0.5243532048456837,-0.31168309473889244,-0.4274100165421308,-0.26692629194770523,-0.42745596311285755,0.008648796470351676,-0.1632949393443696,-0.1921328986526574,-1.9629853447329793,-0.45065679985681145,-0.5740725727498638,-1.109833809351012,-6.377001115965288,-0.30294039867839309377260072644493,-0.1289076372631882,53.25352837719663
2008-01-17T00:00+06:00[Asia/Almaty],49.050930000000001030002749757841,-0.7078752237740424,-0.9297786683848634,-0.4097457989073807,-0.6101424580532919,-0.36243190789558405,-0.5049672597425119,-0.31064572408039337,-0.4977515181015913,-0.007543596164382224,-0.18440287838644712,-0.2180294578692735,-1.9019359885648266,-0.4725860212235707,-0.6991491565969028,-1.356837659010672,-6.589924460389941,-0.31070870782752924917068702990373,0.03354345816614179,52.99186052859581
2008-01-18T00:00+06:00[Asia/Almaty],48.387999999999998124167177593336,-0.8144795361333134,-0.8747741314296693,-0.49283298545093845,-0.7193100482637154,-0.426800261322706,-0.6008226272415602,-0.36692580593196544,-0.5856105366944833,-0.03679286110116118,-0.21316944090338044,-0.253468619349055,-1.858249366608739,-0.5409349630247209,-0.8420594242081513,-1.6415930351636916,-7.3463570026741865,-0.32203954448733370224823142938430,0.19037406812172586,52.59760995431534
2008-01-22T00:00+06:00[Asia/Almaty],46.932384000000006096797733334824,-0.8379145281730677,-0.563474762260973,-0.7310482920847706,-0.9976484139722877,-0.6347755389044428,-0.860749049000739,-0.5625701068595033,-0.8360160914395095,-0.1669768489193412,-0.3797497068690699,-0.41683610105824714,-2.299136909617568,-0.6458188573060994,-1.0605475549667283,-2.0806438771098197,-10.305972011610054,-0.24260881416175857448859226524590,0.4911677779293231,51.863909486680825
2008-01-23T00:00+06:00[Asia/Almaty],47.732242999999996868609741795808,-0.6033183050330766,-0.3457573396062279,-0.48306009140753636,-0.7681476519889373,-0.3863254330272394,-0.6284752281701442,-0.30076696364073696,-0.5941859618444655,0.12509636383601272,-0.06963649540768214,-0.14851597101083866,-1.7220892120219886,-0.6153758894314784,-1.1558352864161356,-2.278311704590525,-9.0390766381325,-0.16843194909196997142472766039013,0.2978292026210674,45.260605277970214
2008-01-24T00:00+06:00[Asia/Almaty],47.667400000000000659383658785373,-0.6070563779538561,-0.3625779936449598,-0.42203745816497845,-0.7398925600176346,-0.33884584224745107,-0.5953086796041859,-0.23826848602544345,-0.550612589344301,0.15951379535885926,0.028807279519954574,-0.08140192060921236,-1.249849245897017,-0.6138070337212025,-1.2224916653418403,-2.4205320025307206,-10.253957123000268,-0.19544855083705262284000271942899,0.20396048223718277,52.920087834757695
2008-01-25T00:00+06:00[Asia/Almaty],47.062077000000002158230927307159,-0.6285109412011863,-0.519602325719168,-0.46670560247479054,-0.8334968857278561,-0.3992377218779291,-0.6773962208618185,-0.2844033870958154,-0.6212775690291522,0.04923617122723805,-0.005170814674468624,-0.11689682881955378,-1.1632154274069686,-0.6516175630684781,-1.3090716697384257,-2.6051154535261656,-11.225877107063889,-0.23008777491808922554325214848288,0.20915712632547856,52.76588931227293
2008-01-28T00:00+06:00[Asia/Almaty],47.047684000000003834429662674665,-0.7081681385522887,-0.5233359542307954,-0.3820208769468864,-0.7944897089776135,-0.3405084648416898,-0.630243230615495,-0.21525615019292557,-0.5625408611476951,0.0472808923279098,0.0632886509665812,-0.04139806448788139,-1.1427132021642437,-0.6480706686685939,-1.3631349703940017,-2.725570426642342,-11.372895958676365,-0.23179131126038052541667704626592,0.24370134960996404,52.61477476023786
2008-01-29T00:00+06:00[Asia/Almaty],46.608119999999999549800122622401,-0.7579008604343096,-0.6301383041429136,-0.3841288635256413,-0.8491170142092767,-0.37064112959314466,-0.6763867571894602,-0.23776079614343418,-0.5957647346645655,-0.013399910351022138,0.03399896814405967,-0.051641201807704616,-1.0859526039988676,-0.7102354782416371,-1.425022890048439,-2.8637556370878663,-12.022695851116687,-0.26423471200265151947315972227763,0.2658405872618179,52.46668249924349
2008-01-30T00:00+06:00[Asia/Almaty],46.903560999999996283804648555815,-0.684968760321224,-0.5176608330236829,-0.2580660133673012,-0.7350884460399665,-0.25834554552206473,-0.5640159521406317,-0.12424024691856608,-0.4711875195169638,0.06688179934899834,0.14002496213915072,0.06750655576265101,-0.9140009817820016,-0.6351982404998617,-1.4337030562728739,-2.893505727399316,-11.894280186400273,-0.27642059742633418152370991222800,0.13536820160965268,45.210161710519465
